018215	18951.81788634479
018115	9728.985003443597
017429	5339.872648439374
018332	17916.891577064955
018067	16490.2783536836
017191	7953.484735427753
016784	8348.746606266905
019148	7691.98964918489
018858	7266.925351167612
018170	10457.132867677736
017311	7776.204661251513
018447	12921.654479543347
019206	6035.57269403321
019031	7015.996589150722
019089	9002.968452829738
017601	10185.355645457192
018564	16518.850128388134
019266	11005.946344245622
017490	5741.068723364467
017934	4593.837330218223
017254	5208.58203318914
017546	6271.850924341893
018739	9512.130153551658
018006	12524.837881058389
017880	17091.925360937123
017659	5826.939776668529
019382	12192.363119720269
018681	16159.575912734534
017823	15595.036527115755
019499	9131.040326322576
019325	12756.164092639272
017769	17234.892218452605
017136	13071.246477289471
017374	8053.032143470853
018116	10122.245011980564
018914	5344.065744974193
018171	11286.901257135516
018859	6793.967394190578
018068	25131.950178925126
019558	10823.983037676937
018390	8788.579985919509
018623	10971.061729839306
018216	21314.001120245623
018506	21503.10056767358
018274	12121.968606048731
018972	6176.843650908196
017430	5187.505884885207
018797	7456.6194047064355
018333	14956.22597454017
018007	11633.785236838516
017312	7615.390980725736
018448	9368.712899075488
019149	8715.232505868018
017192	8612.73509187864
019441	5114.899292333299
019032	15505.21305884137
019267	12175.710148692422
018565	16944.465394675415
017491	5462.536775814231
017547	6401.795746245742
017255	5847.654862916594
019207	6762.830950279029
017602	10911.137064633047
018740	10246.350096253524
018117	10003.455777332536
018172	11681.239980913455
018069	25904.41644609376
019617	9452.580382455813
018860	7633.115903918315
018682	15496.358451362788
017935	5355.620806049554
019383	12882.058040522566
019326	11492.256344226804
019500	10754.510999041608
017881	6146.746226165586
017824	14122.215148153555
017660	5489.131515831526
017137	13232.611756763661
019676	10423.669827059559
017770	15088.503523664956
019090	6036.24870384296
018915	5430.54827651778
018391	8104.77806808639
018008	12318.398864168024
018624	10342.464232353886
018507	23171.01616134252
018217	18811.925704183242
018275	12892.564104008245
019559	4694.211430198087
017431	5967.929524297185
018334	14733.574233785894
018173	12434.467125625752
018070	26202.83717024131
018861	7690.420376590634
018118	11021.706569462041
017313	7523.2645496681835
018973	7640.020076524414
018798	5793.753678437993
018449	16965.14574184458
019268	11397.3646713014
018566	17325.307326479426
019033	14501.245568822407
017492	5410.801977338317
017193	9322.917750275437
019150	10671.196373011067
018741	9461.656874683053
019442	5807.8946148847435
018683	15524.259617559876
019384	13420.058462388875
017548	6193.099807705615
019327	12286.853194739359
019208	6961.17474919401
017603	9467.348749195175
017256	5291.684139745261
017936	5550.992697737404
017825	14332.254417915861
017882	7271.303168176675
019501	9436.807398905294
019618	5533.895466863452
018009	14915.819117619478
018174	13320.357756990612
017661	5066.835595039577
018862	6839.210189408508
018119	11841.643460665273
019677	10904.99509868768
018071	25477.866998519778
018392	9682.368037358905
018625	9644.089607517324
017771	17468.435215963033
018916	5744.5102243698675
018218	19337.43246360847
018508	21911.316011747887
017138	13266.699163315674
018276	12474.151398674334
019091	6728.186282737359
017432	6297.220157877944
018335	16312.139636775419
017314	8153.821003141799
018450	10752.218359364653
019560	5225.497466734108
018567	18091.648578747005
019269	11826.972381171714
018799	6019.297515172625
019034	14538.506268314668
018175	12181.50158904313
019151	8608.824288838017
018974	7803.2486892447805
018010	11344.637010413791
018742	9432.852322147286
018863	7413.732534073771
018684	16175.199597337336
018120	10628.550862708442
019735	6128.8238459530285
019328	13256.640251356399
018072	21572.891406140563
017194	8255.02183299659
019209	7512.851481776767
017549	6636.846725145857
019794	6605.198682394102
019385	13194.740119223532
017604	9309.411973479695
017937	4744.94763427368
017826	15479.635083007128
017883	6863.906386233985
019502	12260.6897206917
019443	5695.761330322703
019619	5139.1194145360205
019678	11543.915043624767
017662	5402.309425295453
018626	10426.841791073164
018509	25515.937222899847
018219	20138.40942777317
018917	5251.870379633738
018277	13120.96254459323
018393	8230.57915999753
018176	11837.657137498618
019853	10590.092059056715
017772	25094.827783873672
018336	16965.3861528255
017433	6596.087453599889
018864	7183.974436051222
018121	10197.221516547163
018011	12540.232717771132
017315	8282.785735551357
018073	24399.60561076848
018451	13136.151663074663
019270	9877.849898423892
018568	19708.597148191406
019092	7016.301988032739
018800	6298.05101302988
019035	15106.822127875426
019152	8941.684275869444
019561	5014.521196317948
018685	17002.472550083276
018743	9104.18707836323
019736	6041.264886075791
019329	10622.626592402823
018975	5972.9159905005135
018177	12593.352855871737
019795	6975.869566773857
017195	8995.912717735258
019503	13844.173119522085
019210	6765.391217948398
018122	11670.378143228649
018865	7144.98522454827
017550	5091.435906386614
017605	10138.737996340584
019386	12834.877346150695
017938	5265.857183745167
017827	12450.074604086338
019679	10488.67762585391
017884	6347.3016003080775
018012	12861.915021990668
018627	9579.40569312876
018510	26295.455063720936
018220	21381.497989923206
018074	24915.491939682346
018278	11835.746157581227
019444	5779.104255544421
017663	5326.666205114885
018918	5563.4626014146515
019620	5454.580623613241
019854	11265.664818729878
018337	14210.673731877307
018394	8623.701955578099
017773	29026.471915890575
019271	10313.59948412035
018569	19263.753789204962
018452	9116.799551800726
018178	13487.996191118606
019912	8613.945393160828
019036	16622.478071468624
018686	13729.151942370807
019093	6506.764282158243
018866	7508.959611950072
018801	6076.449619486794
019153	9202.813488208372
018744	9717.118490925715
018123	9325.043346998915
019971	9193.301221196587
019737	6746.054333202314
018075	27559.132808659804
019562	5323.634475856742
018013	11778.985804781485
019330	10944.864799544814
019796	6902.91428153202
017606	10380.767794662393
017551	5833.2479614307385
018976	6739.9862368311005
019211	7715.747240771084
019387	13539.711362431379
019504	18056.93627805646
017828	12758.10457811174
017196	7495.381495574837
019680	22619.421284587763
017885	7455.778833278394
018221	16676.5344679932
018511	29448.081119222385
018279	12373.152989169685
018628	10304.740887236861
017939	4973.535932525826
018179	12979.4356369404
018919	5658.978522516811
018338	15339.69949601208
018867	7805.570067291364
019445	6114.9180083061665
017664	5689.029607117136
018395	9966.719881153154
018124	10500.744989912248
019272	10773.432424878889
018570	8254.556111443184
019621	5081.079540049738
018453	11413.95350874695
019855	7649.9285984674125
018076	13251.805044832492
017774	23828.14209525148
018014	13105.960304811133
019037	15521.14040034999
019913	9168.909781868288
018687	13744.333024812096
019154	11119.434486211469
018802	6363.059191082535
018745	8836.931577247668
019972	10396.95190745136
019738	6740.0004828545225
018180	12346.46571320006
019094	5975.590551639302
019331	11387.517382958778
017607	11437.306849171966
018868	7855.052486946589
019563	4876.841463203199
019388	14057.961928324534
019446	5611.38666394412
019505	14846.061603761053
018222	19030.642999054864
018512	27984.276456710526
019681	20267.032885188604
018280	13156.354639543984
019797	6880.097010853449
018125	9865.914178093546
018629	10248.924008547106
018077	13799.853877889538
017197	8185.276154321777
017829	15154.433780127425
017886	6808.88263610136
018977	7009.795810311023
017940	5207.584743301173
018015	14316.89685836778
018339	15424.392686189514
018920	5953.368336154468
019212	4270.130114330186
019273	10449.167007472375
018571	8942.11327899145
018454	10884.954550672228
018396	10932.419777206693
018181	9843.443673903403
017665	6059.030467418109
019856	9322.628588247197
019622	5778.774958788487
019038	15353.948697938631
019155	9054.987283397768
018688	14413.645314656666
018869	6664.956127204813
017775	27512.83272574069
018746	9460.797182936405
018803	6448.82543899389
019914	8882.68787980094
019447	5881.616653008351
018078	15298.395130034094
018126	10968.9414336249
019739	6145.395715307019
019332	12330.650059617697
019973	9372.384057117595
018016	10719.735927786913
017608	9722.940266331352
018223	20261.83718841822
018513	14137.895968225197
019506	22061.584764753934
019095	6331.230686226708
019682	21506.855082999336
018182	9795.639166497787
019213	4769.8003582912925
018630	11004.248028972543
019798	7220.707531795031
019389	13559.568618520345
019564	5115.177173355268
018281	8618.361490960802
018340	16283.02085062539
018870	7332.110548638215
018455	12494.079147470953
018572	9413.300476240014
019274	11105.064808116153
017830	7894.610651176464
017887	6361.730059199272
017941	5496.84970842427
018978	6908.596881670099
018921	13920.658426742062
018127	9531.08543664218
018079	15760.702780958589
019448	6083.11723320744
018397	7556.6918823424485
019039	15267.417873495535
017666	6040.0677626236165
018689	15115.898903041125
019857	6194.020819379156
018017	11245.109862439142
018183	10490.922526912398
019156	7341.272545380593
019623	5090.137595711617
018747	9300.918015777286
018804	6473.409742576153
017776	19199.70815118152
019214	5021.338176977997
019740	7373.94200156064
018871	7699.938895702767
019915	9549.820230898233
019333	11574.049093378104
018224	19835.0211992335
018514	14390.804567993795
019974	9034.421773841841
019683	15009.549940644183
019096	5870.671361862426
019390	14264.905124850171
018631	9717.730832261332
018080	17912.210933253285
017609	9975.238693570971
018282	10216.996015789786
019507	19027.850796431558
018128	8839.449553059381
018341	16858.65009450833
019449	10681.362437256572
019799	7605.876257086164
019275	10454.166412302307
018573	8228.670635885996
018456	12444.701964448363
017831	8225.64241254849
018184	11161.666292425432
019565	5423.3702104022395
018922	15439.48246027296
018018	9900.330524945355
019215	7178.007427326817
017888	7479.013273430244
017942	4734.384536317156
018872	7249.711650778671
018398	7680.530952257678
018690	14895.89413988805
019040	15973.261051301419
018979	6777.014987789089
017667	5738.1953482186045
019858	9406.30001731803
018748	9748.606923656596
019157	8122.438932019631
019624	5634.465603498853
018081	15491.544998903806
018129	12199.23136185974
017777	22066.36404311292
019741	6852.194583998314
019450	11957.55141040754
018805	5659.954780099418
018225	20470.712530055243
018515	15210.61265820086
018185	11085.784427058756
019334	11108.258302671611
019975	9311.026788864574
019684	22530.79993791707
019391	14782.035489842216
019916	9731.799865627037
019216	12703.37262773156
018632	10212.518282842844
018019	11427.200504556053
018342	6691.174538598108
019097	6693.405472946663
018873	7638.905787018229
019800	7489.02293783372
017610	10074.338276368491
018574	9214.128503387929
019276	11424.20585841135
018283	8608.047320576254
018457	12072.585461557206
017832	9687.629405460575
019508	18212.322969361398
018923	14923.137104641726
017889	7064.943010964053
018082	16027.728326398692
018691	14568.755814336451
019566	4615.646301061655
017943	5409.739637688949
018399	8204.308847928662
019041	14956.46994794278
018186	9918.606567666595
018130	11335.69014780224
017668	5882.514115025016
019451	10792.515225599715
019217	13576.798208933464
018749	9202.48828176896
019859	9586.481990220285
018020	11554.989687121451
018980	7613.955046166848
018343	7322.980644889302
019625	5581.501795201452
019158	9775.924714476016
018874	6963.4321630797995
018516	16326.126801303419
018226	21003.502249332574
018806	6269.058239246454
019335	11139.90878442568
019685	15526.129295414441
017778	25677.26925064253
019917	10516.424984889989
018633	10031.99054219248
019976	8639.571972864991
019392	12453.757984051945
018575	7967.459450293464
019277	11041.66835017955
018284	10448.11992386874
018187	9888.889783356695
019742	5434.962000401062
018458	13035.005111850518
019801	7662.119391191574
019509	14086.883141766606
019098	6908.250024073185
018131	6886.872285040895
019218	12733.333728622796
019452	11370.249304628092
017833	9909.143640520777
018344	7875.543982772652
018924	15421.555726611621
018021	12724.39667510325
018875	6630.102980304276
018692	14612.105617049518
017890	7765.955755175976
017669	6077.722984880414
019042	14991.759550916506
017944	5431.936744240031
018400	8854.304985544695
019567	5280.787699284579
018750	9908.431536829188
018188	10534.052991646025
019860	7971.555239597292
019626	5932.531338544624
018227	22406.18074947491
018517	15936.08891897437
018807	6296.590229149164
018132	12763.973403592328
019219	13637.700613202394
018981	10364.54582640082
019336	11918.1888043719
019686	19289.213720822263
019159	7893.269589688111
019918	10491.40720440853
018345	6631.106993592482
019453	12033.654757535358
018634	10764.436301169253
018576	9662.172031580774
019278	11711.948891214104
017779	29492.42966958297
019393	13167.95615903725
018876	7065.268462243807
018459	10435.085679139822
018022	13027.208856845891
019802	7908.357269349905
019977	9456.85556367654
018285	8731.963782018353
019510	21269.212838691157
017891	7011.9920155106465
019099	6848.674250840209
018189	11192.886256877637
018925	16117.963482057996
019743	5519.307678774539
017834	8282.17990433082
018693	15265.79906835317
019220	13933.111125872078
019043	15494.162045923433
018133	8989.341012529749
018401	8870.003076425372
018346	7352.59736234685
017945	5278.617372275252
018751	9506.147102536279
018877	7237.685379845623
018518	17832.515168561804
018228	21785.430029373532
019454	10518.065872856374
019568	5149.166545249349
019627	5733.939531229303
018023	12693.705625288068
017892	7038.559189045289
019861	8620.92298825193
018808	6578.162553885916
019687	12625.01216128677
019337	12889.466801204058
018577	8174.370566238356
019279	10998.441660273964
018982	9849.395363206897
018190	11157.75896427573
018635	9910.996525075727
019160	8341.318056984479
019394	13762.667609896933
018460	10562.674982768558
019221	14934.905433351096
019803	8440.772013304437
019919	10220.289634873574
019978	9649.277085272366
018134	8370.857678171162
018286	10175.693475629527
017780	14526.272831323264
018347	7682.5973303750225
019511	19380.262816643146
019455	12277.4852437125
018878	7906.268462218585
017835	8394.693405519802
018694	16031.919197329613
019044	6594.112927980656
019100	16615.136012169194
018402	8921.159084097575
019744	6063.072080632661
017893	7865.48547460742
018926	16946.06219233292
018191	9184.999758392758
018519	15867.473600689254
018229	23136.603415631864
017946	5684.303103666907
019569	5339.783847864172
019222	13376.886212383919
018135	9937.31732811306
019628	5406.2033721925845
019862	8662.461635337526
018752	7289.690537292381
018348	6848.080635878032
019688	10625.189197713165
019280	6804.724744528879
018578	8070.508368966541
018809	7276.35731899517
019338	11631.610364037022
018636	10222.151068201118
019456	10169.255255607965
018879	6014.915489145945
018287	9498.968302732997
018461	11138.659845662294
019979	9869.870774557343
019804	16359.35502303108
018983	9763.914717835709
019161	9063.046571269815
019395	5973.431349012305
019920	10776.447772311842
018192	9065.908366933272
017894	7304.5102090937635
017781	17089.6230557198
019223	14318.775247797259
018136	9212.463716410477
017836	8669.064372790066
019512	23114.457644256006
018695	15580.923348659313
018403	8922.180129949642
018349	7737.662330327313
019045	7473.530760935885
019101	16436.596116782053
018230	18919.65398427354
018520	18231.73551205527
018927	6167.11101737763
019745	5436.810249983988
019457	10642.027329848415
017947	5974.838049826061
018880	6771.443928191632
019629	5718.710271366326
018753	8578.939987513999
018193	11428.503654099924
019570	5276.694520597776
019281	6976.648519869887
018579	8686.00462911253
019863	9859.313547531607
019689	11440.605893730113
017895	6524.981554976099
019224	14110.76430987689
018637	8682.925845850217
018137	10373.95523452602
019339	12424.001735504256
018810	7168.838231947811
018462	11205.139924428155
018350	8369.298274642271
019805	14859.293643717267
019396	6714.869526345977
018288	8651.997025312343
019980	11310.697803684874
019921	7079.993855621955
019162	10768.27877319173
018984	10431.23756782567
017782	15246.76920948526
019458	12402.760118947022
018696	17016.063351641013
018881	6138.232865480945
018404	9019.929641502584
018194	12192.643994604477
019046	7254.81227182974
017837	10060.71210043482
019513	18233.321343906544
018521	17221.170363752397
018231	16590.635807794475
019225	6729.598105884444
018138	9769.135115162795
019102	15412.14390725148
017896	7705.90173290878
018351	6691.851189183488
018928	6809.221737619211
018580	7728.967194034825
019282	9133.040694406649
018754	7923.135295159307
019864	8826.993875360484
019630	6085.882921848363
019746	6154.924648806353
017948	4960.36617234168
019690	11849.917447065758
019571	4793.691400640033
018638	7811.574779410687
019340	13389.977518805148
018463	12279.264701754111
018882	6896.693759676144
018195	10990.730177241692
019806	14707.22991985918
018289	9910.083370293903
018811	6761.847847410463
019459	9572.943580550605
019981	12322.471897323692
019922	7862.963106170296
019226	12049.789861946538
018139	10741.655185685368
019397	6232.702465838757
017897	7264.676286608341
018352	7614.30143071508
019163	9074.14495788823
018697	6313.995069851308
019047	8546.168984535725
017783	15142.101991978632
018985	6864.25533913563
018232	18381.276821792257
018522	15790.3376518369
018405	9578.891546174165
019103	15381.569482270841
017838	15819.137151186487
019514	20422.462085417308
018196	11371.504587850577
018581	9893.799358593435
019283	7147.394404955565
018929	7126.660692476634
018883	7926.490868409997
018755	8635.855766228347
019865	9274.031639901088
019227	21751.349219406085
018140	10048.022687361681
019460	10264.574462417471
019572	5454.4194854770885
019691	10621.974417099604
017949	5640.242357070744
019747	6729.147682750511
018353	8029.594508846402
019631	11537.985156616467
018639	8662.70556566298
017898	7975.362139479023
018464	11509.093259610241
019341	16398.010040182453
018290	9349.191537261288
019807	15141.062632434167
019923	8635.042941847856
018812	7080.347520075096
019398	6623.319426176578
019982	12067.503190551524
018197	11984.760707940019
019164	9213.685527426727
019048	7474.397599129439
018523	17008.65388807896
018233	19508.445860861248
018698	6644.667491783876
019228	18077.587198602447
018141	8831.7436785149
019461	10986.195390489867
018884	8059.490599862567
018354	7216.372977580065
017784	17712.856286147166
018406	8421.326165422532
018986	5918.706016392392
017899	7160.643982347598
019284	7440.200073497873
018582	8000.909772838772
018756	8837.736569944496
019866	8510.525347407987
019104	16151.192713083869
019515	9016.055439170683
017839	7668.449212926461
017950	5669.965723075746
019692	11940.149066944128
018930	7499.480908193676
018198	12751.109959006526
018640	8672.443371295612
019632	11910.06216918275
019573	5414.801495413617
018465	10970.43533648019
019748	13470.847895699237
019808	15794.803174209774
019342	17408.07159960875
019229	7490.755644712569
019924	5631.116131257686
018813	7426.832937001423
018291	8133.952377277309
018355	7982.848224755782
019462	19862.380634893278
019399	6986.53384568415
018885	7064.099412841707
019165	8987.267560083523
019983	10937.938324919985
017900	8015.111176834966
018524	18441.402616333904
018234	19156.337775578428
019049	7873.293506267967
018699	7047.385886138143
018199	9219.649948589682
018583	7378.253621138484
019285	9973.934654584185
018987	6827.566288803427
017785	15294.809076631156
019230	6806.497350133528
018407	12687.854738840886
018757	8738.627023430407
019516	10689.309326806984
018356	8712.743625229261
018886	6887.844614893098
017951	5498.135856732182
019867	9740.1362027016
017840	8744.255498192864
019463	22104.648379362545
019105	7670.229420017746
019693	9990.834872413034
018641	8825.129539158292
018466	12290.108482600235
019749	14459.322169679732
019809	16799.67459836237
018931	6311.879265330239
019343	17498.083469877598
019574	12235.655665121569
017901	7863.970629844379
019633	11044.058169996977
018292	8877.441931219797
018200	9131.516049232729
019925	5959.976152583093
018814	16283.376509420867
019400	6567.266834582896
018525	17303.62276209593
018235	11967.298856908395
019166	9151.023565780713
019231	7440.423819448133
019050	6959.630764202371
018357	7185.995786593879
018700	7357.653574108885
019984	11777.123699328164
018887	7818.926587217837
018584	9026.014712130445
019286	7963.101903888791
019464	18025.86596972716
018988	7298.354055844799
019517	9957.905592683413
017786	17764.25648940139
017902	13108.1869949067
018408	11448.363142768902
017952	5910.820629444861
018758	7415.874400963405
019868	8949.045585563255
019694	10710.57238826831
018642	9563.209034044618
018467	12698.804050938697
019106	7493.088277019444
019232	7237.387062849907
017841	7845.989557369131
019750	15205.467797110541
019810	15630.690761578493
018358	8162.969676661355
018932	6950.031215495308
019344	18810.77252459811
019634	11404.414801085004
018293	9341.826968055057
019575	12979.261847394686
018815	14908.224583269324
019926	6473.1971732561115
018888	5837.088841623345
018236	12101.819618647563
018526	15273.932222701882
019167	10989.129015404958
019401	6965.803566007553
019051	7850.543422830355
019465	19689.312299515368
018701	7055.645056709315
019985	12360.539895999911
018585	7504.135092629803
019287	9925.594518869131
017903	12786.112232919497
019233	7885.203266058199
018359	8109.4610636687285
018989	7925.629249819102
018409	9279.764810100556
017953	6204.289407336539
018468	12120.891330186258
019695	11065.170522523897
019518	8390.048626198406
018643	7409.501147667374
017787	14666.02686884712
017842	7997.598838586802
018759	7928.639635760253
019466	22523.34204719436
018889	5444.832476838731
019811	15285.781071697676
018933	6751.311244122717
019869	9163.105226803673
018294	9314.610084487513
019345	17754.45380464622
019107	7053.606140246469
019751	16933.522106096938
018816	15856.97852250331
017904	14425.727158384496
019927	6947.294130359324
019234	7063.750331064578
019168	9060.746961480265
018237	12724.519007477915
018527	11335.301383557713
019635	11686.368043150305
019052	7130.277946841342
019402	7338.548507809748
018360	8647.702774599138
019576	13816.445620236607
018702	7137.4394918577755
019986	14349.544615067667
018586	8702.403298900834
019288	10409.792581458734
018890	5500.976497829939
019467	20324.272152265014
018410	9676.503774282912
017954	8582.960050594374
019235	7708.611256550093
018469	13030.559563557841
017843	9135.462307740625
018990	7575.316547927217
018644	8355.9785224664
019696	12781.14299095102
019519	10033.445322198168
018361	7159.306404743154
017905	12540.857424896269
019812	15585.709937148427
018295	10253.577989340574
018760	6237.488376719627
019346	18191.585390586864
018934	6826.112679874141
019108	6919.151937502116
019870	9627.28969135295
018817	14528.882122459388
018238	13569.66308910721
018528	16237.349895026922
019752	5976.953517492937
019053	7433.235220148918
019928	9247.80719083144
019577	13024.9904161312
019636	12042.031739755179
018703	7772.306170014124
018891	5840.6517001222
019169	7170.0443043958685
019403	6056.760935929585
019468	17418.11591265613
018587	10135.494688685001
019289	10201.185920457723
019236	7379.755373252489
018362	7894.205731295989
019987	12318.347185045233
017955	9467.037889176863
018470	15054.292105733917
019697	10807.349685452207
018645	7977.125534113957
019520	9516.768223350982
018411	10690.867288422996
019813	16188.45293800684
019347	17993.243952730623
018991	5715.782237830256
018892	5588.207212978385
018296	9568.809260101252
019237	8031.03664545768
018935	7152.072484877231
018761	6527.862596282498
019469	11047.469146724387
018529	17483.724217806528
018239	12291.36128955157
017844	9046.232769749158
018818	16558.307066840443
018363	8390.80974734895
019753	6397.055738550471
019054	7538.283268211034
019871	6400.185646335081
019929	9717.930306717522
019109	7330.76858916563
018704	6955.867514360271
019578	12832.376860773567
019404	6445.520982891764
018588	8855.772919954054
019290	11346.148675987115
019637	11181.486884997863
019170	7645.960165206619
019988	12793.37947123775
019238	7309.883610246689
018893	6050.052819741157
017956	9135.405811289202
018471	10438.054611827645
019470	12331.094061081893
019698	11607.590293645906
018646	6015.570050674482
019814	17183.088654052615
018412	11479.425396510685
019521	9172.032209273524
018297	9395.877614941357
019348	18418.724144350275
018530	17498.07629386577
018240	13087.93204127998
018762	7244.106193441652
018819	15881.52213451539
018364	7745.529575400016
019754	6673.730981228253
018992	6397.524427413593
019055	7443.651711792812
018936	7475.382461239084
018705	6914.7540708942115
017845	10240.831676504158
019930	7021.568351830664
019405	6809.670783905793
018589	8839.368115612162
019291	8491.20252291239
019239	7936.838406122002
019872	6710.821244523133
019638	11549.458719845034
019110	7534.221049861157
019579	13553.717612655188
018894	5658.097007722629
019989	14717.667089269378
019471	10487.327301519257
019171	8512.860131144917
017957	9318.532763307214
018472	10965.909969996668
019699	10607.417921845814
018647	8948.049076157975
019815	15719.746013864888
019240	7747.908848648418
018413	7984.630972736501
019522	10612.340441932283
018531	15974.163087161403
018241	13970.059308219968
019349	19800.400603287326
018763	7491.712707263299
018298	8248.90443377278
018820	14749.192645379193
018895	6057.779197910267
018706	7238.458576637714
019056	7018.581754594509
019472	11023.941728705518
019292	9292.335095689537
018590	10298.080070916649
018365	8501.932263655672
019755	7371.931654850142
019931	7793.837372651021
019873	8801.280973139843
018993	6226.16666587234
017958	9207.063229182446
019406	6033.107225620808
017846	8768.954186544393
019111	6935.358014309707
019639	19405.227511544956
019580	14376.019451395301
018937	5861.32317328584
019241	8057.431637391351
019990	11373.722784560525
019172	7803.135031223996
018473	16621.891542393438
019700	11852.904106717111
018648	9088.410670154719
019816	16026.878867090154
018764	7077.989996667293
018366	7487.56619434913
018896	4831.494700389984
018414	8744.474873957122
018242	11925.10795372166
018532	14324.56529047679
019473	11666.603339788895
019350	18802.577704523534
018299	8432.833954068768
017959	10550.608092183724
018821	14710.109377389572
019523	9247.021331542248
018707	7346.467462744263
019293	9404.281415162126
018591	9323.422421452966
019242	6774.677424652962
019057	7285.383081214406
019874	9478.434608351681
018994	6737.863146064021
019932	8031.330431740155
019407	6433.564257158619
019756	5983.4067412755585
019640	19286.358165676105
018367	8262.158245930092
018765	7254.563322190477
019581	13505.357628102229
019112	7643.191108052789
019991	12810.717544752348
018938	6595.183590161341
018897	5572.519634835944
018474	10387.22688787607
019474	11280.469067716724
019817	16651.219714875693
018649	9656.929176873524
019243	7547.9979361826345
019701	10588.295125033137
018243	12516.288468057406
018533	17062.645812649906
018415	14420.858845506129
019351	20103.617890455316
018300	9030.972085158171
019173	7811.059567002261
017960	9825.194743917129
018708	6677.194134390996
018822	16208.530517938081
019524	10276.376550629382
019294	9023.492829759183
018592	7572.683490828807
018368	8441.36358870107
018766	7390.801387145672
019058	7666.6174424928995
018898	5113.174118816834
019875	8416.603662330559
019933	7985.0693285786265
019408	6803.9563773342825
019475	12487.605161742144
019244	7327.833629914741
018995	6256.052278975092
019757	6049.017786354938
019992	12493.09656829827
019641	18025.12149759015
019113	7594.941223011999
018475	8895.457645609848
017961	10618.161361196813
019582	14247.184245779672
018939	6805.30603476449
018369	7205.753341721066
019818	17675.95365404569
018650	13725.73566223397
018767	7647.758850455959
018534	18390.98329166662
018244	13143.838906247853
018416	13811.690380309125
018301	10005.753601129974
018899	5862.594502910351
019702	8368.792514746472
019352	20769.650489500786
018823	15403.979730417424
018709	6995.308045765624
019245	7993.900040932324
019295	9664.240054468064
018593	8982.210969132972
019476	10906.941624574392
019525	9570.300058297404
019059	7392.691555614732
019876	9647.949736501703
019174	5811.323522305259
019934	7649.358810736183
018370	7708.868243233285
017962	8244.087055955808
019409	6488.919197498457
019758	6533.814290711482
018768	7463.98017646969
019642	18959.116923937174
018996	7550.336886089945
018476	9876.394383834744
019246	7072.638632785292
019993	11531.377761181993
018900	5757.697748193535
019114	7039.288315023862
019819	7815.013541963863
018651	13801.514932623999
019477	12743.199491047733
018535	17500.14403110154
018245	14221.836583831666
019583	15091.257515612979
018417	15481.822951973427
018302	8976.173693395685
018940	6800.4078382430425
018824	15147.049249164029
018710	7374.486159166719
019353	11094.215088501525
018371	8353.62368819091
019703	8324.241034340615
018594	8414.461883877962
019296	9674.535472816935
018769	5212.917031094811
019526	11261.286191646632
019247	7712.055128865442
019877	9384.571553897522
019060	8082.105110975112
017963	9643.907011484136
018901	4604.237799386833
019935	8528.319984629
019175	6594.958382745899
019478	10602.23353799239
019759	6802.338764563088
019410	6249.244381331174
018372	7782.119479006672
018477	10044.70985834299
019643	12035.552944429948
018997	8235.684927929893
018652	14500.35543958282
019820	8833.231847409434
018246	13695.111609020581
018536	17440.622169833827
018418	14654.457707001444
019115	7467.883202975743
019994	10968.76582070102
018770	5230.7438961534235
019248	7365.80262715778
019584	5725.584831762277
018303	9364.128330273626
018825	16201.934675094317
018711	7382.632038073664
019297	10304.794310181725
018595	8827.864238371898
019354	11297.92345670661
017964	9197.299841610718
018902	4326.329428368214
018941	11258.722947112255
019704	8454.816483512528
019479	10359.086214356761
018373	8584.837113772892
019878	9016.5687359539
019527	8648.973676076666
019936	7179.473107924356
019061	9162.607870436195
019249	8011.0104403887835
019176	7062.532443924321
018771	5941.241416091502
019760	7381.656131601607
019644	12588.463594734558
018478	9000.646139962686
018247	12634.943469931944
018537	8106.347510040382
018653	15374.371063185261
019821	8171.476734496893
018419	15392.863857571074
018998	8932.723038831009
018903	4821.247623241029
019480	12022.647627417851
019995	11817.251783694928
018712	6890.213791833819
018304	14505.063718755278
018826	17043.484615308716
019298	9736.12438860683
018596	10415.089736128128
018374	7783.363290156132
019411	6659.433583037685
019585	6517.144486990512
019355	11948.81210984515
019250	7649.267284764934
018772	5538.398474294179
019116	5888.56875082732
019879	9689.94314987267
018942	11519.744615002963
019705	8204.156916453168
019937	6435.595929637903
018904	4374.350817373987
019528	8743.205591924472
019062	8625.944683199974
019481	9943.821095844598
019177	7946.211313073395
018248	10379.370130083546
018538	13165.950503626827
018420	16513.998738966977
018479	8284.276002095732
018654	14573.263631404809
019822	8632.886931353694
018375	8488.338917320194
019761	6309.8101099383
019251	7719.404949931152
019645	11660.551718444549
018999	15897.921314603753
018773	5612.342822827945
019299	9977.984695985939
018597	8229.68748782872
019996	12541.775661500787
018305	13976.855001576681
018713	7131.199687218264
018827	6251.214122738377
019586	6050.030213253394
019356	12951.466521825052
019117	6221.111599226264
018905	4435.584145333966
019482	11144.147003144848
019880	8620.760417939178
019252	7020.449981026786
018376	9446.618273022319
019412	7027.712873288196
019706	9626.77127718508
018943	11946.923539651867
019938	7179.681125422595
019529	9660.04504576829
018774	5187.1290546605305
018249	10956.170512957071
018539	15530.223223534631
018421	14834.379819295164
018480	9174.949574826893
018655	15061.067786617295
019823	8568.728073668557
019762	6447.435758743174
019178	7177.184104606306
