036069	20883.583506333423
036303	21731.85447406583
035720	14897.270200379928
037973	14524.005325733895
036130	18904.651080107276
037918	9717.011395888652
038319	11250.874923943486
035779	20668.670618500008
037767	8565.51325391713
037713	6341.398696319432
036485	23918.98133215053
037361	8798.774137655759
036950	13786.984955084557
037302	10192.334790783987
037245	8438.04296829459
035958	16747.783854162997
037844	7781.721785665975
038026	10882.249413436679
036721	34914.75867256903
037186	9757.733230544796
037888	6363.721622016352
037478	16665.42582465083
037596	8447.287701233938
038437	6996.934638086331
036188	20805.38908490357
035898	13411.534589546469
038261	7236.186784738954
036424	23856.610336990212
038085	9936.218096544715
038202	6658.2786710591545
037974	13705.464384806999
038378	12534.130447590422
036889	17576.264950775385
036544	30903.687453938375
036014	21893.446878985833
037422	11262.42969841075
037539	8495.879313042306
036598	27643.265711453354
038144	6544.129461778924
037008	8711.798496729793
037919	8939.942984045842
036365	21747.775024307164
035721	15352.622847126298
036779	42053.10364911913
036070	20810.357878556635
036660	26637.806961866972
036304	25772.1851842722
035780	19407.6094161855
037845	9228.839175678584
036131	23279.89263757048
038320	10954.570549431344
036486	25502.995014072636
037362	8632.946530217094
037889	6557.187054748517
036836	14293.392609080838
037768	8663.703588576043
037714	8579.657967293615
037975	13803.637390132933
037303	10293.279053577033
038027	13048.942012027579
036722	31629.088290584164
038262	7908.3967439513335
036951	15706.194021784591
038496	12436.458909478592
037246	9198.281193050358
037187	6921.614071979923
037597	8036.044440223303
037920	10283.696355987115
035899	14536.733579118922
036189	20030.02811442668
037479	12151.543292958246
036545	27464.872635937103
038438	7046.51305904747
036425	23779.972874324878
038145	7131.602853391843
037846	8133.630465865439
038379	13071.588007139162
038086	9320.051725388572
037890	7048.679591708015
038203	7193.266108223899
036366	20734.37278566363
036015	19086.280140042843
037423	8581.121501403284
036890	16274.07769985188
036661	29086.80462036807
037540	12739.938741279437
037009	9314.767043786007
037976	12717.791631233295
035722	13704.4109169246
036780	33651.66893096009
035781	18495.94715380897
036599	27941.065791574954
036487	21460.903188642882
037363	9029.063424665002
036132	19913.962821057445
036305	21525.210628152952
036071	19502.402227406226
038321	12481.448311730375
038263	6757.968354378637
037921	10587.44650675771
038028	13978.136887162065
037304	10779.306294049413
037769	9051.305634423528
036837	15228.548381654802
036723	29044.606522754355
037715	9303.205870125023
037891	7087.522071638623
038614	7214.1182344827
037188	7337.925206185101
038497	11974.093899957927
037598	9048.476767879934
037480	12715.646227026891
036546	25664.42503112646
038555	11068.886847460904
036190	22190.493920540353
037977	14760.287189992785
037247	8714.975540223133
038439	7809.531647520517
036952	19773.95245731634
038146	6920.844195711638
036367	25825.3581873582
038204	6281.338250280207
036662	22497.611746055536
036426	25059.635201204852
038380	12019.691151486028
036016	12104.504492726373
038087	9441.052270356551
037922	9126.421354680153
036781	37064.71437590111
036891	16264.800873073067
036488	20439.17766925009
037424	8843.866716067821
038673	7403.212436687213
038732	7675.064298867899
036133	19752.91372758423
038264	7433.245507105542
036072	20809.35849284066
037892	7314.529285756079
037364	9513.360687707967
036306	20544.58046318893
037541	9094.257945818406
038615	11422.873418685173
037010	9859.679657753488
037978	12858.297959820118
036600	30136.648374687462
038029	14912.237821087889
037305	9943.563858493506
036724	29007.61044148948
036547	30443.568530201228
037770	9728.167393627311
037599	9216.638251652765
037189	7082.436798195808
038556	10929.20065712809
038498	12539.49385463522
037716	9125.177404417343
036191	21047.10452545537
037481	12423.605810103922
038440	7370.316708353159
037923	8514.50698185019
038147	7153.546901388943
036663	21811.29514288185
037893	7821.697917136805
036838	15556.283401095148
037248	8853.701753709416
036427	22393.78690668447
036953	23454.27718452219
038616	11997.939744859994
036368	24576.717047363327
038381	13950.618360837947
038265	7695.067069158962
038205	6966.077742094202
036489	22735.925351166017
036017	20567.056212843705
036892	19369.003300205397
038674	7877.431903849871
037979	8764.07985311571
036782	39191.564743921095
036134	20645.762541984714
038322	10116.355169723844
038088	10895.36463967173
037425	8956.451853815275
036307	20246.53809903233
037365	9666.014025060174
036073	17624.965166830683
038733	8343.364553636831
037542	12950.78898971903
038030	10856.579328978149
037011	17552.47440758846
037306	10427.84779122979
036725	29687.495446760477
037924	8761.939365455639
037894	10429.163357659369
038617	7229.390371783216
036548	27080.602125561636
037600	9947.283343443018
038557	7067.412412558293
037190	7508.744632533448
036601	27825.256595940355
036192	21232.19186135877
038499	9856.779355210543
038266	8117.117638609866
036664	19231.864071761083
037771	9804.453739388848
038148	12739.041485585254
037482	12329.363596393896
038441	10193.183172863053
037980	9557.352580192683
037717	6333.740965421198
036428	25107.78274121134
036369	27135.559370415493
038382	13769.039457921443
037249	9393.361216727282
036839	14540.774412703016
036135	18669.75424364973
036954	15462.629563726865
037925	9221.694803703092
038206	6634.874067529933
037895	10191.576064186092
036783	33548.85972270025
038618	7510.960174259985
036893	16226.390851885204
036308	22635.52579379122
037426	9494.67104641739
038791	10522.913922317952
038675	11433.570628649106
038850	11144.376254600542
038089	9345.695137927163
036074	18467.70191626612
038323	11423.763293139265
037366	10070.410608757591
038031	11580.554524523572
038267	6931.166885373559
038734	8771.382962978441
037307	10972.319526497431
038909	13511.904527422364
037543	10638.271965723097
037981	10013.337621178913
038968	11034.404220024619
037601	8738.93737447086
038558	5620.965242537468
036665	21260.228862951757
037191	7240.464655091344
038500	10643.656475357226
037012	15969.712659958628
038149	13591.629441276973
037926	9494.789817004945
036193	17735.850218451593
037772	9159.581690489245
037896	10628.317323923764
038619	7894.478081154015
036602	30812.960853494864
036429	25349.589443455774
037483	13275.279608934668
038442	10307.617821195956
036370	25941.79276524093
037250	11698.791830651433
037718	7179.941553699534
038383	16480.350360316635
039027	6769.074395860728
036784	35529.94772416911
038268	7626.098121473383
036840	16011.0515200137
036309	23220.95735671884
038851	9624.523960781007
038207	7249.8614974964485
037427	9899.47196281766
038090	7436.540905570531
037982	10987.97654919303
036075	19954.845357218674
036955	15635.399171057856
038032	12599.804277774603
038792	10031.326115395828
038676	10110.674564333685
037927	9873.583371346978
037897	6601.848822366346
038910	14343.029221372753
036894	15760.28776310931
038620	11143.737844439145
037367	12180.695439347592
038969	11411.188912890591
036666	23105.76302177274
038324	11896.409782624118
037308	11956.404090036363
038735	8494.005145803725
037602	12288.703152796494
038559	5741.3965310620915
037544	12574.978250260827
038501	7937.165373537303
037192	7673.667026958608
038150	13166.102005106046
036194	19137.594063142275
036430	25232.587610955874
037773	8971.60939673452
038269	7924.833856022198
037013	18359.458618167657
038443	11211.394111610518
037251	12425.709914915435
037983	9465.914451945999
036371	14964.78711681843
038384	18972.566346616408
036603	30142.18711872737
037484	12901.121743176918
039028	7163.685075239581
037898	6804.774853996334
038621	11280.038986993317
039086	5984.341886973896
037719	8233.83572536812
037928	8826.102662514339
038852	10048.27153998759
038091	7330.876758541778
036310	21950.678285246464
038208	7592.057898934468
038033	12386.571155126525
036841	15697.246715603875
037428	12285.125046160105
038793	9886.643432829347
036956	12456.288576278668
036076	18829.719677737485
038911	15073.337903183063
038970	9668.789965880223
038677	9834.132732024313
038270	7590.243354019882
037368	12805.863069424597
037309	13239.10715123475
037603	9087.24772539658
036895	16904.050125791928
037545	10389.005210665953
038502	8518.270832908776
038560	5676.654721382665
038151	13650.41546296846
038736	9473.047466582293
037984	10260.77523614603
039145	8038.443470428292
037899	7295.5746822305655
038325	10899.863363404174
038622	11976.680541572758
039204	7118.920926798947
039263	7763.419381490311
037774	9450.632038213289
037193	9037.404797346759
037929	8934.332924997
038444	12315.263319410873
037252	8993.902278747244
039322	9914.319057365377
039029	7452.83605112799
037485	11790.929023535533
037014	10197.873039175262
039087	6460.815966535221
038385	12660.349294214448
038853	10527.959058494816
037720	8314.813571252336
038092	7604.899415163156
038271	8297.322879742378
038209	7466.97800574719
036604	27786.892926611312
038034	12841.805493104135
036957	11122.652057222253
037429	13778.591956017312
038912	14167.254531603747
036311	26275.389353845334
038794	9744.595794896162
037900	7380.626639836764
038623	11919.58318050707
037985	16547.24502493122
038971	6807.254342574824
037930	9569.748009204453
039381	10767.769657382983
037369	11711.901388349848
037310	13765.970748962285
038503	8113.25084182853
038678	11338.604914344329
037604	6159.782531545432
036842	14011.12143803224
038152	7478.082358203538
038561	8366.514814646902
036896	16722.699532034578
037546	10556.251254614352
039205	7239.568378615686
039264	8707.240313507555
039146	9798.883042943771
038445	12147.026846786988
037194	9907.853966994451
038737	9262.2681296483
037253	9525.591370889488
037775	9409.643545273653
038326	11219.487268297218
039323	9577.056082906522
039030	14580.213701098719
037901	8009.677751132353
038624	12059.712138999723
038272	7802.502044745322
039088	6190.526494199329
038386	14646.523892814062
038854	11218.210876793897
037486	12394.316869514809
037986	13565.956119591396
038093	6507.263683831614
037931	9956.06929568649
038035	13217.726542616252
036958	12870.774123330655
038210	6975.118469713966
038913	14996.150946017728
037015	10540.693601486024
037430	14449.943800166926
037721	7902.767847180424
036312	21777.563104676407
038972	6916.954615742534
039382	14631.635442795112
037370	12344.976468181929
038795	8800.120169025402
037311	14215.220933532717
036605	30028.319014838766
038679	11460.04293699995
038504	8706.649346658694
038153	8352.596199482483
037902	8205.003169442267
038562	6242.065699398173
038625	7254.660311172664
039265	8023.058301008005
039206	7802.306036993511
037605	7451.18099591064
036897	19215.57437164264
038446	13051.749013207802
039147	9940.227290269959
036843	14984.937557504609
037547	6619.137610582047
037932	10734.756013556787
038273	7009.474036585681
037195	11062.405516098002
037987	13469.084475894106
038738	9608.028712499861
039324	10099.096193738284
039031	14558.394802998238
039089	6577.525760189136
037776	9731.74522095396
037254	10018.0913655341
038327	13045.598323822738
038094	7062.439168900191
038387	11690.89161929324
038855	9479.560986255254
037487	8716.531212054237
038036	13748.657407425691
038914	6757.608130668228
038211	7659.641153537339
037903	9821.331840920873
038626	5705.602783369072
037722	7682.1282354578825
036959	23357.242862406318
038973	7506.41965901676
037431	8190.312987714096
038796	10073.47315146332
037312	12247.579744951236
039440	8217.254196289728
037016	6253.957721192727
037933	11104.36482237322
039383	14744.641987942567
037371	9568.294472001564
037988	14899.936265861696
038154	8711.518144590918
038505	10959.056939266437
038274	7951.553060747169
038563	5896.921321230365
039266	8139.406900825652
039207	10598.19299359345
038680	10982.421830132871
039499	12701.04378968637
036606	28103.79506975477
036898	18002.669488154133
037606	15154.768748198021
039148	11406.888616386492
038447	15343.831938873804
037904	8496.517144383377
039325	10595.156703869096
038627	5930.087418323536
037196	8882.075237084171
039032	15236.53464611041
037548	6740.569474884341
039090	7051.820727836298
038739	8334.239132696266
037777	7637.632855566785
037255	10385.940992583679
038095	6959.6475947851395
037934	11038.161394686402
038037	12123.852505907123
038915	7804.534521062174
038328	13269.069449130087
038388	12659.47789290389
037488	9151.571540571455
038974	7783.544413012102
037989	14187.443284547051
038856	8357.695598132916
038212	7842.347993367012
037432	8849.1428979882
039441	8568.955636393805
037723	8587.733457527698
038797	9886.379400247688
037017	7034.189799097997
039384	15758.53318182146
038275	9391.526432166556
036960	16391.70321525127
037313	16960.6264627105
038628	6260.534671907093
037372	9276.071002454273
038564	9818.31960517738
037905	9365.398149387693
039267	8219.481811255693
038506	12846.940567473303
039208	10813.6398944419
038155	10760.006904445283
039500	11918.800672622634
038448	16751.058918109044
037935	10696.994639681789
038681	11362.07029211801
039326	10745.308053241824
036899	10307.89244399444
037197	9983.560382042233
039149	10108.187496241893
037607	6312.763423791603
039033	15235.371572986001
039091	10738.760417526662
037990	13476.402665149082
038740	8522.643812767135
037778	11922.596591219133
036607	30290.72833267159
038096	6682.865016294412
038038	12676.466627967235
038916	7396.109271936698
037549	7090.349921967633
037256	10019.897878878382
038629	8972.868522121511
038389	12047.222581903137
037489	9500.33247002639
038975	7881.490779052675
038276	10166.775678267782
038329	11607.476788292597
038857	8559.248240761832
037433	9148.903183745051
039442	9000.43089415833
037724	8396.989397513724
038798	9373.797947206142
037936	11324.315324723782
038213	6043.40402788197
037314	16495.606299652867
039385	8058.242803574355
037018	6796.485667078421
039558	6335.167365106647
039268	8086.319345179259
036961	18379.821581664135
039209	11055.984034786303
038507	15021.616439724748
039501	11311.298311792018
037373	9667.519491348326
038565	9231.717702165957
038156	10743.951187826427
038449	17711.495102971054
037991	8587.185988712721
038682	11247.103865315137
038630	6348.592629657453
039327	9506.772568124003
039150	9802.542086772753
039092	5904.684128986609
037779	12442.449071223611
039034	12648.04255461345
038097	6852.742600760871
038917	8197.070704628395
038039	16338.676663138924
039617	18871.358626924135
037608	7812.299093529399
037937	8961.947789201782
038277	10120.464233707049
036900	10809.55893269948
038741	9871.393848469123
039676	10873.865190346707
038390	13014.22590937156
038976	7456.145058926338
037490	8514.112478291003
037550	12699.409224400899
039735	8454.745842865583
039443	9430.318839235188
038330	13491.663361220395
038858	9248.011727952266
039794	9572.335459021864
037315	17569.32604116749
038631	6594.256491216729
039559	6826.620304620039
037992	10608.333948828416
037725	9269.38289171478
038799	10258.177686763851
039269	8279.052340568629
038214	6584.692405316682
039210	11934.573245142934
039386	8270.106427117684
038508	16034.527222320674
037019	6986.561378335316
037938	10338.93186386959
039502	13352.032341574155
039853	7147.919704594242
038683	9273.07302776664
038450	19596.48436412944
037374	9310.490575450092
038157	10574.047809572594
038566	9709.921663056557
039328	6444.10932491453
038278	9815.542277223305
038098	6850.798338932126
037780	7794.113736997287
039093	6519.539058849788
039035	13233.702393554244
039151	9930.989448841208
038918	8386.09023806691
038040	17589.627770190273
038742	9225.39973706463
038632	6908.078106831694
039560	6777.589115483231
036901	16636.390184058557
037993	9646.572432044346
038391	12239.938689428167
039618	10908.609291973722
038977	7614.041425933496
037609	8594.466286863235
037491	9793.793693333158
037939	10103.898930579478
039444	9180.24825041951
039677	18175.7243711894
037551	7131.7344878251015
039736	7944.1790905785265
038859	9453.138020120361
039912	8230.052307463853
037726	9202.13594330327
039270	7633.593440342089
038509	8307.328314099068
039795	9123.952847702441
038279	10598.385621413841
038331	10073.201587673533
038800	9887.983913505997
039211	10318.035789465575
039503	13576.724034297238
038215	6588.73263982341
039387	7373.038961567067
037020	6409.751975434307
038684	10073.254159725864
038633	9691.256122377126
039561	9242.44547738423
037994	10932.300752868505
039971	10012.395029881553
039329	6697.619721288234
039854	7804.537887660223
038158	7078.9420512203915
038451	6441.5492973353375
037781	8990.63403425265
039094	6545.555156579421
038567	8921.10152721569
039152	11787.794759229822
038919	8038.732537065566
038041	7898.230732711995
039036	6859.3377169394125
037940	14386.221778857776
038099	9310.852942113781
036902	18857.937502125253
038510	8814.37215045347
038743	9465.91888949594
038392	13207.894097572078
038978	8170.660090465897
039445	9466.69822597784
039737	8140.661199808341
039619	18741.164230791117
037492	9515.839346550443
039271	7777.091450991095
039562	9009.34557202564
038634	9476.889333697103
038860	9643.820562144921
037610	8980.765650696248
038280	10554.669617630072
037995	7314.046629008531
039388	8230.843867464093
039913	8637.954043980353
039678	14964.480952939697
037941	14518.892542479762
038216	6359.100772836365
037727	11661.383313758657
038801	10263.36692199616
038685	9006.910520295361
039796	9867.061020396912
039504	11795.933218793822
038568	8990.874670777757
039212	9631.465942487062
038332	12295.643299436555
039330	7089.842579514248
037782	9175.405644286546
038452	6776.118677482136
038159	7170.175882392672
039153	12144.765622671772
039972	7601.820972233314
039095	6130.209438308938
038511	8721.465767643285
038920	8492.765314172408
038042	8268.32064245453
039037	8091.177729243446
038100	9905.385559069171
039563	9910.145939133015
039855	8129.007846636542
038635	6210.792841223326
037996	7709.698781621047
039272	7855.038705993248
039914	8353.278954998128
039389	8453.260308385694
038979	8377.600594293082
038281	10602.165354433651
038744	8541.704126216573
037942	15185.263599771519
039446	9846.843048721103
038393	10890.624595371622
039738	8775.318131753305
038569	9994.45013225736
039620	10766.789036658087
038861	9579.679686831525
039505	13431.476740578053
039679	20014.46006961677
039564	10444.588400380444
038802	7623.566503208709
038686	9637.019225765107
038636	6534.058149154192
038512	8434.909351341246
037997	8377.627481420594
038217	6905.700881644542
039273	8427.873780364462
039915	8770.497946842663
039331	7001.321269617898
037728	9183.891643939995
039213	10765.052849326214
039797	9492.466813155845
037783	10523.704962005635
038453	7056.468846551784
039096	6727.944270901868
038333	10675.128141315148
039390	7072.114423360174
039154	11151.654526826558
038921	8696.352041639562
038043	5802.855589443842
038282	12514.452933389895
039038	8451.661705695833
037943	8632.0300924224
038160	7206.431076490122
039973	7964.642354668415
039856	7574.4480294795185
038101	9280.069864658897
038570	10179.220642788105
038980	8876.687036860565
038745	9399.30028609325
039447	7159.91501874239
039565	10050.532009289032
038394	11649.356455954377
038637	8961.161698197477
039739	8546.282599453945
037998	8966.60926282272
038513	8471.173890469097
039274	11162.425393523139
039097	6123.391038167879
039391	7157.18612156187
038862	9322.13078526297
039916	7184.30839484041
039621	18511.583082729685
039506	13949.981802704055
038803	8797.23479638751
038687	10308.306443423648
038283	10991.603736038309
037944	10479.657789450233
039332	7233.93684527537
038571	9015.595823075333
038218	6602.302216261479
039680	17649.90993843329
038454	7546.011120465281
038044	5845.618579727336
037784	12654.506956924539
038922	7230.881043146248
039214	9364.827952667714
039798	10244.354442174013
038334	12555.61951363636
039566	7511.321228382575
037999	10317.932211004825
039857	7276.594403068593
039155	9884.672300708737
038638	7844.946595620697
038514	9710.77988119413
038981	9241.658262967789
039039	7466.540924582561
038161	7369.977585079621
039098	6743.217412113538
039974	8324.192180962933
039275	10594.244697366927
038102	9705.933737302754
038746	10511.3102515521
039392	7917.1870904559055
039448	7402.423580806199
039917	7885.310028199295
038395	11509.671892885419
039740	8272.74632549851
037945	9501.980582828384
038284	12955.937238114115
038572	11690.479100216678
038863	10500.108581402643
039507	15581.174945251123
039567	7715.475251636293
038000	10667.011381672408
038688	10083.270903712102
038804	9101.158870229781
039622	21920.535258986056
038515	10196.483520028214
039333	7136.526255544619
038639	8643.0533535833
039099	6772.927203982532
038923	8277.717183299701
038045	6490.486339606987
037785	13116.18330127059
039276	11336.80526070075
039215	9976.64403533297
038219	7612.478507701699
038455	6764.158677222077
039393	8131.92883242775
039918	7322.1560798036835
039799	9663.84549825431
038982	9379.776081815166
039681	21244.13338619003
038573	8364.447239453582
039858	7554.687930957658
038335	10487.78553850019
039156	10978.568803277456
037946	16832.221108280446
038747	10576.613347840963
038285	10337.783086465464
038103	9589.397169579515
038162	8301.371718789509
039449	7430.639714217303
039568	8543.698311139786
039040	7177.34579141213
038001	12178.402443883993
039975	7958.715497731401
039741	8910.61145774809
038396	12598.814145033846
039100	6501.797421072005
038516	7443.818807952013
038640	8745.408855922162
039277	7550.942623808091
039508	13584.955044946113
039394	8189.013882174102
038689	10875.276864640931
038805	8746.853995593938
039919	8033.120534604995
038864	9941.035958766515
039334	7290.959312702813
038574	9841.208441779292
038046	7401.295004109959
038924	7493.953164350611
039623	10725.800693777413
037786	10951.087455095221
037947	17534.570598142138
039569	19221.058953884272
039216	9452.688449880587
038456	7124.802750806224
038286	11913.73636640469
038002	8535.6895725859
038983	8474.05110006501
039101	7108.094957386956
038220	7282.493407542284
039859	7966.544937066611
038641	9805.423664613136
039157	11425.3165921079
038748	9668.360987268354
038104	10024.139048006236
039450	7595.35289202189
038517	9048.229514952907
039800	9957.262607091463
039682	17383.857624526783
038336	12786.725701254882
039278	7763.526737483185
039395	7670.281757341799
039041	7263.645720433714
038163	7522.319799021897
039742	8672.502188660215
038397	12434.994190064861
039920	7457.336957692998
038575	8000.7946295251295
039976	7706.945785250995
039570	8718.604277691626
039509	14613.641681558724
037948	9997.5416639091
038003	9121.542100481196
038806	9501.03046230055
038287	10770.432666969828
039102	7144.6893020578855
039335	7746.357860917496
038047	5915.875857643267
038690	7940.815313911505
038518	9232.996996795631
038642	8240.492712374846
038865	10457.485314031215
038457	7444.2902914535525
038925	8434.516322121955
039217	9884.802769591182
039396	7789.265428006338
039624	12472.21572529011
039279	8873.786091815653
037787	8874.111907110902
038984	8680.79514182857
039921	8182.124266357384
038221	7820.978409861972
038576	8758.414647586844
038105	7018.114937220876
039571	19943.745384778882
039158	6216.248158527211
038749	10567.18668734556
039451	8469.983796209533
039860	8262.213201810833
038004	8141.559732806913
039683	14007.486850515414
038164	6898.797168354997
037949	10316.867018697085
039103	6726.1355585456995
038398	11627.741842841348
038288	12405.969742990821
039801	10326.824901662709
038337	11163.100867301038
039743	7512.112072667281
039042	8335.63915635908
038643	8372.938493021451
038519	11213.749943544917
039977	8439.86870669624
038807	8251.53371795964
039397	8504.470583736727
039280	7912.391570271849
039510	15414.0473115711
039336	7566.668914144572
038577	9004.546141408395
039922	7784.310525598083
038106	7178.763398167112
038048	6401.937234420812
039572	8448.207858190932
038458	7907.005765946924
039104	7327.9914599006615
037950	7472.9570881545405
038005	8178.724548722477
038985	9180.756601627123
038866	8167.328796235011
038691	8961.118659620586
038926	9020.055370137366
038222	6931.891989507417
039218	10662.276031181747
039159	6398.180083939115
039452	8636.538322861168
038750	8885.699957354387
038520	12425.857664265755
038289	9344.385889091142
038644	9150.817961908166
038165	7093.936416528586
039625	15902.410223764817
039684	15715.022699831206
039861	6988.580393894958
039281	9021.649820618106
038399	11897.736170572527
039398	7766.891679187121
038578	8878.234652946172
038107	6912.888066501273
039043	9363.628674000318
039923	8437.670110181385
039573	9289.049842387003
039802	6894.47717823088
039978	8115.484672946484
039744	7149.794090888593
038808	9464.574796993382
039105	13270.08849652875
037951	8517.125378816236
038006	8424.890024463737
038338	10854.158238054604
039337	7184.01551081649
039511	15125.854654846195
038049	6394.783808269105
038521	10067.269536577018
038645	8510.634423213338
038986	9553.286113707314
038459	11052.238321352914
038223	7988.007185683836
038290	10853.5956205856
038579	9824.97547097688
038108	6992.117536720754
039453	11067.534066709146
038751	9646.980264036074
039399	8288.26477733997
039160	7146.351656647255
038692	8920.692287953627
038927	9083.038825659161
038867	8685.734178697669
039282	9667.521444306169
039924	9066.821814027999
039219	10334.840599526899
039574	8627.985136151665
039106	12597.753370414184
037952	8274.92798440349
038166	7396.87375450233
038007	8164.3908853859775
039862	7719.433246170046
039685	16172.239495626281
038400	16701.424269194806
038522	10618.413595542095
039626	17359.54490818448
038809	14649.559546547674
039979	8491.395006306615
039044	8428.053312066675
038646	9336.094737720405
039803	8042.541696586875
039338	7281.808883870194
039745	7516.05243316488
039400	8911.62338557855
038580	6762.377715933355
038050	5891.071698651996
038109	7609.946871229774
038339	11757.203402972436
039925	7937.131434488256
039283	9936.987169382235
038291	9652.875132185092
039575	9682.06966397816
039512	15954.81228293855
039107	13306.721658679899
037953	10858.635436542549
038008	7990.764366240342
038987	9729.248411304017
038460	13155.485547663151
038752	9072.459607762858
039161	6897.299419732352
038523	7970.794519880584
038928	9817.061782738449
039454	9806.58950990379
038224	7535.09389482599
038167	7895.9131223461645
038693	9490.868362041196
038868	10664.782990417512
038647	8401.864965288247
039220	10121.123511683867
039401	8878.960669673079
039863	7413.2728317522215
038401	17952.77873979869
039926	8608.044080023179
039284	10380.473184138222
038110	9555.625732277436
037954	11935.01433177027
039980	8114.308028002174
038810	10409.551981526634
039045	8975.731049104106
039686	20835.945660703237
038581	7017.944806860199
038292	9983.53625206387
038009	9439.335542374067
039108	7860.594598915298
039576	8483.595391518094
039339	7828.057001308494
038524	12735.405801585059
039627	17234.25087872029
038051	6435.029068147787
039746	7869.566807112543
039513	13661.210076483829
039804	7431.356891418721
038648	8951.97423424416
038988	7273.411476218756
038461	12022.802902786103
038340	12441.81873778992
039402	9171.440203259346
038753	9723.677921021457
039162	7106.035456318793
039927	9226.60000759982
039455	10677.690963527702
039285	11531.95088360453
037955	11661.596394518527
038168	8101.319925787313
038111	10110.172886695918
038010	8284.763266714535
039109	8212.709986159249
038929	10763.041514762277
038225	6696.1708119716295
038582	7121.522207807113
039577	8668.847653014951
038293	11155.163978698221
039221	10781.01514212409
038525	15541.133548221329
038694	8898.623209023406
038869	8951.902910310599
038402	17034.87397484036
039864	7684.538283369357
038811	12353.378824448875
039981	7901.130469819554
039046	10098.486628373943
038649	10572.302285262213
039340	7664.385243430918
039403	9590.505031243061
039928	8079.369613234703
039687	11033.56821390469
037956	11427.95223895766
039286	12018.684621156246
038052	6532.615062451984
039805	8068.737083533081
039514	10712.003092245595
038112	6402.48202656126
039110	16770.879553432984
038989	7433.147976499345
039747	8198.443101843266
038011	8963.136335238327
038526	10262.865215822048
038754	9911.759833705046
039628	15257.324667744122
039456	11354.2102527319
039163	13835.234931376284
039578	7548.55001280023
038583	9792.30487959149
038294	9309.22752227321
038462	7012.12923953496
038169	8185.435569092055
038341	13835.240261419513
038650	9452.095187652858
038930	10791.54383140134
039404	10197.171419511054
039222	6819.651272914084
038695	8731.118088027886
039929	8763.881468541727
037957	7649.5052424994765
038226	6277.947592508352
038870	8173.498018397043
039982	8281.129450625318
038812	9303.14302294706
039047	9297.369372532701
039865	8101.048226525989
039287	11119.324840391999
039341	7848.126049740275
038403	6904.546276022278
038012	8828.357910839093
038527	10991.239653832681
038113	7147.70065220671
039579	8187.371644293071
039111	7822.052688035916
038584	10871.854075465179
038053	6063.315475133539
038651	9860.70246477324
038295	11501.855002043434
039515	10699.416207380076
039688	11385.887808418427
039806	7603.149848762893
038755	10485.236695870217
039457	12225.292324877884
038990	7975.955881729749
039405	10041.34049694616
039930	9373.716270322167
039164	14349.83542932561
037958	8654.800583376911
039748	7717.724757566646
038170	8521.126275287072
039629	16058.652434662594
039288	9760.19647539262
038528	11960.145511434506
038013	9099.032190901773
038463	8442.647202396001
038931	11678.295641930159
038342	12663.851647881063
039580	8608.428611483987
039112	8317.69133665247
038114	7833.773765483742
039223	6952.175460265008
038696	9782.161664569172
038585	12477.149486897519
038871	8475.356178165892
038652	12705.748891663374
038813	9807.865348519723
039983	8644.036934536012
038404	7286.52382723182
039342	12440.70991699202
039048	9806.41657321389
038296	9730.045469054645
038227	6252.465222424482
039406	10237.998801314188
039866	8391.098566351018
037959	9986.082834475885
039931	7693.047543000661
038054	6668.3448134370265
038529	12665.378011678315
039289	10751.770833321329
039516	10620.997997539176
038014	9373.439165410624
039458	13143.40614195412
038756	8910.052183265208
039581	7978.451029678882
038991	8234.277685533221
039165	14372.430975645562
038115	8176.473248567588
039113	9087.486467359768
038171	8926.407653367914
039749	7607.558139319553
039807	7035.694223014695
039689	11700.20064406621
038586	13806.793328359008
038653	7543.124692271447
038297	11964.143810435482
038932	12722.97657087275
038464	9315.653801387989
039224	6943.056884339126
037960	9396.64070728411
039630	16453.30001417505
039407	12699.684315941437
038343	11247.349742675278
038697	11147.265331764233
039932	7993.886222210035
038872	9227.466664508025
039984	8263.48677544651
038814	11364.40614271322
038530	14947.328845486798
039343	13113.868267898828
039049	12395.058698637316
038015	10257.708417804059
039582	9150.577086152078
039290	12337.858448672616
038405	7682.240048048352
038116	6735.145937993647
039114	8416.226827517032
038654	8702.099617142716
038228	6752.457997710231
038055	11322.248947960641
038587	13455.979591843698
039517	12308.322498990678
039459	11494.056480639212
038757	9695.615586865038
039867	7324.197452878179
038992	8381.849727260796
039166	14648.008674254334
037961	9036.682234975999
039408	10746.052603916196
039750	7698.545487721884
038172	7918.283172157548
039808	8173.028734712528
038531	14494.941898194347
038298	8053.906197640816
039933	8975.27833907649
039690	13521.293371966287
038016	10930.448818763187
039291	7299.639946092009
038933	9445.941269637713
039583	7516.155274017922
039225	7115.944795717333
038117	7739.494425480354
039115	8842.45272547077
038698	6838.173977314901
038655	9483.795629092052
038873	8973.517835120138
038815	13185.050282555538
038465	9578.461540039532
038344	12206.88343180789
039050	13272.215309053057
039344	13457.397494111361
038588	7013.293284797714
038406	12289.777712664712
039985	8315.576646341822
037962	9166.987527404819
039631	9983.443758025369
038532	15439.786650086618
038056	12003.896448444784
038017	10764.472838810403
038758	10230.36269127721
039460	11461.725071508014
039518	10564.609852681426
039934	7482.669636032988
039292	7974.5717079087135
038229	7028.476789167206
039584	8507.055254516274
038993	7587.404794176041
039167	15127.736312151696
038118	7081.62110061563
