095278	13024.049776734208
092939	9592.36054702923
092997	13790.399348040008
094528	16663.617298157533
093290	11158.497384899481
093174	14422.876999628905
093409	12344.152770122635
094937	10987.028250115192
093528	11875.643520228752
093056	9481.801141136026
093646	11670.900612032907
094583	19050.430580398624
095433	13779.326696930235
094994	10093.084491795682
095052	12738.697163835976
095107	9574.884799042062
095383	12160.514671816383
095158	10103.027897458122
094349	12143.262105169335
094049	15936.674996878892
093764	11797.716298093885
095326	12574.647194453439
093999	9290.16730942596
093469	13721.462726645086
094409	12007.9431042999
094643	17548.061255639037
093115	9923.46781637219
094761	12749.811776068127
094875	9751.31337491324
094173	11298.830989560667
093879	10864.634186015679
092881	10165.424723028755
093701	8777.719589217695
094233	9473.759299395542
094702	11661.36089804437
094115	23560.281550231633
093823	11425.259740061465
095434	10559.325771717484
094467	10068.001354459282
093940	14933.07548695449
094289	10501.035481750376
093235	14250.056147090349
095214	9790.736965338596
092940	8472.0805522093
092998	13606.451288115039
095279	6712.0173364131315
095053	11523.836335327338
095108	9939.78901596608
094529	16119.468200689586
094816	11965.59633966167
095384	13261.037453923569
093291	11599.396038334806
093175	15198.830009492338
093410	12173.962865160425
093057	9850.907017742213
095159	10005.035350987595
093529	12772.631136006597
093647	12449.998147677741
094584	17090.765010141768
094995	10393.355127827514
094938	9727.20847073642
095435	11309.868783289903
094050	16458.07325704513
094350	15271.289156796222
095327	14372.74274908145
093765	11056.864355438642
094410	12154.175836549857
093470	12943.958492438653
094000	10420.765780723847
094644	18529.2652433008
093116	10526.587450601848
095054	10916.17550340332
095385	11573.885922181336
095109	9722.593049909206
094234	14907.512049469788
093702	8953.998511991731
092882	10329.66123820858
094762	13921.65331961516
094876	9809.324389021365
093880	11815.400234962124
093824	11055.15733677794
094116	20041.820745528606
094703	11691.730781343784
095160	10803.382188384447
094174	11891.556128847993
093236	14101.136429581144
095215	8855.11582906957
094468	11131.155907019776
094290	11582.090621237776
092999	14344.312461324056
092941	9109.295977834898
095280	7274.368548655753
094530	14268.08278276516
093292	11911.005673563977
093941	36627.47151412049
093176	15888.838519883646
094817	12705.089070294187
095436	11502.095502084247
093411	12457.74540975199
093530	12307.903879843469
094585	18671.60278085108
093648	12677.826336988415
093058	8740.973668652508
095055	11208.536744570085
095386	12043.143548782455
095110	8709.120413274097
094996	10492.234078033736
094939	11233.977239235637
094051	17555.03433367527
094351	12731.00120412148
093766	11944.412141487852
095328	14837.266489577607
094411	12854.22868933925
093471	13698.96607216488
095161	11380.75488763017
094645	20437.636039128734
094001	9586.14793365598
093117	9481.852634325496
094235	14504.657794053497
093703	8669.898819797401
095437	11914.468003253154
093825	12738.789899019486
094877	10777.123031267944
094763	13078.526054697279
094117	20049.11458968693
094704	11883.473316316597
093237	14139.182454658716
095216	9990.407529978233
092883	10935.931372303812
092942	8991.641661595733
093000	10246.312039531264
094469	11711.0290760434
093881	11348.114226516878
095056	11287.104826633878
095387	13299.94909433616
094531	14814.382033591333
095281	7308.144501379315
094175	12173.436795574984
095111	9352.363507609625
094291	9886.619820431111
093293	10517.140426435388
093177	15364.892726912887
094586	17752.723133980096
093412	11579.980200474727
093531	12972.692494310691
093059	9137.79468132643
093942	38045.60036559323
093649	12732.494741371205
095162	12113.061156621507
094818	11989.89259262772
094997	10445.407140163155
094052	19163.217400747904
095438	12375.72755468136
095329	14422.244204818062
093767	10352.801116569246
094412	11447.767452202917
093472	14256.31932453789
094352	13161.570033608583
094940	10599.029052954047
095057	11671.562390670775
095388	13026.417548026086
094646	21768.30530252271
094236	15371.149798313192
093704	8609.877223121794
093118	10096.755128558
094002	13507.427925227783
095112	8854.035165031888
093826	12654.44226020077
094878	9268.182709606523
094764	14369.190654485472
093238	15914.162785927114
095217	10347.39367998046
094118	19002.54228777005
094705	12072.93486644773
092943	9427.44872799022
093001	10589.852821067614
094470	13123.15420216105
094532	13669.390719295692
095282	7172.245141891992
092884	10053.35636490567
095163	12298.840553439586
094176	10623.439525273096
094292	10162.99448324516
093882	11956.020638020313
093294	10959.742354009493
095439	10926.334683147994
093178	13961.150736619375
094587	19038.674705159927
093413	11218.419133248486
093532	13225.928424918679
095389	11432.78983064073
095058	11344.9380176481
093650	13804.134850393972
093060	9384.375765433675
093943	18298.04084449188
095113	9668.881319280883
094053	19252.85021871977
093768	11121.676536382492
095330	13559.149665656407
094998	11359.809047217055
094413	11952.692905089536
093473	12441.389120415806
094353	12807.887970501066
094941	12150.779646116847
094647	20790.745868069356
093705	11294.717721739411
094237	14824.02394029279
094819	13539.81316417103
094003	13378.068650270094
093119	9080.81527964429
095440	11602.191758199786
093827	14514.190646889912
095164	10647.591591742697
093239	14567.0054254487
095218	10681.733971693098
094765	13579.136534094356
094879	10664.714214580852
094119	21024.401384951136
095390	11557.760933145804
092944	8850.84652584291
093002	10790.217157400488
095059	11627.241369465486
094706	11388.011222106892
094533	15558.710110966756
095283	7627.931096050258
094293	11285.055883177634
094177	11340.845736659203
094471	11000.161088160134
095114	9295.295899945346
092885	9997.00463432476
093179	14831.095044905087
093414	10780.854169362681
093883	11271.288391023829
093295	10332.324170077687
093533	12803.737045418715
094588	16021.629757576451
095441	10383.344017102736
093651	10161.975358325773
093061	9060.601204251523
094054	18207.70422233739
094414	10633.570988606309
093474	12854.912516806058
095331	14704.864568724684
093769	15328.983118668506
095165	10653.072932657995
095060	11875.016068035695
094354	12432.303329500079
093944	16002.088034636106
095391	10369.646329129375
094238	15635.68001017743
093706	11708.352563948987
094648	23722.01968724767
093120	10543.795926458153
094004	15013.690353642014
094999	10009.111388413454
094942	10000.835396835135
093828	11302.163533956289
093240	13826.013782531543
095219	11041.850259926356
095115	10027.14449279263
093003	10004.868272029475
092945	7458.559053844989
094880	10148.035330020359
094766	14885.13568115097
094120	21278.874207119028
094534	13968.422664239004
094820	14585.87419396202
094707	11655.158168071182
095442	11083.142648564146
095284	8773.399234733522
094178	11885.404965832799
092886	11539.001727374434
094472	13478.252069149525
093180	15191.983035389947
094294	10669.355390127042
095061	11319.422389980418
093415	11283.716570210188
095392	11873.674509981602
093296	10789.984905866935
095166	12260.876349776643
093534	13276.573263342583
093884	9659.196496289813
094589	20600.4368146687
094055	19855.572810383655
094415	11758.52050862595
093475	12893.752143880301
095116	9184.672727918472
093770	14620.134606319594
095332	15630.875574110045
093062	11153.36897446589
094355	15693.372493002755
093652	10259.382491354409
093707	12649.8934616478
094239	15267.193447984413
093945	16581.763549044823
094649	21580.896112042054
095443	13152.01972056758
093121	8843.576597081343
094005	13177.502933285114
093829	11557.812968965967
095220	10063.043958620145
093241	13771.04053809451
094943	11589.149220707031
092946	9255.24808877003
093004	10388.38167553964
094881	9519.592188617338
094767	14286.543872812954
094535	14819.036064340404
094121	22193.045001888484
095000	11554.057495382944
095393	10623.153062319469
095062	9690.176446288284
095167	11915.794613466118
094708	13692.073918809927
095285	9472.298156937622
092887	13393.646207117077
095117	9834.29741845932
094179	12233.615781549028
094821	15624.681621481635
094295	11965.589977941969
093181	14770.324766423078
093416	11928.003766111457
093297	11322.806452724457
094473	17861.554606195037
093535	12872.928045179204
095444	13763.507491963981
093885	12823.0380400056
094590	18673.07297912651
093476	13002.49658947858
094416	11883.260388499393
093771	9832.32908140198
095333	12814.453339938807
093063	12643.897826128026
094356	13200.168339618616
095394	10461.969540964992
094056	15062.670092501141
093708	12624.576358219721
094240	14729.391423015877
095063	11016.948504994029
094650	22513.8716323316
093122	9360.443531304292
094006	16395.28784145815
095168	11398.103875593739
093242	13884.684684967246
095221	10246.225364250162
093653	10416.644730058251
095118	9599.053725803655
093830	10880.977153086884
093946	15907.452183231626
094944	13360.47825562574
092947	9278.150255154358
093005	10860.963766582981
094882	9992.754781702379
094768	13954.092973225253
094122	20771.179025553392
095445	19520.672583000563
095286	9554.516258254904
094709	12239.200001915382
094536	9519.123328749476
095001	10707.735704313382
094296	12219.286449087123
094180	11236.827881980342
092888	11466.710209066057
093182	15197.916535061215
095395	10630.408632830817
093417	13844.023644951369
095064	10940.859524073367
093536	14017.880059924886
093886	12114.437560048711
094822	14365.106675600013
094591	20440.74132328411
093298	9842.2179533096
095119	10202.598687439893
094417	12426.566427638974
093477	13289.495899250647
095169	11468.246315159471
094474	17882.562701414856
093772	10045.617580419355
095334	15079.515989263879
093064	10989.338939247073
094357	13585.477515838926
094241	14333.67261997411
093709	14238.81859246708
094651	22200.75271273775
093123	10184.905396967897
093243	15451.533825782233
095222	10469.337476875608
094057	16603.51379097726
093654	10440.993582413605
094007	14006.986235784258
095446	21167.531477179564
093831	10919.585970776277
093006	11478.062054965609
092948	9902.038514467089
094945	13815.076628976283
095396	9609.090535349507
094123	22982.4656771644
094769	15142.93495769433
094883	9190.256302653532
093947	15499.724991499994
095065	9739.792227128484
095120	10163.750511985223
095287	9667.61303367986
092889	10513.183196429984
095170	12984.966116292253
093183	14563.864413568806
094710	12994.309689340502
094181	12512.19086780018
093418	13673.839772948235
094297	13783.867048392824
093887	12804.902070793334
093537	12992.834012911017
095002	10448.33333173165
094537	10312.400725219039
093478	13458.370773808228
093773	10616.412587393306
095335	12698.9894249135
095397	10930.892810481178
094592	20790.318056201195
094418	11243.594700842037
095447	10515.016455045554
093065	11603.737183881696
094358	12511.421383115723
094242	15681.14367858354
093710	11013.937795938045
093299	10669.634876507582
094823	13535.408723925468
094652	22520.42255158533
094475	17237.920061764176
095223	10767.651483377826
093244	14927.616970578352
093124	10066.4006914024
094058	15066.196240439614
094008	16297.479357190186
095066	9597.302593832166
095121	10492.349074466825
093832	12457.005592485322
092949	7495.877493598294
093007	10810.614459565639
094946	14067.184560254003
093655	10400.129122691247
094124	21941.061168928867
095171	10788.767575520378
094884	10607.448998917322
094770	14423.065585733199
093948	18398.192698569397
095398	11649.564331965354
095288	10239.34494434936
092890	10875.629108746745
095448	11697.373312016221
093184	15537.340722493016
093419	14141.71222545094
093888	10669.28247231408
094711	11598.553477176203
094298	14214.107506860424
093538	15048.587907091043
094182	12022.98463230162
093479	12843.332076685387
095122	9977.360429348426
095336	14887.597159661738
093774	11315.027179662731
094419	12035.227853294864
094593	18282.543350695647
095003	12241.093871464662
093066	12310.668993727546
094538	9772.07941196045
095067	10205.094289991803
093711	11804.706438930449
094243	15287.122366090613
094359	15513.070174199021
095172	12479.190158883986
093300	11114.685701155318
094653	24303.913901779146
095224	10040.071004275422
095487	12485.544985587372
093125	10660.478643082393
094059	16561.698565121966
095399	11317.519210448274
093833	12693.592761939977
094824	14571.597475912731
093008	11686.46332128199
094009	15761.89223010542
095546	9972.491423857255
095449	10441.389255448488
094947	15104.939239790494
093656	11532.52118459546
094476	17887.54389845481
094885	10065.145513018198
094771	14310.180038355322
094125	9190.404414916085
093185	15748.094079140688
095289	9413.451459774933
095123	9768.306628045668
095605	11109.347427088722
093949	14559.873844084674
093420	14682.9388353053
094299	13445.88088146837
095068	10256.922612162274
093889	12490.833273407354
094712	11673.37629057068
095173	13190.776961232694
094183	10987.33512990709
093480	13402.214113117956
093539	14668.801785371254
095400	8509.98120972314
095337	13239.521160063217
093775	11206.242675771113
093067	11807.636215127086
094594	19726.826630302367
094420	11834.620198960843
093712	11843.989892531421
094244	15841.357953630657
094360	12932.662457825843
095450	10837.921755206358
094539	10524.082385379425
094654	22352.37331845021
095488	11774.646575068815
095004	10249.580338909145
094060	16919.62404560278
093126	9555.864893446093
093834	12607.789871255429
093301	11608.325050010766
095225	10249.225603114874
095664	13643.146830552769
095547	11026.101449939062
094010	14383.142173711449
094948	13388.111716098774
095124	10879.575688121646
094825	15567.856295535808
094477	17795.8861674275
095069	9717.58179406467
094126	9826.302624079795
093657	11235.958401432443
094772	15062.453627286259
094886	9785.960490488329
095174	9734.172296696684
095401	9310.476327874361
095606	10884.122058873812
095290	10125.522499035811
095723	13072.728356863325
093421	14167.932248734962
093950	13389.456721124336
095451	11928.821254244613
094300	13171.31402617925
095782	11684.693558443698
094713	12901.993938511549
093890	11349.106550699344
095338	11735.656093344796
095900	7382.842896562148
095841	12144.800108724872
094421	12584.50217873807
094595	17612.410717228184
095125	10453.214299590913
093713	10962.54343413805
094245	10189.574996514832
094184	20201.161064056323
095959	9792.472603796065
094361	13082.636810464184
094655	20551.823919977105
095489	11417.040318730213
095070	11181.320240602921
094061	15790.155219493528
095665	13243.942471984361
095175	10299.498291242424
095005	10651.132289397538
095548	9928.954520119942
094540	12469.85052816754
094949	13259.941706672687
096077	10589.523749015014
095402	10036.916770903388
093302	11351.32027533501
095226	11065.921276370307
094478	19792.78116594537
095452	10547.70241800153
096018	11306.228481932378
094011	16702.802599703507
094773	15587.212984306154
094887	10021.109576404415
094127	10486.419605030933
095607	11274.712026497704
095724	14213.946998080693
095291	10394.145527000479
095126	10757.58151887815
094826	13704.914327311277
096136	10925.84380456962
096195	11735.014951796089
093951	14093.929797746447
094301	12794.110241627663
095071	10000.693408916077
095339	13615.514017246685
095901	7776.184776366077
094714	13483.232668872357
094422	11039.615158602172
094596	19004.641903003932
093714	11546.12821026489
094246	10747.582287534951
095403	9489.622597897174
095783	11117.681372631072
095842	9869.106071836592
095176	10315.906947012489
094362	13117.363494318754
093891	12113.376148998885
095453	11434.548079856193
094656	22904.590565943683
095490	12205.925584998447
095960	9988.511296469067
094185	7717.228412393445
094062	17363.05108966941
095666	12986.197979811814
095549	10072.909987997422
094950	13625.506080428344
096078	11279.701558326464
095127	10193.710726145648
093303	11421.715026330627
094541	14470.109019186824
094479	18200.229946507283
095006	11787.633437253553
096019	12178.566500317127
095227	12031.430249605683
096254	11716.786987924814
094128	9954.818530515468
094888	9920.084957387417
094774	15203.483322781372
095725	13176.345538015978
095608	11622.719508699014
095404	10281.735016912515
095072	10670.8322554929
095292	8546.05475498355
095177	11045.42737250662
096196	10221.503386694914
095454	8891.669976559448
095902	6828.432553336616
095340	13455.241607934426
096137	10782.643475873949
093952	15674.943190814653
094247	11627.820714978267
093715	14571.541527810978
094597	18130.315171479448
095784	12999.736558985218
094423	11665.121759210751
094827	14739.902254621631
094302	13866.122572454082
094715	13405.954669049244
095843	10632.975900681404
095128	10265.027024542598
094363	10043.221031080797
093892	12184.29343046991
095491	11965.42692818541
094657	24788.946734660352
095667	14159.502907970256
094063	16822.783664192004
095550	10255.803411022453
095405	13616.118853035934
094186	25548.577231400523
095961	8884.192667226926
094951	14648.048770451547
096079	11747.413222893465
095073	7296.046190184927
096313	12112.457684038669
094480	20258.78378664341
095178	10596.085039810769
095228	10980.926044500688
096020	11938.483826258584
095726	16420.924398424766
096255	12358.362944269653
095609	11443.629173862999
094889	10626.71717680809
094775	14452.618337422347
093716	13984.209773617527
094542	13042.285017735692
094129	10652.264546599481
095007	11127.241386558406
095293	9660.841533451743
095129	10441.879827501989
095455	9879.312067718794
095341	11634.855194146736
095903	7301.228856109029
096197	9978.452565642767
095785	12211.168466323943
094424	11299.58795521617
094598	19394.189064841074
096431	10361.551130894766
095406	12082.372868495724
094303	14774.71175136201
096490	12292.445946053374
095844	10538.338633648074
094716	12047.632883008771
096138	10246.777680256955
093893	11851.68043674278
094658	22355.35416289664
094364	10528.555772780446
096372	9375.826650141229
095668	14369.240238024899
095179	10548.023686437473
094064	16896.462117347233
095551	9964.94568239992
094828	15766.017850886772
095492	12456.489775769116
094952	14045.857864293319
096080	12494.301099464723
096314	12005.060960121136
096549	9646.75156956407
095130	9903.354571345553
095962	10780.877913423628
094187	6998.424277199308
094481	16317.552787192797
095229	11017.112623824856
095727	15129.917321395858
095610	11911.1359289161
096256	11637.431909552783
095407	12228.105252904228
094776	14998.244289847467
094890	11128.044270028113
096608	14638.228122357092
096491	13151.297357137362
096667	17556.15952676142
096021	11008.877863692474
095294	10014.841857027404
095456	10193.422532608916
095904	7063.566449226498
095342	11651.232147090735
096198	10711.877143245738
096726	12868.203659635205
095786	10820.289472428625
095180	9828.401469759665
095008	10367.386466174059
096432	11237.971643949444
094304	13959.579111439345
096550	10211.080876191356
095845	9833.39643905302
094599	13274.096297124963
095131	10778.929374499376
094717	12373.865868792267
094659	22149.64066513638
096139	11020.19795867872
094365	11158.575831265662
095669	14522.991986101895
094065	17266.569302912878
096785	21256.536864061705
096373	9825.972783041614
095493	12122.058945743267
095552	9776.965917960018
095408	13897.912753476727
096492	11587.960939104392
094953	13744.820102532156
096081	10448.216311466493
094829	14603.693629876292
094188	7434.154775637997
094482	17639.145512727588
096315	9921.807173037156
095230	11246.757788311412
095728	15253.75728876137
095611	12213.511916297135
096257	11046.504272759912
095963	8158.932842568618
096551	11591.213906372861
094891	13159.600083358157
094777	15567.923149030346
095181	10310.395852957074
095132	10882.73108248326
096022	11946.201511518007
095295	10083.419353707008
096609	14018.079783677304
095905	7443.330999012738
095343	13416.744228344178
096668	28082.88856605092
095457	10815.631309649078
095787	12421.554480740908
095409	13897.84942038181
096433	11640.14962912225
096199	10663.789563096016
096727	10162.803869229356
094305	12352.493388731364
094600	18209.15540324458
096493	10909.321443480643
095846	10531.69753877222
095009	9998.914366605426
094660	21367.614325633454
094066	15822.401351180331
095670	13325.351653968075
094718	12520.994291875679
096844	20205.11193072258
095494	11116.394217874737
096786	22634.570129668293
095553	10131.419247419195
096374	10225.672478629933
096552	9700.297621667125
096140	9623.820534807313
094954	14369.010394251169
095182	10296.120764261614
096082	10845.347607269525
094483	18290.169163436996
096316	11190.711592288784
095410	12482.465686432599
095231	12182.673904823343
095729	13398.039097979294
095964	9852.69344255964
096494	12623.120851592304
094778	14586.592362133371
094892	11255.287004150787
095612	11762.430232093298
094830	13096.856195119299
096023	13207.082216784209
095296	10952.798072707557
095906	8147.48087062363
095344	13425.304436537246
096258	10437.06519480081
096903	20404.405152821917
096669	15694.321862112864
095458	10299.689907483506
096434	11037.02168637635
095788	10941.046129317965
096610	12186.807744213178
096728	14302.685580211582
096962	17795.938132626212
096553	10930.49603626085
096200	10903.017826208672
094601	19129.732367397075
095847	11210.140921471228
094067	17343.50831478352
095183	11004.93977410637
094306	13268.083084208527
095671	14871.307145231942
094719	11733.066692478635
095554	11314.00719520633
096845	21319.836361633315
095411	12315.10675164085
096787	21695.96699925746
095010	11641.365628446667
096495	12437.767771375014
095495	10487.509519913523
097021	13995.051604378488
094955	15136.724390835856
096141	10360.80431243921
096083	11324.701476789538
096375	8275.35679288601
097080	20587.574419547636
096317	11185.269409688166
095730	14915.353729145454
096554	11200.750871949711
095232	10522.434068224578
095613	11546.515004585477
097139	19859.03501922813
094893	13253.232905995646
095345	13409.484519444904
095907	8725.977641889514
095965	9512.761851643585
096024	9644.931521157241
095297	9495.138178873134
096904	22272.943783081842
096259	10894.554014362586
095459	11110.858752738997
096435	10582.93261852937
096670	17917.295052913058
095184	9949.671877453458
095412	12387.669180216835
096496	11583.443183360949
096611	12948.45505364853
094831	13213.998755716062
095789	11904.073586853488
096201	8829.67860263964
096729	12415.825031641636
097198	19809.139848697734
095848	11041.25626876258
096963	14720.451529436541
097257	18390.846232437823
097316	22830.068529779128
095555	9207.075619316525
095672	14208.507339739417
096846	20918.57586678998
094068	16555.086641342637
096788	23064.22215000435
096555	11085.435922652941
095496	10587.692277609904
097022	14597.545234110721
097375	20741.402014435094
096084	12031.754335180069
095011	10683.080835385137
096376	8513.46644361829
097081	21956.490489499578
096318	11333.32135356268
095413	14033.433119046009
096142	10919.554789946646
096497	13378.148964605329
095185	10491.350386965478
095731	14326.126816391547
095614	12869.787020726004
094894	11279.523946695359
095908	9078.970475825572
095346	12360.64563904465
096025	12926.0904765789
096436	9926.263561378335
095460	10583.63830561589
096905	20995.537622925716
095298	10662.780193272733
095233	11340.511187931164
097140	19685.497156749498
095966	9087.517578154497
096260	10607.33504758813
096556	8914.69094667356
096730	12261.539562764236
095790	11005.193930363084
096671	15663.68774292186
096202	9428.511161509705
097199	19697.94211719695
095849	11823.170003490417
097258	13663.267367642178
096612	13554.986391688264
095414	12400.821756552059
097317	26042.731663874827
095673	15277.201778958683
094832	13888.668701765038
096498	8969.70892692947
096847	18381.31040304518
095556	8918.663717865871
096789	18912.313802875346
095186	10432.131057336386
096964	15959.87310720361
095497	10856.37361545532
097376	28206.386385530623
094069	18210.536239859837
097082	20289.153281272076
096085	11687.311286959912
096319	12134.957551222062
096377	8849.441589151995
097023	14292.1540974495
095012	11446.668517108332
095615	12286.075020097769
095732	13888.496897648189
096557	9473.540653842321
095347	12405.34747658238
095909	8831.101410521815
096143	9785.34076796393
096026	14171.70959499432
094895	13224.17035652292
096437	10880.190171410064
095461	11430.296130410667
095415	13091.742546993055
096906	22720.99472777262
095299	10196.62780236471
097141	20940.02789028507
096499	9828.156188194687
096261	12142.050654891076
096731	12930.63465657586
095234	12296.914967218645
094833	14124.730101784093
096203	9546.838324268287
095967	10690.426942363854
097259	19715.352427373226
095791	9917.275131117949
095187	11143.398113980922
097200	16850.122199535737
095850	10962.091641862715
096672	18032.187135616856
095674	13472.5619368201
096613	29850.6316135066
096848	19610.928014571287
095557	9044.457325930967
097318	33192.26524042617
097377	18577.57912242851
096790	19876.245547772785
095498	12402.351315662283
096558	10456.316468479727
096965	15758.757368616423
095416	14347.748765897266
096320	12836.290337309249
097083	21193.119166779976
094070	15063.446110531988
096500	9682.450047851944
096086	11289.822396605701
097024	14688.05568882238
096378	8748.463969805249
095616	13198.299029155032
095733	15031.4739884554
096144	10483.233245955362
096027	13027.289961113302
095910	9495.114733081682
095348	13676.461307034651
094896	10496.198809317471
094834	14884.627907415135
096438	11509.88798522321
095462	11259.961164125556
095188	9435.41847851648
095013	12203.835354202134
096907	22895.348247772356
097142	22740.295089838404
095300	10496.381603117288
096262	12643.339537155804
095235	11469.050441555966
096559	9929.519875215638
096204	10149.387591855395
095417	12825.697370544523
096732	11695.102717154394
095851	11661.689582638017
096673	21407.64730501945
097201	19599.471382063264
095675	14968.321257153262
096501	10833.226095464437
096614	14632.231761163628
095792	12200.540123436393
097260	23028.342830943107
095968	8947.415627292929
096849	17689.42780876745
097319	23449.12160296948
095558	9692.614007057407
097378	22306.128445342696
095499	11309.53455993242
096791	19172.753484066503
096321	10089.463171190198
094835	15063.762086081178
097084	21982.00171690554
095189	9712.643579407495
097025	14785.238105885197
096966	15079.168734393457
096087	11971.104442558892
097434	30989.68581978287
096028	14217.508427497552
095349	11571.555549789786
095911	9031.448557642134
095734	12898.703381993557
095418	14066.456418309599
096560	9243.648521153758
097493	32027.854495765645
095617	12140.462418842018
095463	12652.287233583247
096439	10609.65226386644
096379	9340.834626524194
096502	10320.693858363758
096145	11149.59714901258
095014	9946.013189871235
095301	9302.80673974003
096263	12022.385270082574
097143	18883.826185845366
096908	19007.352099085103
095236	11406.661678013312
096205	9029.071363099481
095852	10908.134536322053
096615	15161.642011395565
097202	18099.208164219395
095969	9501.359799478456
096733	13383.19682530253
096674	23598.58487252132
096850	21853.2819094055
095676	14225.840350178021
097379	26931.715668570218
095793	12532.599573298236
095190	9988.618790938403
094836	14030.767055983864
097261	19427.37371700955
095419	15280.743869736883
095500	12645.98224537378
096561	10537.445466114159
096792	19438.758851667957
097320	23911.7593358064
095559	9615.81449764981
096322	11131.131598695398
097085	24294.655947517836
096503	10205.830893600014
097026	16991.14113262147
097435	31485.76861855774
096088	13160.427321757383
096967	16146.22315611835
095912	8944.33601982566
095350	13705.883905142286
096029	12485.975197003261
095735	14134.22132046229
097494	33617.39585118827
096440	11195.311073206058
095464	11677.385333894517
096380	9597.141660181062
097552	30764.464384959425
096264	11609.344058384351
095618	12763.415906513595
095302	10074.164163184278
096146	10475.570816714753
095420	13238.187632875406
095191	10593.874381104864
096206	9630.257379867573
095853	10931.885698913238
094837	13327.863094829101
096504	10950.782554525567
096562	10452.251793043
096909	18165.813786739986
097144	20026.273454187085
095237	11177.687016353348
097203	17771.903862618037
096734	14761.132295392326
096675	20999.50993353626
096616	14867.925738545551
097380	30034.961003242304
096851	14980.162687594124
095970	10290.331623318512
097321	25498.273857997407
095794	12883.985288282807
095677	14517.056008199137
097262	7917.499373138791
096793	20074.739333088182
097086	21443.860009065436
095501	10726.582477538332
095560	9902.33372313004
097027	16832.364117558765
096323	11411.513555489737
097436	34146.983161698954
095421	14417.528626330932
095351	11861.47022744041
095913	9444.025136449607
096030	13759.616834184517
096968	17746.136985028636
097495	22737.750741772637
095736	14594.723547062102
096505	13838.099699653287
097611	37911.926767111996
095465	14200.14393703687
096441	9329.06995708123
096381	9947.101787821412
096563	11544.700797500034
096089	11231.104020049808
096265	12723.535783401383
097553	35649.323752011696
097670	26789.55150516484
095303	9981.308293133125
096147	11333.44885901591
095854	10663.179917253852
096207	9279.672202550883
095619	9170.443475891643
096676	22319.101371058412
097145	16040.680948924904
095238	11232.83298487076
096735	15192.807605374888
096617	17942.48706610891
097204	18749.970861438225
095971	12925.651412055244
095422	13674.451699907202
097381	29396.38419042085
096910	19103.2876900067
097322	31564.058261048045
097263	8201.205835247581
095678	12882.734325023259
097087	25432.58436861547
096506	9706.642878215833
096852	14113.545895917097
096794	21081.09840823182
097612	39185.41766405865
095561	10114.565498203528
097028	17855.870982238666
095795	9238.875960222624
096324	11475.210906634005
097437	33421.0901140075
096564	9299.955593768236
095502	10746.896768398548
097671	29874.187993321044
095352	14575.204426199485
095914	8986.663495263152
097496	35444.46328556794
096031	13542.12443469529
095737	14022.408574099903
095466	11906.268414549575
096442	9675.443606645787
096266	12290.17442152617
096969	19642.369102748304
095423	13109.52353699139
096382	8790.381377377898
095304	10746.53461168563
096148	11101.177631386241
097554	20120.15482445136
095855	11467.780042480397
096507	10661.057343182883
096208	10244.740858134457
095620	9599.204739881394
096090	12527.329996598146
096736	14326.10337521728
097613	42172.19878635543
097146	16090.722738442922
095972	12401.622336838735
095239	13274.284630942124
096565	10060.673215939598
097382	36260.59921691255
096677	25810.232048279246
096618	14455.763691953798
097088	20909.131914435304
095679	12730.938293166164
097672	31924.860177377992
097205	13133.47726938782
097323	31800.899578151493
096853	15585.451406106624
096911	19619.420179241566
097264	8423.705410170704
096795	20515.80459460682
095562	10083.267243453924
097029	15893.038374581894
095424	14345.107184501348
096325	12832.924085730172
097438	32623.222769616958
095915	9324.412792972962
095353	13548.826501638407
095503	12191.402454747435
095796	10413.403457173185
096032	14822.877248628367
096508	11826.874782969246
095738	15244.025500300837
097497	36109.76337249063
095467	14604.541399855974
096443	10376.282481183443
096267	13494.954120577831
097614	42188.88702561105
096383	9155.161451151696
097555	21178.855797999113
096566	10938.984464080517
095856	11356.860217509655
095305	11519.776102982305
096970	16668.955916184634
096149	12397.513736519348
096209	9075.533159330893
095621	9613.480174924256
096091	13055.441303782982
096737	10311.410734356574
095425	14307.99103391212
097673	29841.49630533694
095973	13293.098136613631
096619	16768.243202796304
097147	18377.53377434458
095240	12058.933010612105
096509	11698.66003070078
097324	35069.65769418586
097089	25594.26657289454
095680	13057.312873452809
097383	22852.175700111093
096678	29162.161698329564
097206	14084.903910765628
096854	15576.466162103225
095563	11722.868344954015
096796	19596.894054555974
097439	34185.96864386991
097030	17734.827580585454
095916	9933.322655077738
095354	12579.09929194365
097615	31155.07509696631
096912	19927.601837135113
097265	9341.486623002604
095504	12354.981881499818
096567	10368.967449376156
096326	9895.9764695525
096033	12356.840420893635
095739	13603.128472844335
097498	38067.8576656231
095797	9473.479452117335
095426	13992.091716558154
095468	11886.25997263085
096444	10703.964168147733
096268	10530.25682957594
096384	9466.955105377947
095857	10637.819074851426
097674	34194.807427556385
096510	11131.287169315821
096971	20571.323283211812
096150	11910.494143720225
095306	11241.899313920268
096210	9643.65203752209
095622	9869.616329677743
097556	19632.200290513112
096738	14902.879544509682
095974	10322.365299424626
097148	15435.390133809244
097616	33101.5142241504
096568	11304.713663885794
096620	14092.677138123203
096092	10949.77689451759
097090	16239.956029209688
095681	15420.044895544874
095241	12888.069955058585
095427	15860.711627663024
097325	36614.21977332745
