038449	17711.495102971054
037935	10696.994639681789
037997	8377.627481420594
038046	7401.295004109959
039502	13352.032341574155
039386	8270.106427117684
038157	10574.047809572594
038799	10258.177686763851
039152	11787.794759229822
039559	6826.620304620039
039094	6545.555156579421
038683	9273.07302776664
039445	9466.69822597784
039735	8454.745842865583
038625	7254.660311172664
038115	8176.473248567588
038391	12239.938689428167
039618	10908.609291973722
038859	9453.138020120361
038741	9871.393848469123
039039	7466.540924582561
037782	9175.405644286546
038274	7951.553060747169
038215	6588.73263982341
039794	9572.335459021864
037138	12802.544846757346
037831	12616.649889887301
038509	8307.328314099068
038918	8386.09023806691
037721	7902.767847180424
037020	6409.751975434307
037669	8190.475007719325
037869	6945.147098309538
039677	18175.7243711894
037374	9310.490575450092
039270	7633.593440342089
038331	10073.201587673533
039329	6697.619721288234
039211	10318.035789465575
038977	7614.041425933496
039503	13576.724034297238
037608	7812.299093529399
038450	19596.48436412944
038116	6735.145937993647
037936	11324.315324723782
037998	8966.60926282272
038860	9643.820562144921
039853	7147.919704594242
039560	6777.589115483231
038047	5915.875857643267
038567	8921.10152721569
037783	10523.704962005635
039153	12144.765622671772
039095	6130.209438308938
038684	10073.254159725864
037832	13179.716564335205
039387	7373.038961567067
039040	7177.34579141213
039446	9846.843048721103
038158	7078.9420512203915
038800	9887.983913505997
038626	5705.602783369072
038392	13207.894097572078
038742	9225.39973706463
039736	7944.1790905785265
039619	18741.164230791117
038216	6359.100772836365
038510	8814.37215045347
038919	8038.732537065566
039912	8230.052307463853
039504	11795.933218793822
038117	7739.494425480354
037870	6465.001183107366
039561	9242.44547738423
039971	10012.395029881553
037722	7682.1282354578825
039795	9123.952847702441
039271	7777.091450991095
038275	9391.526432166556
038861	9579.679686831525
039678	14964.480952939697
039330	7089.842579514248
037784	12654.506956924539
038332	12295.643299436555
039041	7263.645720433714
038978	8170.660090465897
039212	9631.465942487062
037833	13760.055216697549
037937	8961.947789201782
037999	10317.932211004825
038048	6401.937234420812
038568	8990.874670777757
038451	6441.5492973353375
039154	11151.654526826558
039854	7804.537887660223
039096	6727.944270901868
037609	8594.466286863235
038685	9006.910520295361
039447	7159.91501874239
039505	13431.476740578053
038159	7170.175882392672
038801	10263.36692199616
038118	7081.62110061563
039562	9009.34557202564
038627	5930.087418323536
039388	8230.843867464093
038862	9322.13078526297
038393	10890.624595371622
039737	8140.661199808341
038743	9465.91888949594
038920	8492.765314172408
037785	13116.18330127059
039913	8637.954043980353
039042	8335.63915635908
039620	10766.789036658087
038217	6905.700881644542
039272	7855.038705993248
038511	8721.465767643285
037871	7075.461790025606
037834	6874.494858399663
039796	9867.061020396912
039331	7001.321269617898
039972	7601.820972233314
038276	10166.775678267782
039679	20014.46006961677
039506	13949.981802704055
038979	8377.600594293082
037723	8587.733457527698
038119	7196.035236742367
039563	9910.145939133015
037938	10338.93186386959
038000	10667.011381672408
038863	10500.108581402643
038333	10675.128141315148
038049	6394.783808269105
039213	10765.052849326214
038569	9994.45013225736
038452	6776.118677482136
039097	6123.391038167879
038686	9637.019225765107
039155	9884.672300708737
039448	7402.423580806199
038802	7623.566503208709
039043	9363.628674000318
037786	10951.087455095221
037610	8980.765650696248
039855	8129.007846636542
038628	6260.534671907093
037835	7192.5145143431255
038160	7206.431076490122
038394	11649.356455954377
039389	8453.260308385694
039738	8775.318131753305
038744	8541.704126216573
039507	15581.174945251123
038921	8696.352041639562
038120	7285.9964231467275
039564	10444.588400380444
039914	8353.278954998128
039273	8427.873780364462
037872	7226.7132305838795
038864	9941.035958766515
039621	18511.583082729685
039332	7233.93684527537
038218	6602.302216261479
039098	6743.217412113538
038980	8876.687036860565
038512	8434.909351341246
039797	9492.466813155845
038001	12178.402443883993
037939	10103.898930579478
038277	10120.464233707049
039680	17649.90993843329
039973	7964.642354668415
037724	8396.989397513724
039044	8428.053312066675
038050	5891.071698651996
037787	8874.111907110902
038453	7056.468846551784
037836	7378.707667660662
039508	13584.955044946113
038334	12555.61951363636
038687	10308.306443423648
039214	9364.827952667714
038121	7849.9237592270465
039449	7430.639714217303
038570	10179.220642788105
038803	8797.23479638751
039565	10050.532009289032
039156	10978.568803277456
039856	7574.4480294795185
038629	8972.868522121511
038395	11509.671892885419
039739	8546.282599453945
038865	10457.485314031215
039099	6772.927203982532
038161	7369.977585079621
038745	9399.30028609325
038922	7230.881043146248
039390	7072.114423360174
039045	8975.731049104106
039915	8770.497946842663
039274	11162.425393523139
037873	8145.919169576928
039509	14613.641681558724
037837	6570.348888694353
039333	7136.526255544619
038981	9241.658262967789
039622	21920.535258986056
038122	10278.769226951672
038219	7612.478507701699
037940	14386.221778857776
038002	8535.6895725859
039566	7511.321228382575
038051	6435.029068147787
038513	8471.173890469097
039798	10244.354442174013
038454	7546.011120465281
038278	9815.542277223305
039974	8324.192180962933
039681	21244.13338619003
039100	6501.797421072005
039215	9976.64403533297
038688	10083.270903712102
039450	7595.35289202189
037725	9269.38289171478
038866	8167.328796235011
038571	9015.595823075333
038804	9101.158870229781
039046	10098.486628373943
039157	11425.3165921079
038335	10487.78553850019
039857	7276.594403068593
038630	6348.592629657453
038396	12598.814145033846
037838	6525.8950801239835
039510	15414.0473115711
039740	8272.74632549851
038746	10511.3102515521
038123	11020.191833285018
038923	8277.717183299701
039391	7157.18612156187
038162	8301.371718789509
039567	7715.475251636293
039275	10594.244697366927
037874	9434.227740676599
039334	7290.959312702813
039101	7108.094957386956
038982	9379.776081815166
039916	7184.30839484041
038003	9121.542100481196
037941	14518.892542479762
039047	9297.369372532701
038867	8685.734178697669
039623	10725.800693777413
038052	6532.615062451984
038220	7282.493407542284
038514	9710.77988119413
038279	10598.385621413841
037839	7598.389021030494
039216	9452.688449880587
039511	15125.854654846195
038689	10875.276864640931
039451	8469.983796209533
038455	6764.158677222077
038124	7887.178294672108
039682	17383.857624526783
039568	8543.698311139786
039799	9663.84549825431
038572	11690.479100216678
038805	8746.853995593938
039158	6216.248158527211
039975	7958.715497731401
037726	9202.13594330327
038631	6594.256491216729
038336	12786.725701254882
039858	7554.687930957658
039102	7144.6893020578855
038397	12434.994190064861
039741	8910.61145774809
038747	10576.613347840963
038924	7493.953164350611
039048	9806.41657321389
038868	10664.782990417512
039276	11336.80526070075
039392	7917.1870904559055
038163	7522.319799021897
037875	10148.819469526543
039335	7746.357860917496
037840	6832.023068840921
038983	8474.05110006501
038125	8019.672794638024
039569	19221.058953884272
039512	15954.81228293855
038004	8141.559732806913
037942	15185.263599771519
039917	7885.310028199295
038053	6063.315475133539
039624	12472.21572529011
039103	6726.1355585456995
038221	7820.978409861972
038515	10196.483520028214
039452	8636.538322861168
039683	14007.486850515414
038456	7124.802750806224
039217	9884.802769591182
038573	8364.447239453582
039159	6398.180083939115
038806	9501.03046230055
038280	10554.669617630072
039049	12395.058698637316
038632	6908.078106831694
038690	7940.815313911505
039976	7706.945785250995
038869	8951.902910310599
039800	9957.262607091463
039859	7966.544937066611
037841	6769.558676844775
039742	8672.502188660215
038398	11627.741842841348
039570	8718.604277691626
037727	11661.383313758657
038126	7461.547419426756
038337	11163.100867301038
039513	13661.210076483829
038748	9668.360987268354
038925	8434.516322121955
039104	7327.9914599006615
039277	7550.942623808091
038164	6898.797168354997
039336	7566.668914144572
037876	9395.570976794079
039393	8131.92883242775
038984	8680.79514182857
039050	13272.215309053057
038005	8178.724548722477
037943	8632.0300924224
038054	6668.3448134370265
038222	6931.891989507417
039918	7322.1560798036835
039684	15715.022699831206
039453	11067.534066709146
037842	7383.0572478678505
039571	19943.745384778882
038870	8173.498018397043
038457	7444.2902914535525
039514	10712.003092245595
038127	8179.811223058746
038574	9841.208441779292
039160	7146.351656647255
038807	8251.53371795964
038516	7443.818807952013
038633	9691.256122377126
039105	13270.08849652875
039218	10662.276031181747
038281	10602.165354433651
039625	15902.410223764817
038691	8961.118659620586
038399	11897.736170572527
038749	10567.18668734556
039860	8262.213201810833
039801	10326.824901662709
039977	8439.86870669624
039051	10202.780388923531
039743	7512.112072667281
037728	9183.891643939995
039278	7763.526737483185
038165	7093.936416528586
039337	7184.01551081649
038338	10854.158238054604
037843	8799.918812882828
038871	8475.356178165892
037877	7712.53872690561
038926	9020.055370137366
039515	10699.416207380076
039394	8189.013882174102
038128	8172.788074544622
039572	8448.207858190932
038985	9180.756601627123
039106	12597.753370414184
038006	8424.890024463737
038055	11322.248947960641
039685	16172.239495626281
038223	7988.007185683836
039919	8033.120534604995
038458	7907.005765946924
037944	10479.657789450233
039454	9806.58950990379
039161	6897.299419732352
038575	8000.7946295251295
038808	9464.574796993382
039052	9481.584406671042
038634	9476.889333697103
039744	7149.794090888593
038517	9048.229514952907
038872	9227.466664508025
037844	7781.721785665975
039516	10620.997997539176
038129	8339.520555742143
038400	16701.424269194806
039219	10334.840599526899
039573	9289.049842387003
038750	8885.699957354387
038692	8920.692287953627
038282	12514.452933389895
039978	8115.484672946484
039107	13306.721658679899
039626	17359.54490818448
039279	8873.786091815653
038166	7396.87375450233
039802	6894.47717823088
039861	6988.580393894958
039338	7281.808883870194
037878	8476.480517305852
038986	9553.286113707314
038927	9083.038825659161
038339	11757.203402972436
039053	9952.964462782049
039395	7670.281757341799
038007	8164.3908853859775
038056	12003.896448444784
038873	8973.517835120138
037845	9228.839175678584
039745	7516.05243316488
039517	12308.322498990678
039455	10677.690963527702
038130	9636.123459209024
039686	20835.945660703237
039162	7106.035456318793
038576	8758.414647586844
038459	11052.238321352914
039920	7457.336957692998
038224	7535.09389482599
037945	9501.980582828384
039574	8627.985136151665
038809	14649.559546547674
039108	7860.594598915298
038635	6210.792841223326
038518	9232.996996795631
038401	17952.77873979869
038751	9646.980264036074
039054	10316.60423097036
039979	8491.395006306615
039220	10121.123511683867
039280	7912.391570271849
038167	7895.9131223461645
038693	9490.868362041196
038283	10991.603736038309
038874	9058.972337144458
039518	10564.609852681426
039339	7828.057001308494
038131	9061.278885149091
039862	7719.433246170046
039803	8042.541696586875
037879	9544.118319378882
039746	7869.566807112543
037846	8133.630465865439
038987	9729.248411304017
039575	9682.06966397816
038928	9817.061782738449
039396	7789.265428006338
039627	17234.25087872029
039109	8212.709986159249
038057	13084.874149458854
038008	7990.764366240342
039456	11354.2102527319
038340	12441.81873778992
038577	9004.546141408395
039163	13835.234931376284
039921	8182.124266357384
038460	13155.485547663151
039055	11013.283076255331
039687	11033.56821390469
038810	10409.551981526634
037946	16832.221108280446
038225	6696.1708119716295
039519	11406.225238867692
038636	6534.058149154192
038132	13305.308009097802
038875	8384.3757073001
038519	11213.749943544917
038752	9072.459607762858
039747	8198.443101843266
039980	8114.308028002174
039221	10781.01514212409
039576	8483.595391518094
039281	9021.649820618106
038402	17034.87397484036
038168	8101.319925787313
039110	16770.879553432984
039340	7664.385243430918
038284	12955.937238114115
037880	9564.471091914425
038694	8898.623209023406
039863	7413.2728317522215
038988	7273.411476218756
039804	7431.356891418721
039056	11244.458873250023
038058	8010.194712659355
039520	12282.844937513184
038929	10763.041514762277
038009	9439.335542374067
038133	9521.568637647559
039397	8504.470583736727
038876	9219.94833355687
039457	12225.292324877884
038578	8878.234652946172
039164	14349.83542932561
038461	12022.802902786103
039628	15257.324667744122
039922	7784.310525598083
039748	7717.724757566646
038341	13835.240261419513
039577	8668.847653014951
039688	11385.887808418427
038811	12353.378824448875
038637	8961.161698197477
039111	7822.052688035916
037947	17534.570598142138
038520	12425.857664265755
038753	9723.677921021457
038226	6277.947592508352
039222	6819.651272914084
039981	7901.130469819554
039057	11450.029130160956
039521	12213.133854581902
038169	8185.435569092055
038134	10430.660142977287
038877	8518.756481804958
037881	9787.03129384433
038403	6904.546276022278
039282	9667.521444306169
039341	7848.126049740275
038695	8731.118088027886
038989	7433.147976499345
039805	8068.737083533081
038285	10337.783086465464
039749	7607.558139319553
039864	7684.538283369357
038930	10791.54383140134
039112	8317.69133665247
038010	8284.763266714535
039458	13143.40614195412
039578	7548.55001280023
038059	8898.402071856302
039165	14372.430975645562
038579	9824.97547097688
039058	11927.965170735939
039398	7766.891679187121
039629	16058.652434662594
039522	12634.205925410934
038462	7012.12923953496
038135	10205.06777224553
038878	9203.060308002052
039923	8437.670110181385
038812	9303.14302294706
039689	11700.20064406621
038342	12663.851647881063
038521	10067.269536577018
039982	8281.129450625318
039223	6952.175460265008
038638	7844.946595620697
038754	9911.759833705046
039750	7698.545487721884
037948	9997.5416639091
038170	8521.126275287072
038227	6252.465222424482
039579	8187.371644293071
038404	7286.52382723182
037882	8452.755241961551
039113	9087.486467359768
039283	9936.987169382235
039342	12440.70991699202
038696	9782.161664569172
038990	7975.955881729749
039523	11684.214267475587
039059	12146.5220991463
039806	7603.149848762893
038286	11913.73636640469
038136	10665.650780867265
038879	9905.434251221513
039865	8101.048226525989
038931	11678.295641930159
039459	11494.056480639212
039166	14648.008674254334
038060	8951.296632356378
038580	6762.377715933355
038011	8963.136335238327
039751	8078.487460798065
039580	8608.428611483987
039399	8288.26477733997
038813	9807.865348519723
039630	16453.30001417505
038463	8442.647202396001
039924	9066.821814027999
039983	8644.036934536012
039224	6943.056884339126
039114	8416.226827517032
038522	10618.413595542095
039690	13521.293371966287
038755	10485.236695870217
039524	12432.911790182168
039060	6766.168861353462
038137	9475.586890493747
038880	9814.546401104419
038343	11247.349742675278
038171	8926.407653367914
038639	8643.0533535833
037949	10316.867018697085
037883	8571.37307365962
039284	10380.473184138222
038991	8234.277685533221
039343	13113.868267898828
038228	6752.457997710231
039752	7694.541835662045
038405	7682.240048048352
038697	11147.265331764233
039581	7978.451029678882
039460	11461.725071508014
038932	12722.97657087275
039167	15127.736312151696
038287	10770.432666969828
039807	7035.694223014695
039115	8842.45272547077
039866	8391.098566351018
039525	12510.14346530111
039061	7010.942536075687
038012	8828.357910839093
038581	7017.944806860199
038061	8703.084588827427
038138	10058.92537604579
038881	9092.217479251382
039400	8911.62338557855
038814	11364.40614271322
039984	8263.48677544651
039225	7115.944795717333
038464	9315.653801387989
039925	7937.131434488256
038523	7970.794519880584
039753	7527.8632173727365
038756	8910.052183265208
039582	9150.577086152078
039691	12925.449430545548
038172	7918.283172157548
037950	7472.9570881545405
038992	8381.849727260796
039631	9983.443758025369
038640	8745.408855922162
039285	11531.95088360453
038344	12206.88343180789
037884	9209.1428925452
039526	12477.322385565365
039062	7389.767271654739
039344	13457.397494111361
039116	9645.08594078097
038698	6838.173977314901
038406	12289.777712664712
039461	11005.853093248052
038139	9962.007139591653
038882	9562.160042683712
038933	9445.941269637713
039168	15044.790556111611
038229	7028.476789167206
038288	12405.969742990821
039808	8173.028734712528
039754	7883.870834934233
038013	9099.032190901773
038062	9624.301196770015
039583	7516.155274017922
039867	7324.197452878179
038582	7121.522207807113
038815	13185.050282555538
039226	7845.746469667097
039401	8878.960669673079
039527	13454.167068693041
039926	8608.044080023179
039063	7909.461873752437
038524	12735.405801585059
038757	9695.615586865038
039117	8160.692771103939
038465	9578.461540039532
039985	8315.576646341822
038140	10524.117246351709
037951	8517.125378816236
038173	7584.6621165323695
039692	25104.212753398595
038993	7587.404794176041
038641	9805.423664613136
039755	8296.686513801375
037885	9276.59812229412
039345	14132.49774142066
038699	7799.887122998235
039462	11203.494088904949
039632	10826.310463927077
039286	12018.684621156246
038407	13262.146248487756
038345	12828.319902792897
039584	8507.055254516274
038934	9619.381142595996
039169	9241.927979840653
039064	8086.580045493987
039809	7777.5843558330425
038230	6962.594353654378
038883	9838.071234863768
039528	6156.556764398089
038141	9099.492357735722
038014	9373.439165410624
039118	16248.706209572403
038289	9344.385889091142
038758	10230.36269127721
038816	8432.801974566066
039227	7937.593573239413
039756	8644.90711601616
039402	9171.440203259346
039927	9226.60000759982
038525	15541.133548221329
038063	9902.490788141946
038583	9792.30487959149
039868	7639.038611540427
039585	8053.7176785962965
037952	8274.92798440349
039065	8157.810687211269
038174	7754.200308733372
038466	9460.944717668684
038994	7521.386933221962
039986	9775.940231352291
039693	20785.16448539601
037886	9379.822924226555
039463	14009.876770463134
038700	6962.984070132179
038642	8240.492712374846
039346	13496.563120253835
039529	6475.424188480381
039119	14646.257385948129
038408	12206.418772083369
038884	14309.734290856732
039287	11119.324840391999
039170	7928.402069456334
038759	10300.734920066674
038346	14272.273813883317
038935	13275.869362000763
039586	19170.334478985427
039633	10809.819737589016
039757	8847.604663182225
038015	10257.708417804059
039810	7050.220285955117
039066	8719.40964868932
038231	6518.310688504285
038817	8967.87326562597
039228	7496.246022224833
038526	10262.865215822048
039928	8079.369613234703
039530	6305.3010691956615
038584	10871.854075465179
039120	15556.63581722866
039403	9590.505031243061
038290	10853.5956205856
037953	10858.635436542549
039869	8100.08403213702
038885	12520.119678506519
038995	8244.722035362425
038760	10259.20173261263
039464	15177.387040589774
037887	7070.921642152179
038643	8372.938493021451
038701	9885.508355091648
038175	12636.100277664773
039347	11730.80040248658
038467	9645.041959621205
039587	7370.827707254387
039987	8483.096420054891
039067	7311.704579545787
039758	10305.092439123608
039694	7253.922206571292
039171	9127.900274338226
038936	7763.679727390195
038409	10587.244695252146
038064	9822.363653786839
039288	9760.19647539262
038347	9471.836639997699
038016	10930.448818763187
039531	6616.793810366231
039121	17737.592494300272
038886	14272.069840776425
039634	16831.08271548878
038232	6654.9649257749625
039229	7970.2880926122725
038761	10367.14181773104
038527	10991.239653832681
038818	8912.019282081414
039811	8221.857288516658
039929	8763.881468541727
039588	8289.275442542588
039068	7595.5519245690175
039404	10197.171419511054
037954	11935.01433177027
038585	12477.149486897519
039759	9189.136822983959
038291	9652.875132185092
038702	10469.278566207971
037888	6363.721622016352
039870	7953.67840769948
038176	14182.442144417748
039465	12580.618554522192
038996	9530.79983342497
039348	12025.946590214158
038644	9150.817961908166
038468	7373.846645039085
038887	14677.798029009782
039532	8380.959663544898
039122	18102.435966702196
039172	10065.057900003085
038937	8512.398606899162
038762	10425.246243202326
039289	10751.770833321329
038410	12528.102292923457
039988	9933.56017906382
039589	8013.3344182125165
039695	7148.943732979266
039069	7791.705944259457
038017	10764.472838810403
038348	10093.276584542336
039230	7621.874527860971
038233	7170.119863776176
038528	11960.145511434506
038065	16175.31639453618
039635	19858.64351461983
039760	10406.778012772367
038819	6855.232360434173
039930	9373.716270322167
039812	7818.557570447915
038888	14622.298413468594
037955	11661.596394518527
039533	8229.746859145065
039405	10041.34049694616
039123	8066.490691907187
038586	13806.793328359008
038763	11115.577641977394
038703	7508.893098542663
037889	6557.187054748517
039590	12245.838421347926
039466	16429.15860669091
038292	9983.53625206387
039349	14383.898746376412
039070	11464.096621248123
038177	9212.28590566426
039871	7809.074856954724
038645	8510.634423213338
038997	10362.963166706622
038938	8953.285133875506
039173	9819.664134337321
038469	12847.435799864974
038066	14554.61194431971
039290	12337.858448672616
038889	13191.691740560811
039761	9106.381956658139
038411	15483.153245002168
039534	9574.543188949629
039989	8601.279887427201
038018	8377.20263154463
039696	7662.788341377562
038529	12665.378011678315
039124	8704.146909828687
039231	8144.765456506114
038234	7409.223126166644
039591	13183.636945800827
038764	10561.583833630133
038349	9794.432825229576
038820	7515.30320530872
037956	11427.95223895766
039636	19849.027007350836
039071	11744.010104079403
039931	7693.047543000661
039813	8816.26884192903
039406	10237.998801314188
038704	8547.02027874672
038587	13455.979591843698
039467	17693.525908614458
037890	7048.679591708015
038067	15494.781109043055
038890	14197.557557396116
039350	15272.8046552246
039762	9327.245697717017
039535	8314.743312182489
038646	9336.094737720405
039125	9777.424084598098
039872	8298.177368449822
038939	8508.891117356321
038998	6170.456455747042
038293	11155.163978698221
039174	9283.014492548222
039592	7794.45770214444
038178	9755.03296647307
038470	14648.148305730085
038765	10629.249499942403
039291	7299.639946092009
038412	18336.542901027937
038019	10595.804375504928
039990	8970.295095465657
039072	8932.24175294961
038530	14947.328845486798
039232	12495.016250020075
039697	7772.694378240837
038068	14230.524262376874
038891	15021.446932575825
038821	7808.579562607401
038235	7342.585108916793
038350	9950.131605479855
037957	7649.5052424994765
039536	8112.460767979445
039763	10531.3201790359
039637	16327.446345110668
039126	10021.50690696302
038705	7623.633923286767
039593	7598.833373779022
038588	7013.293284797714
039932	7993.886222210035
038766	11864.287659805279
037891	7087.522071638623
039814	7619.289048088127
039407	12699.684315941437
039468	8688.521271239615
039351	7180.491347981703
039073	9669.512114655317
038940	9186.621874793342
038999	11656.697607626398
039175	10631.57425076693
038647	8401.864965288247
038069	15222.788599891512
039873	7682.286036102148
038892	9619.12168774314
039292	7974.5717079087135
038294	9309.22752227321
038413	7255.730477803166
038179	12358.151523937548
039537	8937.188847890618
038020	10418.708637919799
038471	7794.402924153422
038531	14494.941898194347
039233	13515.44771598006
039594	7736.08407016929
039991	10068.774837911242
039127	9800.06272569341
039764	6309.403886167094
038767	12699.855354970588
038822	8928.73273368724
037958	8654.800583376911
039698	7501.167520587517
039074	9077.777836648189
038351	9652.561760447632
038236	6828.742103943494
039638	18963.873980319804
038706	6815.298645854157
038589	7369.7645432575955
038070	7413.101465302565
039469	8864.01661945587
037892	7314.529285756079
039408	10746.052603916196
039352	7002.508411679072
039538	9574.13418428926
038893	10314.684457845471
039815	7779.224536511455
039933	8975.27833907649
038941	8591.825018415526
039595	8282.874472373214
038648	8951.97423424416
039176	10506.709160567003
039000	11903.980322025562
039128	9426.345762202349
039293	8214.645722885029
038180	14031.152638278692
039765	6576.968259874685
038021	12284.454560057007
038768	11716.813490278053
039075	10841.296087012666
038532	15439.786650086618
038414	6818.367942741017
039874	7986.664540595595
038295	11501.855002043434
038472	9601.020109325991
039234	11141.390250589697
039539	6944.559139788339
038894	9309.38195294708
038823	7743.732487913934
038071	7728.037089777582
037959	9986.082834475885
039992	9056.989448667151
039699	7909.014143222644
039596	8598.169039345432
039639	19010.776001350823
038707	7474.75660408981
038352	10622.370356880741
038237	6557.230688756064
039470	9653.480940641157
039353	12593.366255102817
037893	7821.697917136805
038590	10462.133147613267
039129	10510.790712938182
039409	11012.497687784418
038769	12616.959211097255
039766	12311.341902132534
038942	8827.302908022017
039076	10423.235003094058
038649	10572.302285262213
039177	11098.047514734066
039816	8333.536751095298
039934	7482.669636032988
038895	9958.913181403763
038072	6184.613457613366
039294	7922.622195857974
039540	7716.419258985906
038022	12178.674512802041
039001	8322.247772466771
038533	6751.810709457169
039597	8704.439126233587
038415	7611.685316333053
038181	14553.15785442088
039875	8484.025733782451
038296	9730.045469054645
038824	8513.055671098564
037960	9396.64070728411
039077	12225.018274039743
039235	11166.321881407064
038770	13681.784506362292
038473	9626.652117909922
039130	13133.526816340373
039993	8635.770953802425
039767	10834.157576101517
038708	6949.697627648159
039700	8384.273956843585
039471	9587.257584098194
038073	6385.7171124818515
039640	20433.18448386498
039354	12894.251093498655
039541	7861.552930954638
037894	10429.163357659369
038896	11550.891855648366
038591	11595.98030327213
038238	7588.333305531654
038353	10931.926570510625
039598	8265.171910184225
039410	10960.422924648576
038943	9567.602852535298
038650	9452.095187652858
039178	10921.313250997411
039817	7790.571200840974
039295	8627.846466303194
038023	7860.24333654632
039002	10135.236696551328
038534	6949.091934568639
039131	14357.880824976683
039935	8192.114418249275
039078	11585.534532002244
038182	14590.117416539242
038771	11968.794761951733
038074	13923.737587710073
037961	9036.682234975999
038416	11453.282970416567
038297	11964.143810435482
039768	7413.163476803794
039542	8398.544010407526
039876	8347.269825817695
038897	11156.402039774028
038825	9236.438128729982
039236	11835.0086400473
039599	8433.500916968835
038474	10806.773385979335
038709	10467.42173570553
039994	10002.454463677066
039355	6798.323353770825
039472	10141.157478595229
037895	10191.576064186092
039701	8151.0617043420225
038592	9735.974315177515
039411	11630.070378855167
038944	9622.427803603705
039641	11355.597610166651
038651	9860.70246477324
038239	6739.137241541318
038354	10759.196509831814
039079	12252.119829942774
039132	15961.955664291978
039179	10357.20139217083
038075	14722.206300332566
037962	9166.987527404819
038772	12148.7724014867
039296	8801.987339686168
038898	12945.021486455458
039543	8720.242936241264
039818	8915.035701344359
039769	6937.268870395045
038535	7414.223559760075
039600	8958.387268110255
039003	10624.974051666617
039936	7869.50181803269
038183	13530.53829452103
038826	7280.623000295414
038417	12942.723050223092
039877	7535.4394361769255
039080	5868.555539112979
039237	12601.46539057014
038475	10759.418733755394
038298	8053.906197640816
037963	9763.678136231942
038710	7493.986337931345
038076	8045.286091702727
038899	13061.023811551702
039133	9316.2271724287
038773	13009.32285568272
037896	10628.317323923764
039356	7037.670124936291
039473	12344.072004170524
039544	8746.491711955963
039601	20009.832133724984
039995	8847.587568006567
038593	9532.467929780292
038945	9862.272269996889
038240	7793.818718053762
039770	11689.472225930662
038652	12705.748891663374
039412	9883.642598001288
039180	10614.000329382732
039297	8345.999567987354
038355	12363.987836890265
039702	7751.066091926815
039642	13307.27099699129
039819	7791.808260275989
038536	7625.677672330719
039081	6556.805944053586
039004	11044.666437402162
037964	9684.043349800368
038900	12767.101938066811
038077	8180.5409359464775
038184	14457.817019229557
038827	7947.5871046960065
039134	10321.134411371351
039602	20165.691984306097
039545	8289.735089255966
039937	8697.41554948818
038774	12414.853434326269
039238	12677.873687864263
038476	7671.919410197741
038711	7618.2488084809065
038418	12694.146640767749
039878	7762.0699868571755
039771	7464.321985243067
039357	7646.788632552057
037897	6601.848822366346
039082	6085.264805918307
038299	9112.298244867721
039996	10137.019444670796
038946	8459.374644853042
038594	8693.925851141043
039474	12410.179202852602
038241	6905.752747695197
039413	10628.34142247178
038653	7543.124692271447
039181	10976.90356912375
038078	7445.237778887442
038901	12406.453996968197
039298	8222.921554065193
039603	13943.030357648486
038356	9961.82148737041
039643	12248.659591379488
039135	10703.987003169561
039546	8359.671552344644
039703	7582.88751660733
038537	8597.428407176554
039005	8573.081600367826
038775	9493.399845401113
039820	8293.799761704558
038828	7874.567397763126
039772	7956.417210526873
039083	6468.726285243289
039938	7629.307785982767
038185	16002.606307342845
039239	12943.38156632983
038477	8189.2582399832145
038712	6913.613147317972
038079	9298.613266462351
039604	15239.349340300852
039358	7538.911157143862
038902	9728.796262030733
037898	6804.774853996334
039879	8779.186223334522
038419	12646.253584049058
039547	8228.642410619894
039997	8896.316622633021
039136	14607.725583227579
039414	10965.74580978967
039475	13913.81268079545
038947	9251.2140843341
038595	9931.38185307129
038776	12111.289451994122
038242	7971.237357215671
038300	8761.31265101835
038654	8702.099617142716
039182	11267.05981821533
039299	9018.494806235953
039084	7145.907291507576
039773	11263.934431421674
039006	6093.513628523532
038538	7522.140961014235
038357	12057.508397543566
038080	9847.749797691451
039644	17120.00095649467
038903	11576.97266170146
039704	8018.467422039385
038829	11513.905694195731
039821	8516.294070809196
039939	7985.978273457593
039548	8316.426449659235
039240	12143.700484230318
038777	10335.327465240944
039137	14642.413095428179
039605	13882.234777706308
038186	19109.21192110127
038713	7895.272624169902
039359	7772.7401190557
039085	10870.48397111262
038478	10334.23570784332
037899	7295.5746822305655
039998	10277.595638884588
039476	11831.141689270513
039774	7215.879464123263
038596	7796.855684151622
038948	9626.52949207432
039880	8309.892000623522
038420	14901.180980601139
039183	10862.729551413733
038081	9817.765207587208
038655	9483.795629092052
039415	10994.601753764477
038904	11104.25070771658
038301	9314.176140919071
038243	6996.032348933989
039300	9246.95701684946
038358	11458.669922206418
039007	6747.979512028896
039549	9538.00523097601
038539	7883.4931197258875
038778	10133.828434524741
039138	15440.383602606644
038830	11486.272708467386
039705	8310.56703262905
039645	19898.827670828698
039940	8358.684352578062
039241	12605.39877515479
038082	9358.947244762177
039606	11178.039490726911
039822	7198.492143925054
039775	7679.259881486622
038905	12837.919160956852
038187	17354.8141754346
039360	8166.712001940152
038714	7555.078063759387
037900	7380.626639836764
039550	9147.077247284062
038421	14948.394592153298
038597	8504.058714209768
039184	9883.927755348877
039881	7909.318567346709
038949	9254.802568979947
039416	10633.611152901449
038479	10836.13968737719
039477	10336.854523978132
039999	8884.346340998885
038656	8747.378523204176
