117444	0	0	2
116455	0	0	2
115521	0	0	2
117048	0	0	2
115418	0	0	2
116980	0	0	2
117500	3	6	2
116802	1	2	2
117730	0	0	2
116749	0	0	2
116047	3	6	2
116214	0	0	2
117616	0	0	2
116398	0	0	2
115923	0	0	2
116281	0	0	2
117157	0	0	2
116511	3	6	2
117209	0	0	2
117382	0	0	2
115286	1	2	2
115356	0	0	2
117673	1	2	2
117090	0	0	2
116338	0	0	2
115585	0	0	2
115639	1	2	2
115419	0	0	2
116920	0	0	2
116632	0	0	2
115874	0	0	2
115743	0	0	2
117049	0	0	2
116750	0	0	2
116164	0	0	2
117445	0	0	2
115522	0	0	2
115815	1	2	2
115924	0	0	2
117731	0	0	2
116863	1	2	2
116803	0	0	2
116399	0	0	2
117158	0	0	2
116048	0	0	2
117674	0	0	2
116215	0	0	2
117091	0	0	2
116282	0	0	2
117557	1	2	2
116751	0	0	2
117210	0	0	2
117383	0	0	2
115420	0	0	2
117267	1	2	2
115586	0	0	2
116512	0	0	2
115287	0	0	2
115357	0	0	2
115875	0	0	2
116339	0	0	2
116921	0	0	2
117050	0	0	2
115925	0	0	2
115640	0	0	2
117446	0	0	2
117501	3	6	2
115816	0	0	2
115523	0	0	2
116165	0	0	2
116400	0	0	2
117732	0	0	2
117675	0	0	2
116752	0	0	2
117617	2	4	2
117159	0	0	2
115421	0	0	2
115693	0	0	2
116981	4	8	2
116633	0	0	2
116118	0	0	2
116456	0	0	2
117092	0	0	2
116684	1	2	2
116571	0	0	2
117330	1	2	2
115587	0	0	2
115926	0	0	2
116513	0	0	2
115469	0	0	2
115987	0	0	2
116922	0	0	2
115744	1	2	2
115876	0	0	2
115817	0	0	2
117051	0	0	2
116340	0	0	2
117447	0	0	2
116401	0	0	2
117502	0	0	2
116753	0	0	2
116804	1	2	2
117733	0	0	2
115524	0	0	2
117558	1	2	2
116166	0	0	2
115422	0	0	2
117160	0	0	2
116283	4	8	2
117093	0	0	2
116982	0	0	2
117384	1	2	2
117211	1	2	2
117268	1	2	2
116216	1	2	2
116634	0	0	2
117676	2	4	2
115288	1	2	2
115588	0	0	2
116864	1	3	3
116457	0	0	2
116572	0	0	2
115927	0	0	2
115358	2	4	2
117331	1	2	2
117052	0	0	2
116119	0	0	2
115988	0	0	2
116514	0	0	2
116341	0	0	2
115745	0	0	2
117448	0	0	2
115641	1	2	2
116923	0	0	2
116402	0	0	2
117503	0	0	2
117618	2	4	2
116754	0	0	2
115877	0	0	2
116805	0	0	2
117734	0	0	2
117559	0	0	2
115525	0	0	2
115423	0	0	2
116167	0	0	2
117161	0	0	2
116983	0	0	2
117094	0	0	2
116284	0	0	2
117269	0	0	2
115818	1	2	2
116635	0	0	2
115589	0	0	2
115289	0	0	2
116685	1	2	2
116458	0	0	2
117053	0	0	2
115359	0	0	2
117449	0	0	2
116573	0	0	2
117677	1	2	2
115989	0	0	2
116342	0	0	2
115928	0	0	2
116120	0	0	2
115746	0	0	2
117504	0	0	2
116515	0	0	2
117619	0	0	2
116755	0	0	2
115470	4	8	2
117332	1	2	2
116924	0	0	2
116403	0	0	2
117735	0	0	2
115878	0	0	2
115424	0	0	2
117560	0	0	2
115694	0	0	2
117162	0	0	2
115526	0	0	2
117095	0	0	2
116984	0	0	2
117212	1	2	2
117385	1	2	2
116168	0	0	2
116217	1	2	2
116285	0	0	2
117333	0	0	2
116865	1	2	2
117054	0	0	2
116636	0	0	2
117450	0	0	2
115590	0	0	2
116756	0	0	2
117505	0	0	2
116121	0	0	2
115290	0	0	2
115360	0	0	2
115929	0	0	2
115990	0	0	2
116516	0	0	2
115747	0	0	2
115642	1	2	2
116459	0	0	2
116574	0	0	2
116343	0	0	2
116806	1	2	2
116925	0	0	2
115471	0	0	2
115819	1	2	2
115695	0	0	2
116404	0	0	2
117736	0	0	2
116985	0	0	2
117096	0	0	2
115425	0	0	2
117163	0	0	2
117213	0	0	2
116169	0	0	2
115527	0	0	2
115879	0	0	2
117270	1	2	2
116218	0	0	2
117678	1	2	2
116866	0	0	2
116686	1	2	2
117451	0	0	2
117055	0	0	2
117620	2	4	2
117334	1	2	2
117506	0	0	2
115820	0	0	2
116637	0	0	2
115591	0	0	2
116122	0	0	2
115696	0	0	2
116517	0	0	2
115991	0	0	2
115930	0	0	2
115748	0	0	2
115291	0	0	2
116926	0	0	2
116807	0	0	2
116460	0	0	2
116344	0	0	2
117737	0	0	2
117561	1	2	2
115472	0	0	2
116986	0	0	2
117097	0	0	2
117386	1	2	2
116405	0	0	2
115426	0	0	2
117164	0	0	2
116286	4	8	2
116170	0	0	2
116049	3	6	2
117214	0	0	2
115528	0	0	2
117335	0	0	2
115880	0	0	2
116867	0	0	2
115697	0	0	2
117056	0	0	2
115361	2	4	2
117507	0	0	2
116575	1	2	2
117452	0	0	2
116518	0	0	2
115592	0	0	2
116123	0	0	2
115643	1	2	2
115749	0	0	2
115992	0	0	2
116927	0	0	2
115292	0	0	2
117738	0	0	2
115427	0	0	2
116987	0	0	2
117098	0	0	2
116808	0	0	2
116461	0	0	2
115931	0	0	2
116345	0	0	2
116638	0	0	2
115473	0	0	2
116406	0	0	2
117165	0	0	2
117271	1	2	2
116171	0	0	2
116757	1	3	3
117679	2	4	2
116287	0	0	2
115821	1	2	2
117215	0	0	2
115529	0	0	2
116868	0	0	2
117621	1	2	2
116219	0	0	2
117057	0	0	2
117508	0	0	2
117453	0	0	2
115881	0	0	2
117788	0	0	2
116124	0	0	2
115593	0	0	2
116576	0	0	2
117739	0	0	2
116928	0	0	2
115993	0	0	2
117099	0	0	2
116988	0	0	2
115750	0	0	2
115698	1	2	2
117387	1	2	2
116462	0	0	2
116346	0	0	2
117562	1	2	2
116407	0	0	2
117166	0	0	2
117272	0	0	2
115293	0	0	2
115474	0	0	2
116050	0	0	2
116172	0	0	2
117336	1	2	2
117789	0	0	2
117216	0	0	2
115530	0	0	2
117680	1	2	2
117622	0	0	2
116869	0	0	2
115362	2	4	2
117058	0	0	2
116519	3	6	2
115822	1	2	2
115932	0	0	2
117509	0	0	2
117454	0	0	2
116639	2	4	2
116989	0	0	2
117100	0	0	2
117740	0	0	2
115644	1	2	2
115594	0	0	2
116125	0	0	2
116809	1	2	2
115994	0	0	2
115751	0	0	2
116577	0	0	2
115882	0	0	2
117790	0	0	2
116288	4	8	2
116463	0	0	2
117167	0	0	2
117273	0	0	2
115475	0	0	2
117563	0	0	2
116408	0	0	2
115294	0	0	2
116173	0	0	2
116347	0	0	2
115699	1	2	2
116220	1	2	2
116870	0	0	2
115531	0	0	2
117217	0	0	2
117059	0	0	2
115363	0	0	2
117510	0	0	2
116758	1	3	3
117101	0	0	2
116990	0	0	2
117741	0	0	2
117455	0	0	2
116929	1	2	2
117388	1	2	2
115823	1	2	2
116126	0	0	2
115595	0	0	2
117681	2	4	2
116810	0	0	2
115995	0	0	2
115933	0	0	2
115645	0	0	2
116051	3	6	2
117337	1	2	2
115752	0	0	2
117168	0	0	2
116464	0	0	2
117274	0	0	2
116578	0	0	2
117564	0	0	2
115476	0	0	2
116409	0	0	2
117791	2	4	2
116174	0	0	2
115883	0	0	2
116348	0	0	2
116520	3	6	2
116871	0	0	2
117060	0	0	2
116640	2	4	2
115532	0	0	2
117218	0	0	2
117623	4	8	2
115824	0	0	2
116221	0	0	2
115700	1	2	2
117511	0	0	2
116991	0	0	2
117102	0	0	2
115364	0	0	2
117456	0	0	2
117742	0	0	2
117792	0	0	2
116930	0	0	2
117389	0	0	2
116127	0	0	2
115596	0	0	2
116289	4	8	2
115996	0	0	2
117275	0	0	2
116052	0	0	2
115753	0	0	2
115295	2	4	2
117169	0	0	2
117682	1	2	2
116465	0	0	2
115477	0	0	2
115934	0	0	2
116687	1	3	3
116410	0	0	2
116175	0	0	2
116579	0	0	2
115825	0	0	2
116872	0	0	2
117061	0	0	2
117793	0	0	2
115884	0	0	2
116759	1	2	2
116349	0	0	2
117103	0	0	2
116992	0	0	2
117512	0	0	2
117457	0	0	2
117743	0	0	2
117219	0	0	2
115533	0	0	2
115365	0	0	2
116222	0	0	2
117338	1	2	2
116811	1	2	2
117683	0	0	2
117390	0	0	2
116128	0	0	2
115597	0	0	2
115646	1	2	2
115701	1	2	2
115997	0	0	2
116290	0	0	2
117565	1	2	2
117276	0	0	2
117794	0	0	2
117170	0	0	2
115754	0	0	2
116053	0	0	2
116466	0	0	2
116521	1	2	2
115296	0	0	2
116176	0	0	2
116411	0	0	2
115478	0	0	2
117624	3	6	2
116641	1	2	2
116580	0	0	2
116873	0	0	2
116760	0	0	2
115935	0	0	2
117062	0	0	2
116993	0	0	2
117104	0	0	2
117684	0	0	2
115826	1	2	2
117458	0	0	2
116350	0	0	2
117339	0	0	2
115534	0	0	2
117220	0	0	2
116931	1	2	2
117795	0	0	2
116812	0	0	2
115885	0	0	2
115598	0	0	2
116129	0	0	2
117277	0	0	2
115998	0	0	2
117566	0	0	2
116291	0	0	2
117171	0	0	2
115755	0	0	2
116177	0	0	2
116412	0	0	2
116467	0	0	2
115702	1	2	2
115297	0	0	2
116761	0	0	2
117796	0	0	2
117063	0	0	2
117105	0	0	2
116994	0	0	2
116874	0	0	2
117744	2	4	2
117513	1	2	2
115366	2	4	2
116581	0	0	2
117459	0	0	2
115936	0	0	2
116223	1	2	2
117391	1	2	2
116351	0	0	2
116813	0	0	2
115535	0	0	2
117685	1	2	2
117221	0	0	2
115827	1	2	2
115647	1	2	2
117278	0	0	2
115599	0	0	2
116130	0	0	2
117797	0	0	2
116054	3	6	2
116522	1	2	2
117567	0	0	2
115886	0	0	2
117172	0	0	2
115479	4	8	2
116292	0	0	2
117625	1	2	2
116642	1	2	2
116178	0	0	2
115756	0	0	2
116413	0	0	2
116995	0	0	2
117106	0	0	2
117064	0	0	2
116762	0	0	2
116875	0	0	2
116468	0	0	2
115298	0	0	2
117514	0	0	2
117460	0	0	2
117340	1	2	2
116582	0	0	2
115828	0	0	2
115703	1	2	2
116932	1	2	2
117798	0	0	2
116814	0	0	2
117222	0	0	2
116352	0	0	2
115999	4	8	2
115536	0	0	2
116224	0	0	2
115937	0	0	2
117279	0	0	2
116131	0	0	2
115600	0	0	2
115648	0	0	2
117686	1	2	2
116523	0	0	2
117173	0	0	2
115480	0	0	2
117065	0	0	2
116996	0	0	2
117107	0	0	2
116293	0	0	2
115757	0	0	2
117745	2	4	2
117799	0	0	2
116179	0	0	2
116414	0	0	2
116876	0	0	2
116763	0	0	2
115367	2	4	2
116469	0	0	2
117515	0	0	2
117461	0	0	2
115887	0	0	2
116583	0	0	2
117392	1	2	2
116933	0	0	2
116815	0	0	2
117687	0	0	2
117341	1	2	2
115829	1	2	2
117280	0	0	2
117223	0	0	2
115938	0	0	2
115704	1	2	2
115537	0	0	2
116353	0	0	2
116055	3	6	2
117626	1	2	2
117568	1	2	2
116524	0	0	2
115601	0	0	2
116132	0	0	2
116643	1	2	2
117174	0	0	2
116997	0	0	2
117108	0	0	2
117066	0	0	2
115758	0	0	2
115481	0	0	2
116877	0	0	2
116764	0	0	2
116294	0	0	2
116415	0	0	2
115299	2	4	2
117688	0	0	2
117462	0	0	2
115368	0	0	2
117516	0	0	2
117800	2	4	2
116470	0	0	2
117342	0	0	2
116688	1	3	3
116584	0	0	2
116000	4	8	2
116816	0	0	2
116225	1	2	2
117281	0	0	2
115888	0	0	2
117224	0	0	2
117627	0	0	2
116056	0	0	2
116354	0	0	2
115538	0	0	2
116525	0	0	2
115649	1	2	2
117569	0	0	2
117109	0	0	2
116998	0	0	2
117746	2	4	2
117801	0	0	2
115939	0	0	2
115830	1	2	2
116133	0	0	2
115602	0	0	2
117175	0	0	2
117067	0	0	2
115759	0	0	2
116180	1	2	2
115705	1	2	2
116878	0	0	2
116765	0	0	2
115482	0	0	2
117463	0	0	2
116416	0	0	2
117517	0	0	2
115300	0	0	2
117847	0	0	2
117393	1	2	2
116471	0	0	2
116934	1	2	2
116817	0	0	2
117343	1	2	2
116001	0	0	2
116585	0	0	2
117689	4	8	2
117282	0	0	2
115831	0	0	2
116644	1	2	2
117110	0	0	2
116999	0	0	2
117225	0	0	2
116355	0	0	2
116057	0	0	2
116526	0	0	2
117068	0	0	2
115539	0	0	2
117570	0	0	2
115760	0	0	2
117176	0	0	2
116134	0	0	2
115603	0	0	2
116295	4	8	2
116879	0	0	2
117802	2	4	2
116766	0	0	2
115889	0	0	2
115940	0	0	2
117464	0	0	2
117518	0	0	2
115483	0	0	2
116417	0	0	2
117394	0	0	2
115301	0	0	2
115706	1	2	2
115832	0	0	2
116472	0	0	2
116689	0	0	2
116226	1	2	2
116586	0	0	2
117628	1	2	2
116002	0	0	2
117747	2	4	2
115650	1	2	2
117000	0	0	2
117111	0	0	2
117803	0	0	2
117344	1	2	2
116527	0	0	2
117069	0	0	2
117690	1	2	2
116181	1	2	2
116356	0	0	2
115761	0	0	2
117226	0	0	2
117177	0	0	2
116880	0	0	2
115540	0	0	2
116296	0	0	2
115604	0	0	2
116135	0	0	2
116767	0	0	2
116935	1	2	2
117848	2	4	2
115484	0	0	2
117465	0	0	2
115707	0	0	2
115941	0	0	2
116418	0	0	2
117395	0	0	2
116818	0	0	2
115890	0	0	2
116227	0	0	2
117804	0	0	2
117629	0	0	2
117345	0	0	2
116587	0	0	2
116058	3	6	2
117001	0	0	2
117112	0	0	2
116003	0	0	2
117070	0	0	2
116528	0	0	2
115762	0	0	2
117178	0	0	2
116881	0	0	2
117283	0	0	2
115833	1	2	2
115708	0	0	2
117227	0	0	2
117519	1	2	2
116297	0	0	2
115541	0	0	2
116357	0	0	2
116936	0	0	2
116768	0	0	2
117466	0	0	2
117849	0	0	2
117805	0	0	2
116473	0	0	2
117691	3	6	2
115485	0	0	2
117396	0	0	2
116819	0	0	2
116419	0	0	2
116645	1	2	2
117748	2	4	2
115942	0	0	2
117906	0	0	2
117965	0	0	2
117571	1	2	2
116228	0	0	2
117113	0	0	2
117002	0	0	2
115651	1	2	2
115709	0	0	2
116690	0	0	2
116588	0	0	2
116059	0	0	2
117071	0	0	2
116182	1	2	2
115763	0	0	2
116529	0	0	2
116004	0	0	2
117692	0	0	2
117179	0	0	2
116882	0	0	2
115891	0	0	2
117520	0	0	2
116769	0	0	2
117284	0	0	2
117346	1	2	2
117467	0	0	2
115542	0	0	2
116298	0	0	2
117228	0	0	2
116358	0	0	2
116474	0	0	2
115834	1	2	2
117397	0	0	2
116820	0	0	2
116646	0	0	2
117806	2	4	2
115486	0	0	2
116420	0	0	2
115302	2	4	2
117966	0	0	2
117907	0	0	2
117572	0	0	2
115943	0	0	2
117003	0	0	2
117114	0	0	2
116770	0	0	2
117072	0	0	2
115764	0	0	2
117180	0	0	2
116530	0	0	2
117850	2	4	2
116883	0	0	2
116060	0	0	2
116589	0	0	2
117630	2	4	2
116937	1	2	2
116005	0	0	2
115835	0	0	2
117285	0	0	2
117468	0	0	2
115710	1	2	2
117693	1	2	2
116299	0	0	2
115543	0	0	2
117749	2	4	2
117229	0	0	2
116359	0	0	2
117398	0	0	2
115892	0	0	2
116647	0	0	2
116771	0	0	2
116421	0	0	2
117908	0	0	2
117967	0	0	2
117807	2	4	2
117115	0	0	2
117004	0	0	2
115303	0	0	2
116229	1	2	2
117573	0	0	2
115652	1	2	2
115944	0	0	2
117073	0	0	2
117521	1	2	2
116183	1	2	2
115765	0	0	2
117181	0	0	2
116531	0	0	2
117347	1	2	2
116884	0	0	2
117851	0	0	2
115711	0	0	2
116938	0	0	2
117469	0	0	2
116590	0	0	2
116821	4	8	2
115544	0	0	2
116475	3	6	2
117399	0	0	2
117230	0	0	2
117808	0	0	2
117286	0	0	2
116772	0	0	2
116648	0	0	2
118024	0	0	2
116422	0	0	2
117968	0	0	2
117909	0	0	2
115893	0	0	2
115836	1	2	2
117005	0	0	2
117116	0	0	2
117694	1	2	2
115304	0	0	2
116061	3	6	2
116230	0	0	2
117074	0	0	2
117522	0	0	2
116532	0	0	2
117182	0	0	2
117631	1	2	2
115766	0	0	2
116006	4	8	2
116885	0	0	2
117470	0	0	2
117750	2	4	2
115945	0	0	2
116360	0	0	2
116591	0	0	2
116822	0	0	2
117809	0	0	2
117400	0	0	2
117231	0	0	2
115545	0	0	2
116476	0	0	2
116423	0	0	2
115712	1	2	2
118025	0	0	2
116773	0	0	2
117287	0	0	2
117910	0	0	2
117969	0	0	2
116691	2	4	2
117574	1	2	2
117117	0	0	2
117006	0	0	2
116300	4	8	2
116939	4	8	2
116184	1	2	2
116533	0	0	2
117852	2	4	2
117075	0	0	2
115305	0	0	2
115653	1	2	2
117348	1	2	2
116062	0	0	2
117183	0	0	2
117695	1	2	2
115894	0	0	2
115767	0	0	2
116886	0	0	2
116231	0	0	2
116007	0	0	2
116823	0	0	2
117471	0	0	2
115713	0	0	2
116361	0	0	2
117401	0	0	2
116592	0	0	2
117232	0	0	2
116424	0	0	2
116649	1	2	2
115946	0	0	2
117810	2	4	2
116774	0	0	2
118026	0	0	2
117970	0	0	2
117911	0	0	2
116477	0	0	2
117288	0	0	2
117007	0	0	2
117118	0	0	2
115837	1	2	2
116301	0	0	2
117523	1	2	2
116692	0	0	2
116940	0	0	2
117575	1	2	2
117632	1	2	2
116534	0	0	2
116185	0	0	2
117184	0	0	2
115306	0	0	2
117751	2	4	2
116887	0	0	2
116824	0	0	2
115768	0	0	2
116063	0	0	2
115654	0	0	2
117811	0	0	2
117472	0	0	2
117696	1	2	2
116008	0	0	2
116425	0	0	2
117402	0	0	2
117233	0	0	2
116593	0	0	2
116775	0	0	2
118027	0	0	2
116650	0	0	2
117912	0	0	2
117971	0	0	2
117289	0	0	2
117576	0	0	2
118083	1	2	2
117119	0	0	2
117008	0	0	2
115714	1	2	2
116478	0	0	2
115947	0	0	2
117853	2	4	2
117524	0	0	2
116302	0	0	2
115838	0	0	2
117812	0	0	2
117349	1	2	2
116941	0	0	2
117697	0	0	2
116535	0	0	2
117185	0	0	2
116825	0	0	2
116888	0	0	2
116186	0	0	2
117752	0	0	2
115307	0	0	2
116232	1	2	2
116426	0	0	2
115769	0	0	2
116064	0	0	2
117473	0	0	2
116362	3	6	2
117403	0	0	2
117577	0	0	2
116009	0	0	2
115715	0	0	2
116776	0	0	2
118028	0	0	2
117234	0	0	2
117913	0	0	2
117972	0	0	2
116651	0	0	2
117076	1	3	3
115895	1	2	2
117009	0	0	2
117813	0	0	2
117290	0	0	2
117120	0	0	2
116693	2	4	2
118084	0	0	2
117698	0	0	2
116479	0	0	2
117633	1	2	2
117525	0	0	2
117854	0	0	2
116942	0	0	2
116826	0	0	2
116536	0	0	2
117186	0	0	2
116187	0	0	2
116427	0	0	2
117753	0	0	2
115839	0	0	2
116594	0	0	2
115655	1	2	2
117474	0	0	2
116233	0	0	2
116065	0	0	2
116363	0	0	2
115770	0	0	2
117404	0	0	2
117814	0	0	2
116010	0	0	2
115948	0	0	2
117973	0	0	2
117914	0	0	2
118029	0	0	2
117235	0	0	2
116889	0	0	2
117010	0	0	2
117121	0	0	2
117350	1	2	2
115308	0	0	2
117291	0	0	2
116303	4	8	2
117578	1	2	2
116943	0	0	2
117526	0	0	2
117634	0	0	2
117855	0	0	2
115716	1	2	2
116480	0	0	2
116827	0	0	2
116428	0	0	2
117187	0	0	2
115896	0	0	2
117815	0	0	2
117699	4	8	2
115840	0	0	2
116595	0	0	2
117475	0	0	2
116234	0	0	2
117405	0	0	2
116777	1	2	2
117915	0	0	2
116066	0	0	2
116364	0	0	2
117077	1	2	2
116652	1	2	2
115771	0	0	2
118030	0	0	2
116011	0	0	2
117236	0	0	2
117011	0	0	2
117122	0	0	2
116890	0	0	2
115949	0	0	2
116429	0	0	2
118085	1	2	2
115309	0	0	2
116537	1	2	2
117856	0	0	2
117527	0	0	2
116828	0	0	2
116304	0	0	2
117754	2	4	2
116188	1	2	2
116481	0	0	2
117579	1	2	2
116694	2	4	2
115656	1	2	2
115717	1	2	2
117700	1	2	2
117406	0	0	2
117916	0	0	2
117816	2	4	2
115772	0	0	2
117476	0	0	2
118031	0	0	2
116067	0	0	2
116365	0	0	2
116653	0	0	2
116235	0	0	2
116596	0	0	2
117012	0	0	2
117123	0	0	2
117351	1	2	2
116430	0	0	2
117292	1	2	2
116891	0	0	2
116012	0	0	2
117237	0	0	2
116944	1	2	2
117635	1	2	2
117580	0	0	2
117528	0	0	2
116538	0	0	2
117857	0	0	2
115950	0	0	2
116305	0	0	2
117974	1	3	3
117755	0	0	2
117188	1	2	2
115718	0	0	2
116189	0	0	2
117817	0	0	2
115897	1	2	2
116778	1	2	2
117407	0	0	2
117917	0	0	2
117581	0	0	2
118142	1	2	2
118260	0	0	2
117013	0	0	2
117124	0	0	2
117477	0	0	2
116236	0	0	2
117352	0	0	2
117293	0	0	2
117701	1	2	2
116068	0	0	2
116366	0	0	2
116829	4	8	2
115773	0	0	2
116892	0	0	2
116945	0	0	2
116013	0	0	2
118086	1	2	2
117238	0	0	2
116597	0	0	2
117529	0	0	2
117858	0	0	2
118201	1	2	2
117818	0	0	2
116482	3	6	2
117078	1	3	3
116306	0	0	2
117189	0	0	2
115657	1	2	2
115951	0	0	2
118261	0	0	2
116779	0	0	2
117408	0	0	2
115719	1	2	2
118032	0	0	2
117014	0	0	2
117125	0	0	2
117918	0	0	2
117478	0	0	2
117294	0	0	2
118143	0	0	2
116237	0	0	2
116893	0	0	2
116830	0	0	2
116695	1	2	2
116539	1	2	2
117636	1	2	2
116946	0	0	2
116069	0	0	2
116367	0	0	2
115774	0	0	2
117582	1	2	2
117702	3	6	2
117859	0	0	2
116014	0	0	2
117239	0	0	2
117756	2	4	2
118087	0	0	2
118202	0	0	2
117975	1	2	2
116654	1	2	2
116598	0	0	2
116483	0	0	2
118262	0	0	2
116190	1	2	2
115720	0	0	2
117190	0	0	2
117015	0	0	2
117126	0	0	2
117409	0	0	2
118033	0	0	2
116780	0	0	2
117353	1	2	2
115952	0	0	2
117919	0	0	2
117819	2	4	2
116831	0	0	2
116894	0	0	2
117479	0	0	2
117530	1	2	2
116947	0	0	2
116368	0	0	2
116070	0	0	2
117860	0	0	2
115775	0	0	2
118263	0	0	2
117079	1	2	2
118203	0	0	2
117757	0	0	2
116307	4	8	2
116015	0	0	2
117240	0	0	2
118088	0	0	2
117703	1	2	2
117583	1	2	2
115898	1	2	2
116655	0	0	2
116599	0	0	2
116484	0	0	2
115658	1	2	2
116238	4	8	2
117016	0	0	2
117127	0	0	2
117295	1	2	2
117410	0	0	2
118034	0	0	2
116696	1	2	2
118144	1	2	2
117820	0	0	2
116895	0	0	2
117637	1	2	2
117920	0	0	2
115721	1	2	2
117480	0	0	2
116540	1	2	2
118264	0	0	2
117584	0	0	2
115953	0	0	2
117861	0	0	2
116071	0	0	2
118204	0	0	2
115776	0	0	2
117758	0	0	2
118319	0	0	2
116308	0	0	2
117241	0	0	2
117191	1	2	2
116191	1	2	2
116656	0	0	2
116600	0	0	2
116485	0	0	2
117704	1	2	2
116832	4	8	2
117017	0	0	2
117128	0	0	2
117354	1	2	2
116781	1	2	2
117296	0	0	2
115722	0	0	2
116239	0	0	2
117585	0	0	2
118265	0	0	2
117411	0	0	2
115659	0	0	2
117976	1	3	3
116948	1	2	2
117531	1	2	2
117638	0	0	2
117481	0	0	2
116896	0	0	2
117921	0	0	2
116541	0	0	2
116369	3	6	2
117862	0	0	2
116016	4	8	2
117759	0	0	2
118320	0	0	2
118089	1	2	2
115777	0	0	2
118205	0	0	2
115954	0	0	2
116072	0	0	2
117242	0	0	2
117192	0	0	2
116192	0	0	2
117821	2	4	2
118266	0	0	2
117018	0	0	2
117129	0	0	2
116782	0	0	2
116833	0	0	2
118145	1	2	2
118378	0	0	2
117297	0	0	2
115899	1	2	2
117412	0	0	2
117705	1	2	2
117922	0	0	2
117639	0	0	2
117482	0	0	2
116542	0	0	2
117863	0	0	2
116370	0	0	2
116017	0	0	2
117586	1	2	2
118321	0	0	2
117355	1	2	2
116309	4	8	2
115778	0	0	2
116240	0	0	2
116073	0	0	2
117822	0	0	2
118090	0	0	2
116486	3	6	2
116897	0	0	2
118379	0	0	2
116834	0	0	2
118267	0	0	2
117243	0	0	2
117193	0	0	2
118035	0	0	2
116783	0	0	2
117298	0	0	2
118146	0	0	2
117019	0	0	2
117130	0	0	2
117706	0	0	2
116949	1	2	2
117977	1	2	2
117760	2	4	2
117413	0	0	2
117532	1	2	2
115660	1	2	2
116697	2	4	2
117923	0	0	2
117483	0	0	2
117864	0	0	2
115955	0	0	2
118380	0	0	2
116657	0	0	2
116371	0	0	2
118322	0	0	2
115779	0	0	2
118206	0	0	2
116310	0	0	2
116601	0	0	2
118268	0	0	2
116193	1	2	2
116898	0	0	2
116241	0	0	2
116074	0	0	2
117587	2	4	2
116487	0	0	2
117299	0	0	2
118036	0	0	2
117020	0	0	2
117131	0	0	2
116784	0	0	2
116950	0	0	2
117244	0	0	2
117414	0	0	2
117761	0	0	2
117924	0	0	2
117823	2	4	2
118381	0	0	2
117865	0	0	2
117484	0	0	2
116543	1	2	2
115661	0	0	2
117640	2	4	2
117356	1	2	2
116658	0	0	2
117588	0	0	2
117707	1	2	2
116835	4	8	2
118269	0	0	2
118323	0	0	2
115780	0	0	2
118496	1	2	2
115956	0	0	2
118437	1	2	2
118555	0	0	2
116698	0	0	2
118091	1	2	2
118207	0	0	2
116899	0	0	2
116242	0	0	2
117300	0	0	2
116075	0	0	2
116602	0	0	2
116194	0	0	2
117194	1	2	2
117132	0	0	2
118147	1	2	2
118037	0	0	2
116488	0	0	2
118382	0	0	2
118614	0	0	2
117824	0	0	2
117533	1	2	2
117245	0	0	2
117415	0	0	2
117925	0	0	2
117866	0	0	2
117485	0	0	2
118270	0	0	2
116544	0	0	2
115662	0	0	2
116659	0	0	2
116836	0	0	2
118324	0	0	2
116311	4	8	2
115781	0	0	2
118383	0	0	2
117978	1	3	3
118497	0	0	2
118556	0	0	2
117589	2	4	2
115957	0	0	2
116900	0	0	2
118208	0	0	2
117301	0	0	2
116951	1	2	2
118271	0	0	2
118615	0	0	2
117133	0	0	2
118673	3	6	2
116076	0	0	2
117762	2	4	2
116603	0	0	2
118038	0	0	2
117416	0	0	2
117534	0	0	2
116489	0	0	2
117246	0	0	2
117486	0	0	2
117867	0	0	2
117926	0	0	2
117708	1	2	2
116545	0	0	2
117641	1	2	2
117825	2	4	2
117357	1	2	2
115663	0	0	2
116660	0	0	2
118325	0	0	2
116837	0	0	2
118272	0	0	2
118384	0	0	2
116243	4	8	2
116901	0	0	2
118092	1	2	2
118498	0	0	2
118791	0	0	2
115958	0	0	2
117195	1	2	2
118438	1	2	2
117302	0	0	2
117134	0	0	2
118616	0	0	2
118148	1	2	2
116952	0	0	2
116699	1	2	2
117590	2	4	2
118039	0	0	2
117763	0	0	2
117417	0	0	2
117247	0	0	2
117535	0	0	2
117868	0	0	2
117487	0	0	2
116604	0	0	2
118850	0	0	2
117927	0	0	2
116546	0	0	2
118273	0	0	2
118909	0	0	2
116661	0	0	2
117358	0	0	2
116312	4	8	2
116838	0	0	2
118557	3	6	2
117591	0	0	2
117979	1	2	2
118968	0	0	2
118385	0	0	2
118209	1	2	2
117826	2	4	2
118674	3	6	2
116244	0	0	2
118617	0	0	2
117135	0	0	2
117303	0	0	2
118792	0	0	2
119027	0	0	2
117709	1	2	2
118274	0	0	2
118093	0	0	2
117196	0	0	2
118732	1	2	2
117418	0	0	2
118040	0	0	2
118149	0	0	2
117488	0	0	2
117869	0	0	2
118439	0	0	2
116547	0	0	2
117928	0	0	2
117642	1	2	2
118851	0	0	2
118910	0	0	2
118326	1	2	2
116662	0	0	2
116839	0	0	2
118558	0	0	2
118275	0	0	2
117359	0	0	2
118386	0	0	2
116902	1	2	2
118210	0	0	2
116953	1	2	2
118499	1	2	2
118969	0	0	2
