004363	8618.244783119417
006087	15451.496827534924
005970	13154.045058069807
004247	8973.144690244664
004718	10175.84897604217
005454	6787.803727434963
004481	8574.733537343918
005683	5340.974998484047
004306	8938.778950283971
005564	7279.101765305756
006205	8187.73247211951
005301	10016.832364656846
006322	8502.74100535777
004540	6580.02530360664
005746	9621.492227730805
004187	14189.93221462294
006497	20261.35910107026
005180	29487.48604045187
005068	6035.718173924236
005343	12821.93150826698
006439	9500.649953257598
004128	7782.129218198573
006146	9774.402900545741
004952	7220.1415270075195
005520	11225.178678992675
006033	6172.722057027335
004659	10008.416174480413
005914	6188.197481703523
005796	10314.7675401929
006554	13928.373758222464
004834	17086.03155392112
005854	10607.814327019552
004422	8220.661178690698
005684	5453.566430299763
006612	7956.795360078508
004014	18929.06867036524
004776	17814.95194356821
006263	12966.88830797642
006381	15312.770812169598
005302	10239.11165416188
004598	9881.674762272976
004070	8759.888285222562
005747	9341.549803945689
005009	7053.514027888456
005403	12389.599185797928
004364	9225.228049267464
005622	11851.850199833509
004482	8538.298036112605
005455	7379.97645691555
004307	8969.07964106797
004719	11339.196602143382
006088	16677.083050341625
006206	8548.02814105747
005565	7423.807085683435
005971	11837.656415664102
004248	9012.918841244751
006323	9035.04467992927
004541	6803.624253398861
004188	13379.154095694645
006034	6157.0098365744125
005521	11535.48568224588
005181	31668.566745292403
005685	10808.26254615766
005069	6462.890354601977
005344	13435.393108000999
006440	8378.291685543449
006498	11435.289212722317
004660	11085.179614478608
005748	9688.345978362944
004129	8534.64119385115
006147	10654.272462015486
005303	10932.687788799854
004835	17971.598888643843
004015	16680.041108033784
004953	7345.822686058995
005915	6739.146700702155
004423	8381.462049366753
006555	10591.979635500758
006264	12145.88819264352
004777	14624.791497397871
005797	8391.218752068631
006613	8555.958843145472
005855	8528.516130140948
004071	9621.571134630793
004599	9651.457458858564
005010	7323.989603491498
004365	8870.497768838866
006382	14228.76774995711
005623	12321.282847224367
004308	9475.569715320617
005456	6942.507007191827
004483	7981.521086910895
005522	12326.085407402938
004720	9927.857317687794
006035	6102.204892602338
005686	11625.44672455724
005566	11571.741133476064
005404	12614.518443988962
004249	9546.483124267836
006089	14168.523554192343
005972	12965.603038857553
006207	7472.759687437892
004542	6635.925303146292
005749	10188.17691290284
004189	11409.611082773947
006324	7815.111562920658
005304	11218.240352100986
005345	13846.628526244534
005070	6157.995513474939
005182	28996.009652664718
006441	9123.125495707753
004661	12207.136133848904
004130	7681.650744254442
006499	10531.275375881836
005916	6455.294822824222
004836	18125.096664762797
006671	18584.282214813637
004954	7673.068144996556
005523	12506.262701980653
006265	12691.347109606104
006148	9098.31339975662
004424	8961.71252344741
004778	15243.949037329292
006036	6485.992053689722
005687	11252.153258449784
005798	14467.195083289955
004600	10213.036327655445
005750	9371.005807859296
005856	10061.833629542745
004366	8661.728956566034
005011	7136.428995003456
004484	8036.43434174701
005457	7559.171768010689
004309	9487.29139905171
005624	10907.621104635731
004072	8751.669641718256
004721	11022.021171324208
005405	13262.224255333089
006556	8023.316061261413
005567	11863.574479512623
006383	13414.00614960224
004250	9578.929364197493
005973	12869.878924658307
005305	10232.359584960172
006090	14703.073275336566
006614	6473.652849344159
006325	14178.268040071112
004190	12176.655847808128
004543	7063.820617267043
006208	7643.440904668618
005524	11927.20484475253
005071	6580.178287570294
005183	30491.91190984083
006037	5673.335237457241
005688	12082.751382176655
005346	14085.18798530406
004662	12327.554517325849
004131	13630.976401059126
005751	9762.505845788679
006672	19983.512251884666
006442	9629.239982108258
005917	7003.356035046454
004837	15212.979598312235
004779	16590.07075396681
004425	8778.837310972147
006500	10968.33697590253
004955	14744.596712020306
006266	11564.574895842807
004601	10776.702292464604
006149	10402.626062875755
005306	10684.451972343531
005458	6607.13982721309
004485	8121.629415097358
005625	11484.26359591694
005012	7251.400311695779
004310	9135.686501316464
004722	10547.272046112681
005799	8354.445515911362
005974	13087.794070065353
006384	14598.458328387822
005406	13605.539016953267
005568	12707.989343579506
004251	9362.24173373494
004367	8187.607235425153
006038	6319.4037954572295
005525	12298.395158508012
005857	13736.36702901824
006326	11223.108152874327
004073	14478.531929051484
004191	13019.86140932928
005752	10226.54236975568
004544	6995.712029145864
005689	10319.746985477628
006091	15741.926583390139
006557	9209.622184403624
006209	9233.811503405772
005072	7791.737813134734
006615	6975.444582586605
005184	17507.05046170802
006673	18645.02978178344
004663	10978.387987617063
004132	14946.123992076062
004838	16374.437043460905
005347	12436.574637354079
005918	6957.758459665029
006443	9743.77033067987
004780	17488.66477676754
004956	15843.506066443111
005526	12824.005804796205
004426	8801.51684991991
006039	9114.718622565322
004602	10668.911705443777
005307	10235.247709263895
005753	9031.141494673278
005459	7226.9077458095835
004486	8523.262538540623
005690	11086.170436105718
006267	11916.533366329215
006501	9052.289800945902
005626	12135.983356974011
006730	22677.39893603396
005975	14267.442276157479
005013	7103.317356023998
004723	11693.298836603346
006150	10796.873948572491
006789	19418.37838986352
005569	12874.703250286402
004368	9156.304683108678
006327	11947.512704154735
005407	13820.161723251564
006385	7912.101980537132
005800	8236.3836706862
005858	15476.617588490815
004545	7179.609991860084
004192	12423.507729471576
006092	16937.621452307747
004074	15866.48673514134
006674	18978.246782225255
006210	7498.243189336847
005073	8573.430040443101
005185	18093.80148033735
004133	15367.180252023847
004664	11128.626252562695
005527	13265.065402057828
005754	9942.237855195372
005691	10654.336993089146
004839	17110.748988695494
006558	8213.332078383019
006040	10155.785153841522
004781	18090.763871709256
005919	7078.123466151545
005348	13713.957776979358
006616	7592.696342638327
004603	11065.954015229714
006444	10285.356872076401
005308	10462.757747882028
004487	8883.145455660317
005460	6778.798415829318
006731	24950.747386712435
004957	15869.155695392521
005627	11713.350056307996
004427	10392.166130875426
005014	7511.82414055453
006268	13656.442628223886
005976	7982.377176806507
005570	12478.312692092864
006502	14891.815813745985
006328	9891.581792044684
004369	8953.296141196939
006151	10380.460523796848
006790	38261.79518504345
006848	6635.090686205239
006386	8960.497069679135
005528	12312.499721063186
004546	7436.072127790799
005692	11491.562088489203
005755	9348.277988973283
005408	13167.718283232829
006675	19647.363646840004
006907	9932.842592112289
005186	18901.044096727695
005859	10421.207882313614
005074	6351.727027481358
005801	8817.649014965471
006093	14615.903607452194
007025	21863.277220636333
006966	5226.260861037409
006211	7675.024779590588
006041	10682.928948753071
007084	10609.176700822722
004840	13584.402410108014
004782	13850.760576534256
004604	10495.568027974827
005349	13308.353849983321
005309	11195.296950688942
005920	6488.272442703702
006732	17985.22909766425
005461	7429.660549764658
007143	20205.697165349713
006617	6667.21303821549
005529	12708.982284769243
006445	11027.830132248726
005628	12289.882419090869
005015	7682.2193429821555
005977	7121.991203531754
006559	8003.392118504496
005756	10002.942752759525
005693	10000.092327406524
006329	11993.108589199248
004958	5808.3238139014275
006503	10554.25352585073
005571	13015.14791509635
006269	14006.77355709142
006387	9547.367407945978
004428	7947.394486297291
006791	24985.8620585019
007261	13492.972168969553
007202	19992.542543265954
006152	12785.184431048037
006849	5789.634929233399
006676	16420.08358611008
006042	10196.824577734782
005187	15584.316199581233
005075	6780.708573018032
007026	9815.118680756801
006908	11104.546767387808
005409	14467.529919589697
006212	7928.302570659067
006967	5811.394429008713
006094	15909.303762721647
007085	17414.148152263577
005860	11723.282660419974
005310	11209.750005454916
005802	8715.581883661709
004841	14022.947033223327
005530	13376.752020490025
005694	10454.801107110361
007320	18413.46307308685
005757	10184.573681361737
004605	10383.2030314689
005350	13576.254061868573
007144	20596.143819685305
005462	6921.683899706978
006733	42972.36189394624
005921	6803.720584870406
005629	8391.62994702695
005016	6860.967268940979
006618	7159.269937738556
006388	8611.849729867046
007379	17807.548326858137
006043	10579.751396872165
004959	6055.802044364146
006446	11344.555620152898
005572	13690.890037239948
005978	14778.24489038773
006330	12155.327738235337
006270	13242.832511966577
006504	10398.970858508119
007262	11447.529355219
006560	8261.043912628415
007203	21202.53692625572
006677	20020.58777045155
006792	31760.392590825522
006850	6863.972896424451
005188	16208.240223645984
005531	13792.432595294013
007027	10475.537666108621
005695	11228.76197489214
005311	10492.313928245083
005410	14115.251285496059
006153	10001.863285178562
005076	6903.26574992044
006909	9661.209758134628
007086	17985.84677372418
005758	10924.441222663321
006213	7869.275976314693
006095	16872.917984538584
007321	13777.588243988965
006968	5948.951039423028
005861	10641.74182790601
005463	7515.18838054089
005803	8711.485131535259
006044	9738.623045357175
007145	19005.738596429004
007438	8666.46236619806
005351	14208.061571955672
007497	11455.098575427066
005630	8681.486521011293
005017	7210.846426211564
006389	9281.113411122056
005922	6798.468957572525
006734	17411.2810789929
005696	10066.395603412951
005312	10531.186024918192
005979	15588.520320536983
005532	10690.147674835804
006331	11563.051271133985
007556	13501.051947545115
005573	13200.18640725942
007380	18798.015478666406
007263	12325.089382640539
006678	21733.551901475177
006619	7893.41221417771
006447	10689.788287685116
006271	13147.304107132653
005189	16786.635551311767
007204	20032.469186288577
006793	27129.630002936727
006505	6212.782662184819
005759	11120.390622302057
006561	8829.176485868862
005411	14372.994276008645
007028	8501.591875222333
006851	5643.413867729953
005077	7386.367049839697
007087	22336.711600991875
006154	9812.925705201156
006910	11673.530728236494
006045	9194.897176650551
007322	18236.186505349273
006214	9266.959573833914
005697	10786.825862355461
005464	7068.5766169656135
005533	11051.508775378554
006096	16002.345891639836
005862	11948.467465676333
007146	22163.292399493534
005313	9238.915510212628
006969	5538.991592902652
005352	12707.236899874428
006390	8532.462041515439
007498	13147.951692433395
006735	18210.149157829474
005018	7513.56808260826
007439	8388.66906920154
005804	9649.165455230288
005631	22066.024869097106
007381	17743.756405976514
007264	13346.437864492611
007557	13149.04329827526
005760	10330.107169888903
005574	13536.17218127456
005923	7075.05458913433
006679	18613.10817769575
006620	26917.399811690986
005980	14637.875384205154
006272	13491.93161359951
006332	9350.581057324433
005190	17749.68495322001
006448	11794.420756661191
007029	22017.68393288888
007205	23030.963002925666
006794	19867.060647107584
006506	6800.781942795632
005698	10242.22486538909
006046	12377.59452654059
005534	11950.787934817961
007615	8180.325188912455
006562	8346.243860438803
007674	6791.744323546727
005412	14987.728384853215
007088	18693.828514162306
006852	6673.515454796803
006155	9748.017649160334
007147	20191.767813950646
006911	10198.74350609351
005465	7721.4514702382485
007323	18405.343246558852
006215	7569.208567024731
006970	5689.348627536156
005761	10612.543287982837
006097	15542.936373199935
006391	9123.711598927439
007382	18559.03477898234
005863	12487.267944535093
007265	12645.598287330286
005632	12590.413964696678
007733	8820.469999275505
007558	15342.4736753971
006736	21095.436901370314
005353	12964.847478582446
007499	13949.357928361716
006680	18331.52180959676
006621	29000.27458846395
007440	9100.670755569643
005805	8854.364475890448
005575	10933.075755303553
006333	14336.530134549459
005699	11003.701593204267
007675	6795.562365209449
006047	8580.587479904218
005924	7502.0704849181
005535	11566.019467628686
005191	25542.715032228807
006273	11678.338238909773
005981	13233.378263541988
007206	16999.329146302593
007030	19986.71080460199
006507	7241.4223505922055
006795	17345.505432485388
006449	6941.1958441821525
007089	17901.825129315504
005413	13450.585913956156
005762	9669.372263552292
007616	17741.838756506957
007148	21461.659573276247
005466	6710.907838112119
006563	6250.2083237204
007324	19755.2747628412
006853	6282.719223012828
006098	16929.889503354912
006392	16534.329473644
007676	6355.474678177386
005700	10616.075278586713
006156	13292.912417938973
006912	11321.766991131048
007383	13700.4686453822
006048	9135.990879729405
005536	12210.7227995361
006216	7070.345786940549
006971	5460.479880894686
006737	25933.362800281546
007559	15936.121547089992
005633	13699.511337261354
006681	19086.749535070845
007734	9028.048226990522
005864	12640.386434557046
005354	13577.321498635652
007266	12964.519927758038
006334	13421.356115376413
006622	21741.649419141067
005576	11186.468501863137
007500	12871.954377262986
007441	10243.857694538223
005192	27135.97952303635
005982	14923.159775632925
005925	7789.359212550797
005763	9952.671921321658
007031	22065.478598428723
006274	11006.716884582545
007207	17324.8723680665
007090	17568.861491465912
005806	8828.853720319068
005701	11443.020658085441
006796	19217.407198417244
006508	6875.626157867262
006450	10810.617164045672
007149	21888.75300813852
007677	8172.144236310856
006049	8784.463231867587
005467	7303.508261831207
005537	11312.770154035026
007325	16949.480207830937
005414	13301.836057358114
007617	6200.602061704413
006099	15609.13068683665
006393	17831.4558735884
006854	5772.970490760167
006564	6351.923031335917
006738	21565.0762948146
007384	14958.580952660252
006913	10447.740402376083
006682	19228.9128867227
006157	13767.037396248714
006972	6173.546097793196
005634	10700.150332586987
005355	13981.52613355469
007735	9376.038967866087
006335	13730.454557081914
006623	26176.232899735194
006217	6891.758694177253
007560	6513.011515918772
005764	10847.354902264298
005577	11812.976143700402
007267	11323.895637447911
005865	9647.454218486333
007501	15135.07543492515
005193	27579.949574940994
006050	9216.358889332414
005926	7533.920423218345
005702	10476.865262838563
007442	9491.081128138898
007032	22439.97512591305
005538	11881.39768875178
005983	8044.469381530749
007208	18373.058604761634
007678	7754.390878257051
007091	18385.386644821185
006797	20144.218064423916
006275	9197.650103626043
005468	6935.381532686801
006509	7501.876695950031
005807	9765.53264946162
007150	21171.074033658486
005415	14373.467900039892
006451	11998.421088456571
006100	17089.150452738693
006394	15572.613210273717
007326	19345.22627984459
006739	23253.19113089678
007618	24465.79203893427
005765	9986.963993629868
005703	11227.616068868476
006051	8342.38404106597
006855	5818.612529628891
005635	10938.157447721202
006565	7205.8024337536435
006336	13375.43768920943
006624	24291.347849516787
007736	9238.509358630487
005539	12165.73663908672
007385	36116.37357916195
006683	21572.987634911016
007561	7052.519985755687
006914	11526.80806629264
006218	6898.4432064012035
005356	14235.658699496984
006973	6259.525140432625
005578	12156.882713384852
006158	15683.717314776475
007679	8211.478120316822
005927	7855.235226630411
005194	29236.053986577757
007033	20809.270817405937
007268	12510.934486558046
007502	13706.945429297824
005984	8483.879981042499
007092	18010.419570009617
007443	9840.731504692847
005866	10828.532584787059
006798	15655.319865967835
007209	15643.572891260657
006276	12732.227422331438
005704	5873.651202527341
005469	7635.949859573009
005766	10264.589878297982
006052	9267.14671765297
006101	14120.865358554918
006395	17258.33840010294
006510	6382.78585601603
005416	14747.715940900243
007151	22854.855228721983
007327	17506.72504851124
005540	12786.565736875791
006740	24471.540883895457
007619	9870.882003241746
006452	7107.6541394693095
007680	8628.828424632235
006856	6362.349439173486
005636	11509.373539415532
006625	26320.049459748607
006337	14613.166459577662
005808	8243.132154717481
007737	9839.003757061908
006915	10125.129954014152
005579	12161.302315625158
006684	22451.80373453552
007386	12507.450941904965
007034	20622.58976798634
005195	17088.175097437615
006566	5333.6360743101795
007562	7946.654581828503
005928	7457.458447981705
006974	5467.462949068523
006219	8355.357180158388
005357	19389.702820837916
005705	10891.16919981519
005767	10082.684067299622
007269	12105.844488462491
006159	10046.368934165164
007210	19075.772855512172
007093	18556.566966840735
007444	8695.101823549465
006053	9022.02567722013
007503	15868.180582823894
005985	13310.605771209794
005541	10681.456285126851
006799	21417.897798135393
005867	10601.970563119363
005470	7258.089991799128
006102	16819.778503235575
006396	16218.447776999607
007681	8326.492276475083
006277	12102.363052974655
007152	19780.49648378611
006741	26313.451769031504
007328	17788.4382601438
006511	6972.074950107512
005417	14971.896425696406
006626	23839.31312475627
007620	11445.497807452737
005637	11624.200901458005
005706	11657.505521629479
006338	17013.902229836087
005768	10344.398511295443
006054	9779.560458230673
007738	9252.433311447912
006916	11313.874917562982
006453	12175.888733502547
005580	12246.734748601808
006857	5624.92021377587
005542	11122.023784686931
006975	5536.510902930799
005809	8683.740060211174
006220	8626.127122476115
006685	15645.63426318104
007792	10511.551465775627
007387	13299.26343986673
007035	33687.087914939664
005929	7145.245449369613
007094	20583.23115344273
007563	6998.523968289699
006567	5827.417448443461
005358	21233.030381593107
007504	11632.982705716531
007270	10522.95795230456
007682	9092.955782101135
007211	15664.17898387118
007445	9202.71954629809
006800	24807.88091843016
006160	14806.585228629549
005986	12790.014062682993
005471	7934.606081615257
006397	17483.386231932047
007153	21457.5346144663
005769	10983.296482156962
005707	11389.535891050724
005868	9466.20855881405
007329	18800.33042746291
006278	13317.486113419283
006055	8070.786770071463
006742	25759.66459905756
006103	13088.207205379755
006627	24996.108719467316
005543	11507.368162029874
007621	11918.448447608827
005638	12555.155863556041
005418	8123.334164857656
006339	18635.10538298127
006512	6556.982582251925
007739	8813.240554479898
007683	8450.00711574926
006454	10926.686704901595
005581	12563.25565516176
007793	10147.211714251389
006917	12389.810468715006
007036	33605.90553212512
007388	12778.360540791356
007095	15566.925871904434
006858	5761.145320675466
005810	9739.155390232581
006686	16677.328863271057
006976	5815.069458073574
005770	11284.988972803461
005359	20541.48106299079
005930	7461.1086724521465
006221	8200.431422679083
005708	12123.259480453575
007212	16892.019877982028
007505	13378.3658340801
007564	8544.391269536136
006568	5981.151144730058
006056	9531.091656397602
005987	14103.33507608795
007271	11712.366003077257
007446	6733.455263557479
005544	12015.734969244395
005472	8120.880742541135
006801	23455.79346626322
006161	8157.607154733497
007330	17937.800878087226
006398	19564.543108182792
007154	17395.46672261583
006743	20263.30875741875
007684	8847.932473583072
006628	25572.41299585379
007622	11081.768769160466
005639	11597.216208436495
006279	11945.263300276149
005869	9360.996834896157
006340	15381.960625549931
005419	8289.375626423844
007740	9122.07837245957
006104	12876.942179858603
005709	5848.353529810104
005771	10469.529882639965
006513	7175.285105387005
005582	12173.569597193116
007096	16102.652456873593
006057	17549.869975744947
007794	8666.303709768612
007389	13551.830809058354
006687	15553.41281312614
006455	12437.290629717023
006977	6328.557754644701
005360	21513.367531640284
007213	17665.812899875098
005545	11034.851526632723
007037	22859.56065189604
006918	9144.602789579887
007506	12424.91166525964
006859	6280.939334613148
005931	8203.00654891921
007685	8545.9935030554
006222	8163.248892452547
005988	13306.606623748869
007565	5430.95963863586
007447	9989.045352991752
007272	11248.527969226996
007331	19003.09076240734
006569	6596.240552330372
005473	8275.61141889046
006399	17241.710403414065
006162	9505.911611302117
005772	10761.71795629545
006802	21284.300749286
006744	22320.02581984467
006629	27594.385390153726
006058	18493.34386347063
005710	6076.000351209963
007155	18532.469475911243
005640	12417.884613766064
007623	12661.399231739699
006341	18124.643126503808
006280	9740.705241316882
007741	9482.525879363944
005420	20716.87749813164
005546	11488.583006459905
005870	9886.146024005706
007686	9307.883032078113
007097	17456.585803725175
006514	7139.353480527587
005583	12523.340890624326
007795	9189.925176202216
006688	17043.136037701926
006105	15130.55284732749
007214	17107.716986833337
007390	14228.393058275295
005932	7765.066699589334
007507	12431.538458117377
005773	10219.25492749651
006978	6455.462153100784
005361	22138.825510143477
006456	13037.132922167759
007038	16975.07929668031
006223	9043.614629644866
005711	5965.630912673543
006059	19622.54423086394
006919	12169.334477403885
006860	6683.140530493263
007332	17587.956154833613
005989	12456.099556635061
006400	18892.979399298358
007448	10322.47409902653
007273	12504.018056066692
005474	8463.892897464993
006803	25875.740342587604
007566	5705.847346773185
005547	11802.98923580269
007156	16756.740545245022
007687	7244.342108629446
005641	12752.04478018237
006570	6709.065869082516
006630	20008.980309182523
006745	21916.2375927783
006163	9182.30110796043
007624	10147.489503399105
007742	9307.563838080821
006342	16860.163917762686
007098	19270.424747004607
006281	10695.683837895116
005421	19184.613264724867
005584	13048.64011354878
006515	7433.649429483169
005774	10480.256177249408
005871	11018.70575172644
007796	9683.255117626284
005712	6201.710040955974
006060	18599.607791406805
006689	19109.549768102737
005811	4868.1313249928535
007391	16771.23280760445
006106	13324.226758089098
007508	13331.626894527852
007215	17824.057393051145
005362	20106.610812987503
005933	15337.323076621855
005548	12478.081601121623
006979	5377.853607914374
007039	19414.404116814996
007688	7226.626138636099
006224	9073.062203240832
006457	13917.0558638173
006861	6786.626942519143
005990	15187.079195606093
007333	18009.33285970503
006920	11971.853307942662
005475	8596.795761370493
007567	5405.750981742846
006401	18114.959291545
005775	11116.624122493778
007157	16857.231419728636
007449	10362.363487859906
007274	11495.554847635984
006631	23480.225693546112
005642	13104.995808796666
006804	20926.956385338737
006061	16289.045529596324
005713	10810.068302855772
006343	18356.707349874756
007099	16147.874398311824
007743	9936.32446446312
007625	11812.945567372983
006571	7188.052577436846
006516	6384.825480412267
005585	10846.468290586661
006746	18586.129848940076
005422	8048.7981447774355
006164	9225.62991089654
007797	9344.896706454088
006282	8127.278628808222
006690	19519.758984770615
005549	11631.08057536233
007689	7457.523096965213
005872	11866.136917444326
007216	16549.06034618277
007509	12993.17689506605
007392	15823.564677731658
005776	11433.304053695716
005934	17126.120162345564
006107	13447.522766473427
007040	21387.598993085223
005363	20645.22841958476
005714	10347.396578802647
005812	5420.280439619473
006062	16309.966227423625
007334	19286.126762285086
006980	5942.818267510449
006458	6346.260321263118
007158	17281.118655591225
005476	8234.438724853975
006225	8990.88478436591
005991	12365.780236179768
006862	6428.691065207195
006805	24225.51231981303
007450	8701.821746996344
007275	6810.288341112796
006402	11886.828945455929
005643	13752.237002195267
006921	12576.86719698811
007568	5623.6085227877475
007100	20162.50993985993
007851	14072.413242720735
006632	21504.406710943502
007744	8695.494594783951
007626	11976.760378290759
006517	6967.730951464496
005586	11087.257123426083
006747	20178.53719171899
006572	7435.0608736858685
007690	8097.920229174469
006283	9330.690939972339
006344	18114.67909195322
007798	8990.015599348584
005423	8157.872050983699
005777	10658.112482805791
006691	15831.611030307227
006165	8601.01864780353
005715	10281.426474983366
007217	17803.03156284728
006063	16654.342666302455
007510	14846.41759308418
007393	17534.442127980845
005935	9863.497784269974
007041	21874.482909904673
005873	9850.81351749582
005364	21514.048381128345
007852	15276.565379346099
006108	15270.041426550779
007159	9265.154972521854
007691	9617.970692109482
005477	8416.469172586256
007335	19365.755902449273
005992	13684.458573907823
007276	10708.416479192447
007451	9312.895637765332
006403	10807.377003685151
006981	5576.943379489486
007101	14901.318260861526
006459	6818.027073778918
005778	10892.101708262508
006226	8311.643387000975
005813	5617.412014112392
006633	15339.127115717916
006806	20787.28566976408
007627	11045.460831321636
007745	8657.820966268402
006863	6985.648185670637
006064	14524.000993489892
006518	7444.255571629402
005644	5426.765178704303
005587	11743.990039007842
006284	10087.252876333905
006748	19927.159104442973
007569	5875.37207763534
006922	12808.284460554918
005716	11682.295329885714
006345	19436.35906029939
007799	9626.301207972505
005424	8370.753446059605
006573	6509.1308647903315
006692	20785.56955792124
007853	16251.50522496622
007511	6556.633840078512
007218	12996.813668063653
006166	9156.186085247751
007692	8434.852604937825
007394	13595.654559783912
005936	10570.739252299709
007042	21753.460949139197
005365	21988.353465943503
005779	10291.710683457159
007160	9855.567234151315
006065	15321.673492586453
005993	16236.618215174665
007336	17338.639585877194
005478	8609.601869761593
007277	11977.27835497347
005717	11182.420896882848
006404	14328.469448279458
005874	12042.111695290481
006982	5618.66250639218
007102	19823.598710946586
006109	7336.228120484408
006634	17092.053459039813
007452	10143.5138124887
006807	24086.525063168894
006460	7117.880569212843
007746	9483.955079225247
006285	13093.579863145698
006519	7034.137523023864
006749	23756.353543567424
005588	11983.40344502183
007628	12683.607377479111
006923	12312.50172268324
007854	16726.71248841458
007800	10002.702850483032
007693	9985.391804509998
006864	5885.839875272798
005645	5793.271511482393
007570	8491.32062075454
005425	8483.162661266611
006227	5698.479124597575
006346	11006.534007593375
006066	16590.162212676154
007512	7123.612374121585
006574	6678.039951823421
005814	6349.431024615007
006693	14980.8952922308
005780	10626.066600133796
005718	11106.577925760646
007219	14906.932577330255
007395	16172.332313421095
007043	20965.534924877174
005937	9553.931211331974
006167	9228.961544275942
006405	13655.60431419563
007278	11462.44634381148
005479	8790.008459087776
005366	22536.16608075093
007855	17892.224294625717
007103	18766.93010692966
007161	17511.96803235102
006983	6313.168929492308
007337	17682.41186078456
005994	10996.95517222149
006635	15484.309171564362
006286	12862.732053683903
007747	9224.024930862483
006520	7544.909566474898
006067	15670.2444885343
007453	9533.415521059038
006461	6844.3723234325
007694	5171.8022734145625
006750	25700.026091211315
006110	7608.8339552188445
006808	18460.01754473201
005875	11825.35382108333
005589	11601.617693811479
006924	9413.360048393672
007801	9650.327386057967
005781	11195.256835170698
005719	11027.309702805896
007629	13730.71494178045
005426	8096.354360991272
006347	14134.897324386018
007571	7085.770420067723
006865	5805.860595110175
005646	10689.80528572063
006228	6114.200581834324
007513	11012.600140830107
006575	7646.049814111491
007856	16270.763429217452
006694	16719.19654500695
007044	22998.87977651693
006068	16644.106393290902
007220	14459.060766927802
007396	13729.877415715377
005815	6487.224406665501
007279	12709.53253768327
007695	5829.823855036736
005480	8411.999417383617
007338	18926.37632701962
005938	6538.702896886311
007104	20753.769284139213
007162	19419.295171751208
005367	13095.396132624715
006406	20343.698460852032
006636	16675.94584144155
006168	9000.79608923133
006287	13983.443468651225
007748	9114.28911715196
005995	14833.13971562145
007454	10158.624923305297
006984	5520.2093186582115
005782	11563.236328151936
005720	11858.312364231648
006462	10219.471385458814
005590	11847.338154129144
006521	7007.907668052285
006751	25117.61144679928
006925	11371.078132144676
006809	5870.706284234301
005876	12240.22370270561
006111	6735.72733431759
007802	8550.392419660477
006069	14123.814998314636
007857	18107.00830645245
005427	8303.463580492975
006348	15357.72032124873
007630	10671.049387548574
005647	11445.1853599349
006866	6338.655810978887
006576	7814.403479667805
007514	12201.709739859736
007572	8658.843498033437
006695	14711.324789992166
007045	22053.142608384
007221	16816.313628904667
006229	6323.918303722352
007696	5345.557705613471
007397	16148.331610605139
007105	21154.984214988544
005783	10044.252704908937
005721	6024.780614775277
005481	8572.633366569213
006070	15471.54545346859
006637	19146.640807980908
007280	12793.802674507411
007749	10147.729617229415
007339	13643.902191718242
005816	7217.718354634145
005939	7113.805814843368
007163	18834.52708809252
006407	19558.278308096258
006288	12290.109699508892
006985	6127.045958078647
005996	10107.05196711202
005368	14172.13784093666
005591	12385.496114470114
006169	9628.980240032484
007858	17878.097769356897
006752	23416.389263617868
006926	12461.974130186476
006463	13428.741378200602
006522	7686.494420146969
007455	7331.5863722929025
006810	6475.783640899311
007803	9277.891649812998
005428	8430.271196452153
005877	11049.786087950502
006349	13502.432702445156
006112	7101.818208094705
007697	5363.1339287710025
006071	15772.663431614887
006696	17086.368378050694
007515	11724.307356769805
007222	11696.482981927536
005648	6089.073396756424
007631	12671.971141940161
005784	10217.894712597268
005722	6340.817184906192
006867	6848.582151626252
007046	14740.133616864794
006577	6352.962751104774
007573	17307.23794763445
007106	23730.789348912826
007398	15172.735722889938
006638	19340.45293495034
006230	4774.419559244142
005482	8963.551753465872
007859	16644.511190891903
007340	13853.455819104025
007164	20836.614028403215
005940	6712.293929248084
007750	9673.428233202741
007698	6028.305510709308
007281	11068.877672580733
006408	45130.98333731128
006072	14135.505054285719
006289	13096.243738336076
005817	7360.989178506384
005369	14331.022729404378
005592	12360.254056207823
006986	6301.083372773375
005997	14610.066960367922
006753	25288.594466055518
006464	12428.039248516376
006170	9914.905205858699
006350	14170.452146257172
007804	8605.338635634986
005429	8629.998559881387
006927	12347.123559909012
005723	10508.879755556278
005785	10977.390720687768
006811	6701.786304588095
006523	7188.670803596266
007456	8653.612670184752
005878	10732.51448571009
007223	12844.927683031314
006113	7268.222138891947
007516	12992.919829698956
006697	16540.54920533583
007860	18565.63746722393
007632	12352.333648796033
007107	20815.237596174557
007047	15987.107592084594
007399	17343.931233217216
006868	7020.707780855789
006639	14316.97159483148
006578	6517.168859320558
005483	7825.693539516439
007165	19304.667708787696
006073	14607.011565775574
005941	7381.643242888748
007574	5774.173028800557
007751	8630.498389883613
007699	25207.48381972706
006231	4904.353971697379
007341	13638.874034846625
005724	9895.547512851364
007910	8259.792317272628
005593	12066.959671983344
006754	20124.92801601094
007282	12900.919620527755
006465	11273.895812195977
006409	13601.075581854027
006290	13124.055289347987
006171	9396.400791400458
006351	17928.2406787316
005998	13626.915810295479
006987	6456.963841840988
005370	13250.346209598632
005649	11626.237473969622
005818	5507.923269653477
005430	8219.772108001054
007805	9320.94114399216
007861	12493.82370487105
006928	10759.275840518629
006812	6407.071534764869
