065834	9859.518476394678
068208	12971.465272782832
067011	7870.357805856452
068043	8432.843637483656
066950	7697.76681705311
066307	20563.59714844216
067883	7689.089707319794
066010	8193.030864099424
067245	8436.885165563672
066481	9239.239786147253
067979	7931.9182437753925
067189	9616.348075034488
066539	9538.204665426945
067760	6949.145411324444
067128	7693.257073863633
066184	7267.019850273536
067711	6769.6998005459145
066131	7712.661294016212
065717	8472.115432255543
067654	7301.257498576479
067595	7637.314312135286
068093	8009.240192178419
067922	8948.51686382471
067069	7226.641314422672
067821	6374.054487642112
068157	10498.462629380216
065895	14424.299316143632
067541	7997.264338637749
065597	8082.789250513744
066365	7420.784364276586
065950	7364.564608052589
067482	7950.950706384712
068261	8741.159153175497
066716	8157.40348868052
068209	12918.060808564025
066832	7064.965809690025
066894	8731.506097644231
068044	7815.970129757574
067359	7369.639510100056
066656	7675.173612195721
065660	14823.168093564293
067884	8020.793285195024
066248	7622.231066052424
067423	8554.119391579261
065835	9415.073044365185
066599	6552.621214174992
067012	8343.53154402419
066424	8711.428051186826
066308	20835.99598278619
068158	10492.300258955485
066951	7318.139758250386
067246	9110.075561678326
067822	6936.061947194369
066482	9127.626871817676
066011	7385.49750012607
067190	10104.511841058842
066185	7906.86337043493
065718	9168.311101203793
066132	7408.418299767903
067712	7491.103620575536
067129	6667.367233451337
068210	12073.175607323168
067980	8241.238504489838
068094	8697.239157246617
066540	9657.000047322244
067761	7159.310948798665
067923	9564.290411115859
067655	7452.13784906367
067596	7399.44183081923
068045	8270.260588517485
067542	6982.9734874712985
067885	6686.766448697036
065598	8048.318229628825
066366	8133.0145077971265
065896	13384.539394491654
067070	7429.1652181629415
065951	7806.121696758748
068262	8213.017047151394
067483	8595.30664421012
066717	8785.38930668997
066833	7489.625404735018
066895	7943.412879730659
065836	9599.502746817492
068159	10767.943451316582
067424	8218.363081192349
066657	7973.4425699369185
067360	7080.572669160893
067823	7095.223178081976
065661	7877.989400664494
066600	6270.52202888889
067013	8562.714246959918
066425	9989.366064677493
066249	7100.744697553098
066309	19245.34908583957
068211	12840.431438716707
066012	7950.753530496828
068046	8698.996685244092
066483	9492.457576635423
067247	9825.637600596508
067886	7206.335003535617
065719	8398.605053477297
066133	7443.93337460948
066186	8220.440314972198
067191	10404.628708553904
067713	7590.281846969654
068095	9505.192582660617
067130	7417.2347518464085
066952	7612.238571392547
066541	10126.248084203646
067924	9414.314827206535
067656	7609.1263814057975
067597	7515.205580156616
067981	8539.713201931056
067543	7243.198013217823
065599	8563.536773112059
068160	10479.83746254599
068263	8549.969346397225
065897	14584.710721264939
067824	7690.507348688648
066367	8491.085392291747
067484	8234.419763511798
066718	7860.322980962262
067762	6358.204687808901
065952	7247.10604754457
066896	8074.770102134736
067071	8142.428619467217
068212	12970.118741076329
066834	7389.485190945952
065837	8952.66136070948
067425	8852.150806060432
067014	8885.769434332165
068047	8725.267535960771
066310	18762.582294667467
066658	7587.553538925129
067887	6997.617140484784
065662	8975.959383446232
067361	7081.902916101817
066250	7454.15956660378
066601	6695.39126579807
066426	11142.493482971184
066013	8011.025130063004
066484	8108.177078598542
066134	7693.20473114139
065720	8871.454817217791
068161	10486.820316240344
067714	8308.332484547947
068096	9607.13701306555
067192	9931.283457334976
067825	7747.966242165743
067248	8823.549013282425
066953	8012.4266437231645
067131	7631.342503027665
067925	10050.70461174532
066187	6990.170441483542
066542	9605.768822110811
068213	13134.587526396701
067657	8128.179257109983
067544	7158.855629875638
068264	8467.990995317521
065600	8301.614864201201
067598	8395.984350208479
067982	8536.946668638953
066719	8473.218597551453
067485	8930.969694026386
068048	9096.095979135855
067888	7627.659364243395
065898	7820.240507360153
066897	7923.132242363109
067072	7677.26768109782
066368	8850.024274301104
065838	9348.82690961145
066835	8896.679357353563
065953	7679.583648456634
067426	8844.512039668136
067763	6381.384760164883
067015	8015.045773725531
066311	21055.490321384226
068162	10494.264006306707
066659	7971.249250260005
067826	8433.892862040113
065663	7878.33596833805
066251	7696.796002331641
068214	9505.382829301596
067362	7383.939078416948
065721	9578.245233655396
066135	7162.949000166741
066427	8995.029942724355
066602	7560.607138563171
066485	8153.880970973006
066014	7711.551343155986
067193	10709.917032002893
067889	8422.225822855724
067926	9510.146503103279
067249	9390.863680084653
066188	7134.6879593446965
067715	8309.618190805319
068097	8060.651416968672
066954	8385.62989198031
067132	7841.373220498533
068049	9573.222123951666
066543	9112.213991472725
067545	7438.003780758777
068265	9134.725290279634
067658	8321.189831800986
067486	8281.267229967489
066720	8147.870865405231
065601	8717.738901365828
066898	8484.151288809264
067073	8418.777710400784
067599	7153.984024945975
065839	9087.908105871333
067827	8999.889739870609
068163	10522.49862186767
067983	8857.71689531299
065899	8437.939679103565
066836	7536.963302692574
066369	7299.937068108359
067427	9489.986519491235
067016	8846.686843214575
065954	6840.633173157407
067764	6872.6587453208995
067890	8796.471841984212
068215	9363.860076081708
066660	11105.620081315501
066312	22430.370664052276
066252	8108.988641305783
065722	8830.401487557314
068050	8963.653389295312
066428	9619.095923744408
066015	8351.370231427363
066486	9264.586256857312
068319	10590.98148030044
066603	8159.675345451859
067194	7930.883059090313
067927	10107.521727277512
067250	9953.182003364023
066189	7156.1479642713075
067363	7352.23282119739
067133	7696.594189618181
066955	7409.452434110645
068378	9889.13562311291
067546	7381.297924095649
068266	7765.2672916745
067659	8031.571778612297
067828	7930.342777588695
067716	8201.291831546238
068098	8186.6488682153695
068164	10985.719662613841
066544	9898.85036497023
067891	7883.216722843293
067487	8930.296466965783
066899	7729.036151373245
067074	8425.06256783229
067600	7894.159893142628
066721	8762.934553498078
065840	9467.38175874526
065602	8338.57968648764
066837	8186.534255948185
068216	11020.20089779976
067428	8587.421901226557
067017	8094.10082694102
066370	7588.187050677286
068437	8301.757164405324
067984	9157.439919230004
068051	9338.629407699726
066661	12246.211501419435
068496	8909.306653790472
065955	7157.689097797128
066253	8195.13374492658
067829	8659.163150379176
067765	6584.768278340427
068165	11399.26111112805
068555	7116.247212012943
066016	8503.919784886471
066429	8669.214578737228
067892	8672.511654302962
066487	8701.69941051882
067195	8701.159190079594
067928	10488.123923996003
066604	6965.837036568526
067134	7837.2025904729035
066956	8003.525575859007
067547	7262.115047056708
068267	8433.045763948532
068320	10059.536211566425
066190	6715.772968548632
067660	7911.86811686482
067251	8508.867421834686
067364	7827.881772727669
068379	10459.221389638189
067717	8159.389431509756
068217	9704.504151180256
066545	9982.475892519893
068099	9656.549983806246
067488	8224.500775924387
066900	8244.553755306824
067075	8033.8564400109235
067601	7661.080521576461
068052	9817.052848115252
068614	8088.4344087143545
066838	6742.129858863017
067018	8426.547205394809
067429	9052.877138403968
065603	8428.710265325994
066371	7931.848376630485
068166	10454.2363419301
067830	9234.753488741395
067893	8269.235390071028
066722	6341.519082505784
068497	8444.578068937903
068438	8279.61210689761
066662	10661.395128376394
067985	8857.824270862908
065956	7215.285505105562
068673	7831.970752207667
066017	7316.811561651785
068218	10447.801158259932
068556	7507.479359995804
066430	10011.034120026688
067929	10717.06205965905
067766	9823.512892227489
066488	9032.491914748465
067196	7719.537265320596
066957	7501.400250642364
067135	8534.749319063207
067548	7067.30873911369
068268	8770.56204796794
068053	8278.768710507944
067661	7554.677827243992
067252	9103.40646408394
068167	11361.22007016053
066605	8896.030801456653
066191	7325.636454050265
067718	8207.004107040044
068321	11317.406223852868
067894	8376.661506149183
066546	9870.407361448772
067365	7453.493830049067
068380	10226.200845901825
067489	8850.250498151845
066901	8255.388289931832
067076	8759.231648449231
068100	10863.859711483723
067831	5754.045058265362
065604	8898.64117662614
068615	7592.972367191679
067602	8680.18565879841
068219	11223.219345631094
067430	9525.97000687027
067019	7350.296962891518
066839	8054.995382224941
068732	11881.385167165625
068498	9060.435810534593
066663	10551.947549056578
066723	6971.709407716593
068439	8892.907149589766
065957	7554.477573723853
068674	8096.396470351625
068168	10517.522729923687
068054	8900.292001432728
068791	10160.8587978053
067986	9135.654627177137
067895	8511.593460059887
067930	10399.386862074136
068850	8564.70215697776
068557	7329.107263361695
066489	9126.621649898838
067197	7770.853702810024
068269	8442.095744790831
067136	8125.081093572348
066958	8146.095025110969
067549	7471.4153662395765
067767	9449.940253929839
067832	6268.060783887453
067662	7857.380855890409
067253	9711.205367834376
067719	8107.569781376475
068220	9747.188968537002
066547	9447.270034716725
066192	7854.472222442791
067490	8553.358818089691
066606	8904.798381914614
068322	9943.589954848825
067077	8634.3437989583
067366	7382.014972672095
068101	11931.838621399145
068169	10502.962717884222
066902	6407.221461239964
068381	11015.370752997835
068616	8243.197266201943
068909	9773.496876894285
067603	6853.884771209413
067020	7552.938929101296
067431	9085.393976492256
068733	7976.868166550087
066840	7175.279400883427
067896	8860.958086262403
068055	8951.624829080574
068499	8263.545277802312
066664	11786.772667938525
065958	7616.896083727801
068675	8293.306568179602
066724	7616.0979819777385
068440	9052.30731689516
068792	10896.794337998597
067931	9554.54046868945
067833	6549.106882729218
068851	9147.52038146619
068558	7970.7451571310485
068968	7990.875519618819
068221	11262.759466807604
068270	9357.589940868149
067987	9449.796682317221
069027	8437.667454484234
067550	7404.83290935796
067137	7843.386592583268
066959	7780.590654101517
068170	11016.982148543286
067663	8395.580830146784
067768	9915.374171267764
067254	9363.286285333064
067897	8710.636811739618
066193	7345.755949203068
067720	9222.700079324088
068056	8406.931511223955
067491	9200.236969585732
066548	9924.578962616895
066607	9024.176842199422
067078	8990.575657731657
068102	10830.483209431535
068617	8055.617047761227
068323	10662.654659827085
068910	9719.143532735823
067604	7638.6296757337495
069086	8999.470215830157
067367	7754.155175020246
067432	9365.196658231756
068734	8238.33962583657
069145	10079.015926313841
066841	7829.676743446176
068500	8890.304264039836
068382	10121.712862193828
066665	11618.370717791313
068222	7951.590698646849
067834	5918.065344667315
068676	7337.4528316977585
069204	10187.748862124066
068171	11425.315924435665
068441	8000.303067595818
068793	11159.24566295876
067898	8161.043711373622
067932	10150.004210227056
068852	7252.699434177282
068969	8638.552704635304
066725	6624.28327654057
069028	9124.325514287539
068559	8221.028563534084
068057	9028.834967147142
067988	9666.251493456586
067551	7775.648129573648
066960	8456.77919812054
067138	8508.4311372412
068271	7642.2599419213075
067664	8161.9708760442745
067255	9963.859253571069
067769	10311.766828899861
066194	7136.753018784684
067492	9122.00728875577
067721	8734.641227041931
069263	11379.427679984297
068103	11867.267162674356
068618	8708.03086637111
067835	6444.206156961393
068911	9774.92938193779
068223	8003.467835590027
069087	8878.12743424007
067605	6815.541193896286
069322	9751.00493400072
067079	7738.868470906567
068172	10761.190316238166
067899	8358.440680823032
068735	8584.60388355755
068324	10793.125358990825
069146	10478.19868825728
067433	9852.478473280624
066842	7668.816506179045
068501	9558.273693598914
067368	7716.562327045088
066666	10826.493762865419
068677	7466.197963702998
068058	9368.761829512363
069205	10681.2643481028
068383	7131.898985896346
068794	9557.90083940898
067933	10605.40364401236
068970	8174.711493363816
068442	8293.237684005991
069381	13300.346379566674
069029	8385.518721738514
068853	7261.517392619811
068560	7718.859796597237
066961	7909.0083996485655
069499	9750.300041771177
067989	9682.366865300957
069440	13202.68016022516
067665	8276.18699618654
067836	6257.062873482661
067900	8614.88092901664
068272	8307.50043271097
068224	8232.799244550308
067770	9761.92521835537
068173	10780.677160058776
069558	9699.93561820352
068104	10902.46168851143
069264	10996.220901968654
067722	9384.849820347867
067256	9078.374874274954
069617	11109.849341966123
068619	7928.757444921068
069323	10666.658756202678
069088	8595.172459473612
068059	9975.564832336322
067606	6874.876447496149
068912	10178.562863540259
069676	10531.119820022062
068736	8596.397736869934
069147	10470.410406172638
066843	8444.631964864331
068502	9823.66470370271
068325	12525.165001160094
068678	8010.8965022202565
069794	9108.52026809501
069206	9473.223300729776
069735	10186.359023086241
067369	8067.455550661734
068795	10533.536463987688
067901	8969.978168053005
068971	8817.454870531437
067837	6517.065558226258
067934	10723.838482177853
069382	13319.59660936883
068225	9091.56876411097
069030	9211.585169734244
068384	7850.3524829415155
068174	11257.715641548775
068561	8390.555127509415
068443	8904.25011848845
068854	7549.945514726293
069500	9947.4386094417
067990	9688.370889592314
069441	13500.807640330582
067666	5896.219729613207
069853	6964.816780881121
068060	9616.649062630402
068105	11936.840011291259
069265	11245.032657544352
069559	9759.690100477002
068273	7294.831124259646
067723	8391.117011712253
067771	10486.280365604063
068620	7430.550821363335
069618	12215.274020382667
069912	10119.076564415867
069324	10766.25983760043
069089	9190.263081776726
069677	9378.288187736924
067902	8789.869872894771
067607	7550.485782095373
068737	8607.184315433577
069148	9811.96493615409
068913	7243.798116704049
068226	8000.172829797282
067838	6861.255103632874
069971	8170.081129712755
068503	9723.465931985564
068175	11681.959441800136
069207	9898.421864004818
068679	8135.925045731301
069795	8231.477298821088
068326	13042.90113881262
068796	10636.197299634987
068972	7931.101953923084
067935	8332.83240995099
069383	13498.322607853843
069031	8883.550100959614
069736	9155.977941263383
068562	7577.7156826445125
067370	5969.09771428788
068061	10224.593704331994
067991	10436.586703491868
069501	9946.95753880226
068385	7532.573234120886
068855	7930.812994059961
069442	12312.031502674396
068444	8463.758885641439
067903	7939.4958986072415
069854	7748.331452386497
068227	8285.6513696681
069266	11888.627489597699
067667	5825.536335963646
069560	10592.625804838677
067724	9400.767179229602
068621	8042.0265797632155
068106	11030.401050695553
069619	11608.119817360966
067839	6668.009659220391
068274	8526.190958994439
067772	10073.44460225717
068176	10731.943441622121
069090	8885.600091241451
069913	9401.39460286619
069678	10316.779255639743
069325	9411.405679592797
067608	7570.86074424788
068914	8451.264846455115
068738	8865.217534073316
069149	9953.504033380153
069972	8457.739003820428
069208	9804.292394308712
069796	8239.172062043413
068680	7335.688781360884
068504	9785.72998972557
068062	9424.111612576715
068797	9698.152202754642
068973	8498.44831753058
067904	8206.316187231132
067936	8827.032506416426
069384	13698.07091346694
068327	14411.34128085959
069032	8720.495039723877
068228	8536.587314149632
068563	8145.82822817153
069737	8761.487380568791
067371	6517.913936116544
067992	10249.621490097157
069502	10153.277943479574
069443	12584.144967212733
067840	7072.320028563601
068856	7602.222947286399
068177	11891.856825597006
068386	8139.310828781629
069267	12137.091683803808
068445	7774.544982826191
069561	8819.398727868604
069855	7585.407045149573
068622	8415.639121569837
069620	12739.090480904564
069091	9519.424988814717
067668	6094.835559808065
068107	12114.638100131342
067725	6786.088334527668
069914	9966.257089684274
068275	8922.663905592206
068063	8718.853487748642
069679	9277.542169825558
067905	8557.233542265883
067773	10552.991114073937
068915	7883.214114160793
069326	10851.839230554242
067609	8347.542222180246
068739	9210.382217381622
068229	9178.294909436096
069150	10267.191749400625
069797	8678.042899933595
069209	9876.79184773337
068681	8094.025936544516
068505	6974.202349789881
068974	11936.717592939836
068798	10679.656608365922
068178	11970.763232000634
069973	9135.597495171189
067841	7327.722476243457
067937	8948.768329611152
069385	13425.163234570557
069033	9390.370001763931
068564	8860.480509504298
068328	12699.712224206405
069738	10181.587041956813
069444	13627.23050136053
067993	9507.892503647105
069503	10933.664314089647
068857	7721.327494134731
067372	6231.2128183401755
068064	9958.249579176714
069268	10150.194466285197
068387	7302.582291848414
068230	8262.703695506561
069562	9592.243835084122
068623	8823.512669177499
068446	8396.265473841624
069621	10900.400148017141
069092	7877.182741752929
068179	10933.401995578417
067669	7683.173949537226
069680	10155.09424476474
069856	7539.28332691943
068916	8562.472490914646
068276	8259.408471014629
069327	10907.176342777611
069915	10311.201356314068
067842	7679.136602144863
067726	7031.25439425957
068740	9285.83034880145
067610	7073.298807988892
069151	10686.909187322897
069210	10214.71442239221
068682	8292.896848558794
069798	8719.603136297976
068506	6951.047605746765
067774	6084.745625850582
068108	12986.075151644947
068975	12356.335666046527
068799	11140.979498266583
069034	9156.902947899322
069386	13764.691808679992
067938	8298.51033602382
069974	7523.039791781946
068065	10941.614569419493
068565	9057.5017372434
068329	14159.48353040254
069739	10282.05056755459
068231	8202.780143130516
069445	13907.63312502123
068180	12105.418821220845
067994	10269.331460869098
068858	7971.430774026712
067373	6774.9046063005435
069504	7932.12971364069
069269	10514.323678182003
068388	7641.978072522086
067843	6526.212652433563
068277	8937.100745469246
069563	10405.887035703663
069093	8512.999833508484
068624	8538.649618651823
069622	11996.432075399793
069681	9290.349282244146
068447	9364.452096668107
068741	9423.844401807652
069916	9282.13214882532
069857	7975.498951366024
068917	7631.890994232955
069211	10259.899521172609
068683	7070.069054195351
069799	9282.990152030558
069152	10672.873138721425
068066	10930.4207518218
069328	9994.748069782521
067727	7121.620885549987
068232	8480.717724664737
068507	7319.352586352911
068800	11169.152989193151
068976	11333.011187060321
068181	11022.528011179453
069035	9894.629462484696
069387	12058.277782936773
067939	8611.106695591041
069975	8198.898070119843
068330	13022.634236658007
068566	8244.7471366883
067844	6788.919246959554
067775	6306.502069236629
068278	7117.552420881151
068109	15268.914008346124
069740	9043.569479993215
069446	10794.046701101088
067995	10001.005361182908
067374	6891.3626141980385
068859	8268.215204898255
069270	10947.008099990257
069505	8376.015220073135
068389	8066.591583924778
069094	8056.585130143936
069623	11329.580062775312
068625	7662.115190336238
068067	7776.713640440067
069682	10168.803817244794
069564	9728.66480361498
068448	7914.8154986744985
068233	9332.678347506491
068182	12195.190029399519
068742	10114.778335332161
069212	9348.0729443246
068684	7228.716771824019
069917	9782.255103094989
069858	7715.364082388702
069800	8042.985711160609
069153	9903.971063059136
067845	7116.608919549746
068279	7196.999905867304
068918	8251.485928546144
068508	7715.034319245497
068801	10321.976630453455
068977	13202.762434351751
069036	9087.634878978111
069388	12628.477692571843
067776	5986.309807643944
069329	10244.193475047887
067728	7297.105344151004
067940	7892.987984949792
068331	12852.464695534793
069976	8329.70469444764
068567	8726.284075217687
069447	11862.81165470792
069741	10427.719315240312
067996	8921.183891777717
069271	10527.968372717034
068860	8657.445571012722
068068	8470.946442958042
068110	13339.731531857053
069506	8709.132509008508
068234	8794.210471515216
068390	7693.834966840048
068183	9784.436345571612
069095	8675.244312972332
069624	12454.264607451765
067846	6940.82174028736
069683	9509.8187583067
068626	8090.5334771562075
069565	10416.245543754501
068280	8727.02153446324
068743	7789.433018121992
068919	7119.614834437356
067777	6069.571902155576
069213	9650.471440646754
068685	7781.933328510091
069859	8386.108643032285
069918	10132.41176297636
068449	8050.966474140549
069801	8493.842536511196
069154	10227.934577612536
069037	9535.709373790056
068802	11311.375238622755
068978	13679.715504488111
068509	7356.506581963596
069389	13132.326569351193
069330	8627.74085092454
068069	7828.734518868294
067941	8472.462823840311
068332	13806.732322342881
069977	8616.114977780393
068111	13273.287239498797
068568	7032.354983339439
068235	6874.261863663578
068184	9737.380376727568
069448	11889.931325059251
069742	8992.710766845214
069272	11367.860752922741
067997	9277.850140079037
068861	8857.597367182718
068920	8115.402022870478
068281	8837.07107155591
069507	8644.921030753028
067778	6674.160291831813
069096	8787.528339308417
068391	7392.03294597226
069684	10412.969228788881
069625	11836.003531465438
068627	8288.820955531202
069566	11175.052457510648
068744	9635.470788198856
068686	8146.70313195075
068070	9029.153350466595
069214	9702.503145268956
069860	8043.105087097036
069919	7412.4955808302775
069155	10602.591319234749
069802	8448.907669203893
068112	14194.723002563618
068185	10116.204379832938
068236	7581.625081909766
068803	10415.59782393707
068979	12155.911041547157
069038	9335.890975125169
068510	7178.9110090428385
068450	9638.317905561622
069390	12609.981393511795
068921	7902.430101852508
069331	8904.82373406822
068282	9257.176786141992
067942	8434.962817502195
069978	9308.142694855165
068569	7711.330600267208
069449	11631.90349027171
068333	11305.067832858853
067779	6204.819756867955
069743	10451.731699943597
067998	9684.230407001181
069273	10922.472968078451
068862	8027.546889544463
069508	9102.855432172126
069097	8963.602639093702
068071	8945.220813944386
069685	9865.050322218622
069626	12989.015118826925
068628	8911.894579390271
068113	15311.424585844456
068186	8487.533179934506
068237	7004.15033761913
068283	9031.938936375309
068392	7725.495554116748
068745	9841.664918683055
068922	8072.674219292364
068687	8254.098542470294
069567	9599.931681839273
069215	10023.157780017791
069861	8755.761836687392
069920	8125.0309785786985
069156	10570.139482833254
069803	9093.857979511815
068804	11436.29461204776
068980	12090.943200176092
069039	9739.875941897091
067780	6806.398424593792
069391	13056.088417185598
069332	10548.714715321586
068511	7520.7591017901295
067943	8626.326234444703
068451	7300.995185030064
069979	7175.505681077895
069450	12582.707129432765
068570	7114.138333556589
068072	9277.209868175565
067999	9591.610736258725
069274	11163.923293935068
069744	9734.980697042743
068238	7713.470501003665
068334	12190.245326566015
068284	9522.473240628757
068863	8068.759234088452
068923	8604.587072929402
068187	8391.455323653163
069098	8529.651668406597
069509	9508.649294812561
068114	13233.906232506979
069686	10764.791643754219
068629	7992.354061385724
069627	10763.077339162062
067781	6964.951201823347
068746	10175.431248514067
068688	7161.939662831936
069216	10074.432972507146
069862	8419.942234997383
069921	8298.701201369126
068393	8122.800981314159
068805	10476.640987305418
068981	12428.180772178675
069040	9245.62461623483
069804	8370.503699611376
069568	9975.893115335217
069392	11721.535317173599
067944	8116.212466769082
069333	10776.284227615157
068924	7749.420825415592
068073	7774.227741879729
069157	7709.860142412482
068512	7918.381338582153
068239	7109.708999298852
068285	8803.659471832696
069451	13091.26819139637
068188	9750.117369464806
069980	8043.143234019087
068571	7269.844648211171
068452	7559.625194039036
069275	11404.686013345407
068000	9958.67032651099
068115	15551.47460950092
068864	8317.14762843667
069745	9387.114691776278
067782	6582.96022442696
069099	9183.246077210742
068335	13095.611254897563
069510	8079.0657816828
069687	10934.414708987339
068630	8619.370801986532
069628	11762.202606058765
068925	7916.604628388645
068747	9627.985085108403
068689	8202.409219013129
068074	8436.740783752026
069217	9673.581811291599
068286	9571.84490218006
068240	7826.589713800968
068806	11465.155526773546
068982	13311.905766106222
069041	9601.687938858984
069863	9119.84917689644
068189	8668.100330977253
069922	7689.92314489843
069569	10679.88976368479
069805	8711.606596448102
067945	8669.431208186865
069334	11479.064150368104
069393	12332.099274407212
068513	7329.057092553101
069158	7719.881244453999
068394	7790.60254164386
067783	6580.431830367296
069452	13350.04137433895
069981	9096.526643672587
068116	13595.29723903983
068572	7176.735348312499
069276	11643.882092925818
068001	10376.351748008025
068926	8480.06911454918
068865	8633.6184916643
068453	7646.988524156866
069746	10438.409820262776
069100	8715.039740272332
068075	8803.844322635363
069511	7386.482016079288
068190	9902.512940816398
069688	9209.371984930673
068336	13208.945162118573
068241	7417.4810368087565
068631	8101.8328148835735
069629	11112.276780787117
068287	8065.481124745954
068748	9484.062140648226
068690	7877.361275823164
069218	10101.379800520444
067784	6646.123565465344
069042	9482.185817813286
068983	13585.242543521077
068807	8081.174931286249
069864	8021.111394262817
068117	12364.236906868877
069923	8115.877573145862
069570	11444.465935082215
068927	8766.423854630197
067946	9211.857385333034
069806	9295.294812341692
069335	11755.502151232164
069394	12803.17716016675
068514	7673.666905337962
069453	12643.813891219606
069982	8456.20291527898
069159	8353.806310899905
068395	8402.16371333336
068573	7752.78642866486
068191	10000.389189085321
068076	9007.692746927243
069277	11064.216403342492
068002	10137.758978900458
068242	8193.022062628426
068288	8833.360619331133
068866	8616.019105014862
069101	9359.496861538577
069747	10324.83845897914
067785	6914.174686359481
069512	7782.135402737709
068118	12322.634008666932
069689	14289.285970755129
068928	8934.96659418404
068454	7969.584279950417
068632	8980.231471294712
069630	12207.587880754994
068691	7307.471235671191
068749	9600.720543480822
068337	14728.56663811606
069219	10021.983716036992
069043	9512.387811890292
068984	12143.504030159422
068808	8667.212799169942
069865	8677.997423172832
067947	8078.34592477222
069924	8462.047249198231
069807	10000.96418569929
068192	11030.198164347994
068077	7813.897132130734
069336	12055.110441199768
069571	10187.774448390948
069395	13325.185389808137
068243	8568.904018356649
068515	8066.222232444622
069454	14259.223830366931
068289	9400.556577153795
069983	7340.2373791061555
068119	12233.17700862187
069160	9004.717543968227
067786	7201.189937119864
068574	7821.6748450740215
069278	10542.651169252445
068003	9948.16037813199
068929	7491.644066393001
068396	7998.673993891051
068867	9182.19698746458
069102	8854.761290014405
069748	11132.079053342846
069690	11318.523490867505
069513	7569.105315772763
069631	11578.719552466537
068633	8883.002494452348
068692	7318.954645034613
068750	9998.755801506219
068193	10911.599607561684
068078	8486.10167682658
069220	10079.955585093681
068244	7583.873335242368
068455	7800.385186582423
069044	10038.767841622475
068338	12103.131038221376
068985	11379.215599119956
068809	8898.64083926578
069925	7689.022977208127
067948	8283.911180462746
068290	8389.752864266116
068120	12556.225105964411
069866	7796.359490972968
068930	8353.571471094017
067787	6825.259112455967
069808	9032.214001603365
069337	12316.860451239994
069455	13170.898639130244
069572	10913.660328639102
069396	13435.487440770297
068516	7196.874852256339
069984	8072.767888641662
068004	10314.808591777886
069279	10953.486556621672
069161	8403.765690489256
068575	7274.68166649668
068245	8318.244170391588
068194	9811.588007587925
068079	8998.721061880555
069103	8742.246044083562
068397	8391.183008287764
068868	6618.238810068482
068291	9217.950360175637
069749	10089.234879335836
069514	8212.332536591013
069691	10187.993068135685
069632	12703.174653323458
068634	9481.85671952108
068931	8545.613537942927
068693	8033.924421122509
068121	11685.805585500972
068751	10398.66344124902
069221	10431.177419787771
069045	9746.18170970616
068810	10582.427559347549
068986	13620.06516725792
067949	7701.633276416376
069926	8459.919626027111
068456	8276.69249291564
068339	7312.9962976203105
069867	8467.619424048902
069338	11730.876208777
069809	8846.292934778921
069456	14337.270985605071
069573	11682.634365692204
068246	8745.39501167889
069397	14156.897458092746
068517	7534.074024739061
068195	10781.197955195157
069985	8081.500709465682
068080	9229.84860609484
068005	10735.75993298088
069280	11415.584765052727
068122	11411.21863218115
068292	9546.859188955632
068576	7404.2531749798945
068932	8099.002177519221
069162	8215.624929300875
069104	8839.456212612178
069633	12612.832880196589
068694	8385.832841394551
068635	8815.336960126853
069692	10634.074072282527
069515	7887.210650795295
069750	9851.334365989169
068752	10573.434527407073
069046	10260.781395694828
069222	10460.145527993513
068869	7374.551727536161
068398	7280.731218133206
068987	13964.370253547539
068811	11566.236145822531
068196	10259.848214888047
068247	8497.54713841012
067950	8477.474991172643
069927	8643.577406672812
068081	9700.42277405776
068457	7504.404034751981
069868	7922.405171775634
068123	11906.285888653334
069339	11942.673305841065
069457	12269.216076694382
069810	9471.640849011625
068933	9114.805927900972
068340	7960.26728924877
069398	14205.891898037218
068293	9686.892604196111
069574	10033.526726378324
068518	7938.411779166217
069986	8798.953057536997
068006	10530.032375974539
069281	11261.467784645394
068577	7391.056168878389
068197	11306.056512692532
069163	8867.959433644995
069105	7803.346896473001
068248	7646.251367446097
068695	10098.386725390546
069634	12482.743564939728
068636	9255.227897836008
069693	13167.782007758038
068753	10329.14690224387
069047	13090.07531985537
068124	11859.419399778582
069516	8317.784541455238
068082	9251.309327717943
069751	9828.078480429791
068934	12033.36172731016
069223	9505.971535822531
068988	13128.131248526384
068812	12336.020709900797
067951	8508.056969547122
069928	10346.87893667983
068294	8242.569870549502
068870	7230.854444352532
069869	8619.586283050772
068458	7749.102426741432
069340	12690.864241251596
068399	7719.69444168275
069458	14373.486920057308
068341	8079.935271786345
069811	10183.372427979146
069399	12708.821088277315
069575	10694.743741655526
068198	11281.78778474025
068519	7558.933891082811
069987	9256.55307501665
069282	11908.099014825753
068249	8452.864864312938
068935	12328.193113632005
068125	10207.107707622989
068007	9365.420619127546
069106	8406.66582812263
068696	10762.224304689304
069635	13043.240699142336
068295	9159.178407904854
068637	8717.29222425261
069048	14038.064904773611
068754	10146.58600470078
069164	8566.951439598837
069694	10713.91932963882
068578	13429.419722463643
069517	8736.869121764666
069224	9876.365931557673
069752	10498.95534167538
068813	12589.037321379508
067952	8199.373709234045
069929	10422.837095992489
068989	10324.789221885889
068199	10296.670800372889
069341	12957.371457951418
069870	8262.771288119713
068871	8006.329156301566
068459	7743.708404369404
068936	10464.208270362204
068342	7588.736519724994
069459	14259.619137552138
068250	8794.068155268897
069812	9013.699703571765
069400	13466.543642010256
068126	11283.799880159588
069576	11440.110735534603
