092652	0	0	2
094982	0	0	2
093941	1	2	2
094116	0	0	2
093833	0	0	2
095371	0	0	2
093693	1	2	2
094002	0	0	2
093420	0	0	2
093362	0	0	2
093001	0	0	2
094061	0	0	2
095091	0	0	2
094700	1	2	2
095157	0	0	2
094637	0	0	2
093117	0	0	2
094764	0	0	2
094466	0	0	2
095062	1	2	2
095254	0	0	2
094350	0	0	2
095196	0	0	2
093294	0	0	2
094236	0	0	2
093773	0	0	2
094863	1	2	2
095430	0	0	2
094412	0	0	2
094589	1	2	2
092888	4	8	2
094811	0	0	2
094932	0	0	2
092948	0	0	2
093877	0	0	2
095313	0	0	2
095158	0	0	2
092653	0	0	2
094983	0	0	2
094283	1	2	2
094117	0	0	2
093834	0	0	2
095063	0	0	2
095372	0	0	2
093060	4	8	2
093655	1	2	2
094062	0	0	2
094003	0	0	2
093421	0	0	2
093002	0	0	2
094536	1	3	3
094170	1	2	2
095487	0	0	2
094638	0	0	2
093118	0	0	2
093591	2	4	2
095255	0	0	2
094590	0	0	2
095092	0	0	2
094765	0	0	2
095197	0	0	2
094351	0	0	2
094237	0	0	2
093774	0	0	2
095431	0	0	2
095159	0	0	2
092770	1	2	2
092889	0	0	2
093942	1	2	2
094413	0	0	2
095064	0	0	2
092949	0	0	2
093878	0	0	2
095314	0	0	2
094812	0	0	2
094591	0	0	2
094118	0	0	2
093694	2	4	2
094701	1	2	2
092654	0	0	2
094984	0	0	2
093656	0	0	2
094063	0	0	2
093003	0	0	2
095488	0	0	2
094004	0	0	2
094639	0	0	2
095373	0	0	2
095256	0	0	2
094171	0	0	2
093119	0	0	2
094467	2	4	2
095546	0	0	2
095605	0	0	2
095160	0	0	2
093295	1	2	2
094766	0	0	2
095198	0	0	2
094864	1	2	2
094238	0	0	2
095432	0	0	2
094352	0	0	2
093775	0	0	2
094933	1	2	2
094414	0	0	2
095093	0	0	2
092890	0	0	2
093879	0	0	2
095664	0	0	2
094284	2	4	2
094119	0	0	2
094813	0	0	2
095065	1	2	2
095315	0	0	2
093592	2	4	2
093695	0	0	2
095257	0	0	2
093061	3	6	2
095489	0	0	2
094005	0	0	2
094064	0	0	2
095723	0	0	2
093004	0	0	2
094702	0	0	2
094592	1	2	2
094640	0	0	2
095161	0	0	2
094985	0	0	2
093120	0	0	2
094172	0	0	2
095374	0	0	2
095547	0	0	2
095606	0	0	2
094468	0	0	2
093296	0	0	2
093943	1	2	2
095199	0	0	2
092771	1	2	2
094767	0	0	2
095433	0	0	2
094239	0	0	2
094537	1	3	3
094353	0	0	2
094865	0	0	2
094415	0	0	2
095782	0	0	2
095841	0	0	2
093880	0	0	2
094593	0	0	2
095258	0	0	2
095665	0	0	2
093657	1	2	2
095162	0	0	2
094120	0	0	2
094814	0	0	2
095094	0	0	2
095490	0	0	2
094006	0	0	2
095724	0	0	2
094285	0	0	2
095316	0	0	2
094065	0	0	2
093005	0	0	2
094641	0	0	2
095066	1	2	2
093121	0	0	2
094703	0	0	2
095607	0	0	2
095548	0	0	2
095375	0	0	2
094986	0	0	2
094469	0	0	2
095200	0	0	2
093297	0	0	2
094768	0	0	2
094934	1	2	2
092772	0	0	2
094594	0	0	2
095434	0	0	2
094240	0	0	2
095163	0	0	2
094354	0	0	2
095259	0	0	2
094416	0	0	2
093062	3	6	2
093593	2	4	2
095842	0	0	2
093696	1	2	2
094121	0	0	2
095666	0	0	2
095900	0	0	2
094007	0	0	2
095491	0	0	2
094173	1	2	2
094642	0	0	2
095725	0	0	2
094066	0	0	2
093006	0	0	2
095095	0	0	2
095317	0	0	2
095608	0	0	2
093122	0	0	2
094595	0	0	2
093944	1	2	2
095376	0	0	2
095549	0	0	2
094704	0	0	2
094538	1	2	2
095067	1	2	2
094470	0	0	2
095164	0	0	2
095201	0	0	2
094987	0	0	2
095783	3	6	2
095435	0	0	2
094241	0	0	2
094866	1	2	2
093881	3	6	2
094769	0	0	2
095260	0	0	2
095959	0	0	2
094815	1	2	2
094355	0	0	2
093594	0	0	2
094417	0	0	2
093063	0	0	2
095843	0	0	2
094122	0	0	2
095667	0	0	2
094286	2	4	2
094596	0	0	2
095901	0	0	2
094008	0	0	2
095726	0	0	2
094643	0	0	2
094067	0	0	2
093007	0	0	2
095165	0	0	2
095609	0	0	2
093123	0	0	2
093298	1	2	2
095318	0	0	2
095550	0	0	2
095377	0	0	2
093945	0	0	2
094935	1	2	2
094705	0	0	2
095096	0	0	2
095261	0	0	2
095202	0	0	2
095784	0	0	2
095436	0	0	2
094242	0	0	2
095068	1	2	2
094597	0	0	2
094988	0	0	2
094770	0	0	2
093595	0	0	2
095492	4	8	2
094816	0	0	2
094123	0	0	2
094356	0	0	2
093064	0	0	2
095166	0	0	2
095844	0	0	2
094174	1	2	2
095668	0	0	2
093697	3	6	2
095902	0	0	2
094009	0	0	2
094287	0	0	2
094644	0	0	2
095727	0	0	2
093008	0	0	2
094539	1	2	2
095610	0	0	2
093124	0	0	2
094471	2	4	2
094598	0	0	2
095262	0	0	2
093882	3	6	2
095551	0	0	2
095378	0	0	2
095319	0	0	2
094867	1	2	2
095785	0	0	2
094936	0	0	2
095203	0	0	2
095437	0	0	2
094706	0	0	2
095960	1	2	2
094243	0	0	2
095167	0	0	2
094418	4	8	2
095097	0	0	2
095493	0	0	2
094771	0	0	2
094124	0	0	2
095069	1	2	2
094989	0	0	2
094817	0	0	2
094357	0	0	2
094068	2	4	2
095845	0	0	2
093065	0	0	2
095669	0	0	2
095903	0	0	2
094010	0	0	2
094645	0	0	2
095728	0	0	2
095263	0	0	2
093125	0	0	2
095611	0	0	2
093946	1	2	2
095168	0	0	2
094472	0	0	2
093299	4	8	2
095379	0	0	2
095552	0	0	2
094244	0	0	2
095320	0	0	2
094599	1	2	2
095786	0	0	2
095070	0	0	2
095204	0	0	2
093596	2	4	2
094937	0	0	2
094868	0	0	2
094707	0	0	2
094175	1	2	2
094419	0	0	2
095494	0	0	2
094288	2	4	2
094772	0	0	2
094358	0	0	2
095846	0	0	2
095098	0	0	2
094990	0	0	2
095904	0	0	2
093066	0	0	2
095670	0	0	2
095169	0	0	2
094646	0	0	2
095729	0	0	2
095264	0	0	2
093698	3	6	2
096018	1	2	2
093883	3	6	2
094600	0	0	2
093126	0	0	2
095438	1	2	2
095961	1	2	2
094245	0	0	2
095553	0	0	2
095380	0	0	2
095205	0	0	2
095321	0	0	2
095787	0	0	2
094125	2	4	2
094818	1	2	2
094069	2	4	2
094540	1	3	3
094176	0	0	2
094708	0	0	2
095071	1	2	2
094420	0	0	2
094011	2	4	2
094601	0	0	2
095170	0	0	2
095265	0	0	2
094359	0	0	2
094773	0	0	2
095905	0	0	2
095847	0	0	2
095671	0	0	2
093067	0	0	2
095612	3	6	2
094289	0	0	2
094647	0	0	2
095730	0	0	2
094991	0	0	2
096019	0	0	2
093947	1	2	2
094473	1	2	2
095206	0	0	2
093300	3	6	2
095099	0	0	2
093597	2	4	2
095439	0	0	2
094246	0	0	2
096077	0	0	2
095788	0	0	2
094938	1	2	2
095322	0	0	2
095381	0	0	2
095554	0	0	2
094126	0	0	2
095171	0	0	2
095495	4	8	2
094869	1	2	2
094177	0	0	2
095266	0	0	2
096195	0	0	2
094709	0	0	2
093699	2	4	2
094421	0	0	2
093884	3	6	2
095207	0	0	2
095072	1	2	2
094360	0	0	2
094774	0	0	2
095906	0	0	2
094648	0	0	2
095848	0	0	2
095613	0	0	2
095731	0	0	2
094290	0	0	2
096254	0	0	2
094992	0	0	2
096020	0	0	2
093948	0	0	2
095172	0	0	2
095962	1	2	2
095440	0	0	2
094247	0	0	2
096196	0	0	2
096078	0	0	2
095323	0	0	2
095100	0	0	2
094070	2	4	2
095382	0	0	2
095555	0	0	2
094541	1	2	2
095267	0	0	2
094939	0	0	2
095208	0	0	2
095496	0	0	2
094819	3	6	2
094178	0	0	2
095672	4	8	2
093700	0	0	2
096136	1	2	2
093885	0	0	2
094710	0	0	2
094422	0	0	2
094361	0	0	2
095173	0	0	2
093301	3	6	2
094649	0	0	2
095614	0	0	2
095849	0	0	2
094474	1	2	2
095907	0	0	2
094775	0	0	2
095732	0	0	2
095073	1	2	2
096255	0	0	2
093598	2	4	2
095789	3	6	2
094993	0	0	2
095209	0	0	2
094127	2	4	2
095441	0	0	2
095268	0	0	2
095324	0	0	2
096313	0	0	2
095383	0	0	2
094870	1	2	2
096079	0	0	2
096197	4	8	2
095174	0	0	2
095497	0	0	2
095673	0	0	2
095101	0	0	2
093701	0	0	2
096431	0	0	2
093886	0	0	2
094362	0	0	2
094711	0	0	2
094291	2	4	2
095210	0	0	2
094423	0	0	2
095850	0	0	2
095615	0	0	2
094650	0	0	2
095908	0	0	2
095733	0	0	2
096021	1	2	2
094776	0	0	2
093949	1	2	2
096256	0	0	2
095269	0	0	2
095790	0	0	2
096490	0	0	2
095963	1	2	2
095556	4	8	2
094128	0	0	2
096198	0	0	2
095442	0	0	2
095175	0	0	2
094994	0	0	2
094940	1	2	2
096314	0	0	2
095325	0	0	2
096372	1	2	2
096432	0	0	2
094179	1	2	2
094820	2	4	2
095384	0	0	2
096080	0	0	2
095211	0	0	2
095498	0	0	2
095674	0	0	2
094871	0	0	2
096137	1	2	2
094475	1	2	2
093702	0	0	2
093302	1	2	2
093887	0	0	2
094651	0	0	2
094363	0	0	2
094712	0	0	2
094542	1	3	3
096199	0	0	2
095616	0	0	2
095176	0	0	2
094292	0	0	2
094424	0	0	2
095851	0	0	2
095270	0	0	2
095734	0	0	2
095909	0	0	2
096022	0	0	2
095102	0	0	2
093950	0	0	2
096257	0	0	2
094777	0	0	2
096433	0	0	2
096491	0	0	2
095964	0	0	2
095557	0	0	2
095443	0	0	2
095212	0	0	2
094995	0	0	2
094180	0	0	2
095326	0	0	2
094941	0	0	2
096373	0	0	2
095675	0	0	2
095177	0	0	2
096200	0	0	2
095499	0	0	2
095385	0	0	2
096081	0	0	2
095271	0	0	2
093703	0	0	2
094872	0	0	2
093303	0	0	2
093888	0	0	2
094652	0	0	2
096434	0	0	2
095791	3	6	2
095213	0	0	2
095852	0	0	2
095735	0	0	2
094129	2	4	2
094713	0	0	2
094364	0	0	2
094293	0	0	2
095910	0	0	2
096608	0	0	2
093951	0	0	2
096023	0	0	2
096492	0	0	2
094778	0	0	2
096315	4	8	2
095444	0	0	2
095103	0	0	2
095558	0	0	2
095178	0	0	2
094821	2	4	2
096201	0	0	2
094181	0	0	2
096138	1	2	2
095272	0	0	2
096435	0	0	2
096374	0	0	2
094476	1	2	2
094996	0	0	2
095327	0	0	2
095214	0	0	2
095500	0	0	2
095617	3	6	2
095386	0	0	2
093704	0	0	2
096082	0	0	2
096667	0	0	2
096549	4	8	2
094653	0	0	2
095736	0	0	2
095965	1	2	2
094873	0	0	2
095853	0	0	2
096258	3	6	2
095179	0	0	2
096202	0	0	2
096726	0	0	2
095911	0	0	2
094714	0	0	2
094365	0	0	2
096024	0	0	2
096436	0	0	2
095676	4	8	2
096316	0	0	2
094942	1	2	2
096785	0	0	2
095215	0	0	2
095273	0	0	2
095104	0	0	2
096139	0	0	2
094477	0	0	2
096203	0	0	2
095180	0	0	2
093889	3	6	2
095792	3	6	2
095328	0	0	2
094997	0	0	2
096609	1	2	2
093952	1	2	2
093705	0	0	2
095387	0	0	2
096550	0	0	2
094294	2	4	2
095737	0	0	2
096437	0	0	2
094654	0	0	2
096083	0	0	2
096493	3	6	2
095854	0	0	2
096259	0	0	2
095912	0	0	2
095216	0	0	2
095445	1	2	2
094715	0	0	2
096844	0	0	2
096025	0	0	2
094874	0	0	2
095559	3	6	2
094822	1	2	2
095274	0	0	2
094182	1	2	2
094943	0	0	2
096317	0	0	2
096204	0	0	2
095181	0	0	2
096786	0	0	2
095618	3	6	2
095501	4	8	2
096375	1	2	2
094478	0	0	2
096668	1	2	2
096438	0	0	2
095105	0	0	2
095217	0	0	2
096727	1	2	2
095738	0	0	2
093706	0	0	2
095329	0	0	2
095966	1	2	2
094655	0	0	2
096551	0	0	2
094998	0	0	2
096903	0	0	2
095388	0	0	2
094295	0	0	2
095677	4	8	2
096084	0	0	2
096494	0	0	2
095855	0	0	2
095913	0	0	2
096205	0	0	2
095275	0	0	2
095182	0	0	2
096845	0	0	2
094716	0	0	2
096026	0	0	2
094875	0	0	2
094183	0	0	2
096439	0	0	2
094944	0	0	2
096318	0	0	2
096787	0	0	2
095218	0	0	2
095793	3	6	2
096140	1	2	2
093890	4	8	2
096610	1	2	2
096376	0	0	2
094479	0	0	2
096669	0	0	2
096728	0	0	2
096206	0	0	2
095183	0	0	2
095739	0	0	2
093707	0	0	2
096260	3	6	2
095106	0	0	2
095446	1	2	2
094656	0	0	2
095276	0	0	2
095330	0	0	2
095560	3	6	2
096552	0	0	2
094296	0	0	2
096440	0	0	2
095389	0	0	2
096904	0	0	2
096495	0	0	2
095914	0	0	2
095678	0	0	2
095856	0	0	2
096846	0	0	2
094717	0	0	2
094823	1	2	2
096085	0	0	2
095219	0	0	2
096027	0	0	2
095619	3	6	2
095502	4	8	2
094876	0	0	2
096207	0	0	2
096788	0	0	2
096319	0	0	2
095184	0	0	2
094945	0	0	2
094480	0	0	2
096141	0	0	2
096441	0	0	2
096670	0	0	2
096377	0	0	2
095277	0	0	2
095967	1	2	2
093708	0	0	2
095740	0	0	2
096261	0	0	2
095220	0	0	2
094999	1	2	2
094657	0	0	2
095390	0	0	2
095561	0	0	2
096553	0	0	2
095331	0	0	2
096208	0	0	2
096496	0	0	2
095915	0	0	2
094718	0	0	2
096847	0	0	2
095679	0	0	2
096905	0	0	2
094184	1	2	2
095857	0	0	2
095107	0	0	2
095185	0	0	2
096028	0	0	2
094824	0	0	2
095794	3	6	2
095620	0	0	2
096086	0	0	2
095503	0	0	2
096611	1	2	2
096442	0	0	2
093891	4	8	2
096320	0	0	2
095221	0	0	2
094877	0	0	2
096729	1	2	2
095278	0	0	2
096789	0	0	2
094946	0	0	2
094481	0	0	2
093709	0	0	2
095741	0	0	2
096209	0	0	2
094297	1	2	2
095447	1	2	2
095186	0	0	2
094658	0	0	2
095562	0	0	2
096262	0	0	2
096443	0	0	2
096497	0	0	2
095916	0	0	2
094719	0	0	2
096848	0	0	2
095332	0	0	2
095680	0	0	2
095858	0	0	2
096906	0	0	2
096029	0	0	2
095222	0	0	2
096087	0	0	2
095621	0	0	2
095279	0	0	2
095504	0	0	2
095108	0	0	2
096210	0	0	2
094825	0	0	2
096730	0	0	2
093892	0	0	2
096671	1	2	2
095187	0	0	2
096321	0	0	2
094482	0	0	2
096142	1	2	2
096378	1	2	2
095968	1	2	2
094947	0	0	2
096790	0	0	2
094878	0	0	2
095391	3	6	2
095742	0	0	2
093710	0	0	2
096554	4	8	2
094298	0	0	2
095000	1	2	2
095448	0	0	2
094659	0	0	2
096444	0	0	2
095223	0	0	2
095563	0	0	2
094185	1	2	2
095795	3	6	2
096211	0	0	2
096263	0	0	2
095917	0	0	2
096498	0	0	2
096849	0	0	2
095681	0	0	2
095859	0	0	2
095333	0	0	2
095188	0	0	2
096030	0	0	2
095280	0	0	2
096907	0	0	2
095622	0	0	2
096088	0	0	2
096612	2	4	2
095505	0	0	2
096731	0	0	2
094483	0	0	2
096322	0	0	2
095224	0	0	2
096445	0	0	2
093893	0	0	2
095969	0	0	2
093711	0	0	2
095743	0	0	2
094948	0	0	2
095392	0	0	2
096555	0	0	2
096791	0	0	2
096212	0	0	2
095109	0	0	2
094879	0	0	2
094660	0	0	2
094299	0	0	2
095189	0	0	2
095564	0	0	2
095449	0	0	2
096962	1	2	2
095281	0	0	2
095918	0	0	2
096264	0	0	2
096499	0	0	2
096850	0	0	2
095860	0	0	2
095682	0	0	2
096031	0	0	2
096672	1	2	2
096446	0	0	2
095334	0	0	2
096213	0	0	2
096143	1	2	2
096379	1	2	2
095190	0	0	2
095744	0	0	2
093712	0	0	2
097080	0	0	2
094186	1	2	2
095225	3	6	2
096556	0	0	2
095796	3	6	2
094826	3	6	2
094949	0	0	2
095001	1	2	2
096792	0	0	2
094880	0	0	2
095282	0	0	2
095565	0	0	2
097139	0	0	2
096447	0	0	2
095110	0	0	2
096613	1	2	2
096908	1	2	2
096214	0	0	2
095623	3	6	2
095919	0	0	2
096673	0	0	2
096265	0	0	2
096851	0	0	2
095506	4	8	2
096500	0	0	2
096732	1	2	2
096089	1	2	2
096032	0	0	2
095861	0	0	2
095683	0	0	2
095191	0	0	2
096323	4	8	2
095335	0	0	2
097021	1	2	2
095393	3	6	2
096380	0	0	2
095970	1	2	2
096144	0	0	2
095745	0	0	2
093713	0	0	2
096448	0	0	2
094300	1	2	2
095283	0	0	2
097081	0	0	2
096215	0	0	2
096793	0	0	2
095450	1	2	2
096963	1	2	2
094950	0	0	2
094881	0	0	2
095226	3	6	2
095566	0	0	2
096614	0	0	2
097198	0	0	2
095111	0	0	2
095920	0	0	2
096266	0	0	2
096501	0	0	2
096033	0	0	2
095684	0	0	2
095862	0	0	2
095336	0	0	2
096324	0	0	2
096449	0	0	2
096216	0	0	2
095284	0	0	2
095394	0	0	2
097022	0	0	2
095971	0	0	2
096381	0	0	2
096557	4	8	2
093714	0	0	2
095746	0	0	2
095797	3	6	2
094187	1	2	2
097199	0	0	2
094827	2	4	2
097082	0	0	2
095002	1	2	2
094301	0	0	2
097140	1	2	2
096909	1	2	2
096794	0	0	2
096615	0	0	2
096674	1	2	2
095624	3	6	2
095451	0	0	2
094951	0	0	2
095567	0	0	2
096733	1	2	2
095507	1	2	2
096450	0	0	2
096852	1	2	2
096090	1	2	2
094882	0	0	2
095227	3	6	2
096217	0	0	2
095921	0	0	2
096267	0	0	2
096034	0	0	2
096502	0	0	2
095863	0	0	2
095685	0	0	2
095285	0	0	2
097200	0	0	2
096325	0	0	2
095337	0	0	2
095112	0	0	2
096145	1	2	2
095747	0	0	2
093715	0	0	2
095972	0	0	2
095395	0	0	2
096558	0	0	2
094188	0	0	2
096964	1	2	2
097083	0	0	2
096451	0	0	2
096218	0	0	2
095228	0	0	2
096675	0	0	2
097141	0	0	2
095452	0	0	2
095625	0	0	2
096795	0	0	2
096734	0	0	2
095568	0	0	2
097201	0	0	2
094952	0	0	2
096853	0	0	2
095286	0	0	2
096091	0	0	2
095922	0	0	2
094883	0	0	2
096035	0	0	2
096503	0	0	2
096268	0	0	2
095864	0	0	2
095686	0	0	2
095338	0	0	2
097023	1	2	2
095798	3	6	2
096382	1	2	2
096452	0	0	2
096219	0	0	2
095229	0	0	2
095973	0	0	2
094828	2	4	2
093716	0	0	2
096616	1	2	2
095396	0	0	2
095113	0	0	2
096910	1	2	2
096559	0	0	2
094302	1	2	2
097202	0	0	2
096676	0	0	2
095003	1	2	2
097084	0	0	2
097257	0	0	2
096965	0	0	2
095626	0	0	2
095453	0	0	2
095508	1	2	2
097142	0	0	2
096735	0	0	2
095569	0	0	2
096796	0	0	2
095287	0	0	2
094953	0	0	2
096220	0	0	2
096326	4	8	2
096453	0	0	2
095923	0	0	2
096854	0	0	2
095230	0	0	2
096036	0	0	2
096146	1	2	2
096504	0	0	2
095865	0	0	2
097203	0	0	2
094884	0	0	2
095687	0	0	2
096269	0	0	2
095748	1	2	2
097024	0	0	2
095799	0	0	2
096617	0	0	2
096383	0	0	2
095339	0	0	2
095974	0	0	2
095397	0	0	2
097316	0	0	2
097258	0	0	2
094303	0	0	2
097085	0	0	2
096221	0	0	2
095288	0	0	2
096966	0	0	2
096736	0	0	2
096454	0	0	2
095627	0	0	2
095231	0	0	2
095509	0	0	2
095114	0	0	2
095570	0	0	2
097204	0	0	2
096797	0	0	2
096092	1	2	2
094954	0	0	2
095924	0	0	2
096037	0	0	2
096505	0	0	2
096147	0	0	2
095866	0	0	2
097025	0	0	2
096560	4	8	2
096677	1	2	2
095688	0	0	2
096270	0	0	2
096911	1	2	2
094829	1	2	2
096222	0	0	2
097317	0	0	2
095800	0	0	2
095975	0	0	2
096384	0	0	2
094885	0	0	2
096455	0	0	2
095398	0	0	2
095340	0	0	2
097259	0	0	2
095289	0	0	2
095454	1	2	2
097086	0	0	2
095004	1	2	2
097143	1	2	2
096737	0	0	2
094304	0	0	2
096967	0	0	2
096327	4	8	2
095628	0	0	2
095571	0	0	2
095232	3	6	2
096855	1	2	2
096798	0	0	2
096223	0	0	2
097205	1	2	2
095115	0	0	2
096618	1	2	2
096456	0	0	2
096038	0	0	2
094955	0	0	2
095925	0	0	2
096506	0	0	2
097026	0	0	2
095867	0	0	2
095749	1	2	2
096561	0	0	2
096148	0	0	2
095290	0	0	2
095689	0	0	2
096271	0	0	2
095976	0	0	2
095801	0	0	2
094886	0	0	2
095399	0	0	2
096738	0	0	2
097087	0	0	2
095455	0	0	2
095341	0	0	2
095510	1	2	2
094305	0	0	2
096224	0	0	2
097206	0	0	2
095629	0	0	2
096457	0	0	2
096968	0	0	2
096093	1	2	2
095005	0	0	2
096328	0	0	2
096856	0	0	2
096619	0	0	2
096678	1	2	2
096799	0	0	2
095233	3	6	2
097375	0	0	2
095291	0	0	2
095868	0	0	2
097027	0	0	2
096039	0	0	2
097318	1	2	2
096507	0	0	2
095926	0	0	2
097260	1	2	2
096912	1	2	2
096385	1	2	2
095690	0	0	2
096225	0	0	2
096149	0	0	2
095977	0	0	2
096272	0	0	2
095802	0	0	2
097144	1	2	2
096458	0	0	2
096739	0	0	2
095116	0	0	2
094830	3	6	2
097088	0	0	2
095400	0	0	2
094887	0	0	2
095572	4	8	2
095456	0	0	2
095511	0	0	2
095342	0	0	2
095630	0	0	2
096969	0	0	2
097207	1	2	2
096329	0	0	2
096094	0	0	2
095292	0	0	2
096562	4	8	2
096857	0	0	2
096226	0	0	2
097376	0	0	2
095750	1	2	2
097028	0	0	2
095869	0	0	2
097319	0	0	2
096800	0	0	2
096040	0	0	2
096508	0	0	2
096459	0	0	2
095927	0	0	2
096386	0	0	2
096913	0	0	2
095234	3	6	2
095691	0	0	2
096740	0	0	2
096150	0	0	2
096273	0	0	2
094306	1	2	2
097145	0	0	2
095573	0	0	2
097089	0	0	2
096227	0	0	2
095631	0	0	2
095117	0	0	2
095293	0	0	2
096620	1	2	2
094888	0	0	2
096679	1	2	2
095006	1	2	2
096460	0	0	2
095343	0	0	2
097261	1	2	2
096330	0	0	2
097377	0	0	2
096970	0	0	2
096858	0	0	2
095235	0	0	2
097029	0	0	2
095870	0	0	2
095751	0	0	2
096041	0	0	2
096387	0	0	2
096801	0	0	2
095978	1	2	2
096509	0	0	2
095928	0	0	2
095803	3	6	2
097208	1	2	2
095692	0	0	2
096914	0	0	2
096741	0	0	2
094831	1	2	2
095401	3	6	2
095512	1	2	2
096274	0	0	2
095457	1	2	2
096461	0	0	2
095294	0	0	2
096151	0	0	2
097090	0	0	2
097146	0	0	2
095236	0	0	2
095574	0	0	2
096563	4	8	2
095632	0	0	2
096095	1	2	2
097320	1	2	2
096228	4	8	2
097378	0	0	2
095344	0	0	2
096331	0	0	2
096971	0	0	2
096859	0	0	2
094889	0	0	2
097209	0	0	2
095871	0	0	2
095118	0	0	2
097030	0	0	2
095752	0	0	2
096388	0	0	2
096042	0	0	2
095979	0	0	2
096510	0	0	2
095929	0	0	2
096802	0	0	2
096462	0	0	2
095693	0	0	2
095295	0	0	2
097434	1	2	2
097091	0	0	2
096275	0	0	2
096680	1	2	2
095458	0	0	2
096621	1	2	2
097262	2	4	2
095575	0	0	2
096152	0	0	2
097210	0	0	2
097321	0	0	2
097147	0	0	2
095633	0	0	2
097379	0	0	2
095007	1	2	2
095237	3	6	2
096860	0	0	2
096332	0	0	2
095345	0	0	2
096972	0	0	2
096463	0	0	2
096229	4	8	2
095872	0	0	2
097031	0	0	2
096742	3	6	2
094890	0	0	2
095804	3	6	2
096043	0	0	2
096389	0	0	2
096511	0	0	2
095980	0	0	2
094832	1	2	2
096915	1	2	2
095930	0	0	2
095296	0	0	2
095402	3	6	2
095119	0	0	2
096803	0	0	2
095513	1	2	2
097435	0	0	2
095694	0	0	2
096681	0	0	2
097092	0	0	2
096276	0	0	2
097263	0	0	2
095459	0	0	2
095238	0	0	2
096564	3	6	2
096622	0	0	2
097322	0	0	2
096464	0	0	2
096230	0	0	2
097380	0	0	2
095576	0	0	2
096096	1	2	2
095634	0	0	2
096153	0	0	2
097148	0	0	2
097211	1	2	2
096861	0	0	2
096973	0	0	2
095346	0	0	2
096333	0	0	2
096743	0	0	2
097032	0	0	2
095873	0	0	2
095753	1	2	2
095297	0	0	2
096390	0	0	2
096044	0	0	2
096512	0	0	2
095805	0	0	2
094891	0	0	2
095931	0	0	2
095239	0	0	2
095403	0	0	2
097436	0	0	2
094833	0	0	2
096804	0	0	2
096465	0	0	2
096231	0	0	2
095514	0	0	2
095695	0	0	2
096277	0	0	2
097093	0	0	2
095460	0	0	2
096623	0	0	2
095120	0	0	2
096565	0	0	2
097381	0	0	2
095577	0	0	2
095635	0	0	2
095008	1	2	2
095298	0	0	2
096154	0	0	2
096744	0	0	2
097149	0	0	2
096862	0	0	2
096974	0	0	2
095981	1	2	2
097033	0	0	2
095874	0	0	2
096334	0	0	2
095347	0	0	2
095240	0	0	2
097212	4	8	2
096466	0	0	2
096232	0	0	2
096916	1	2	2
096045	0	0	2
096391	0	0	2
096513	0	0	2
095806	0	0	2
097264	2	4	2
097437	0	0	2
095932	0	0	2
096682	1	2	2
094892	0	0	2
095404	0	0	2
097323	1	2	2
096805	0	0	2
095696	0	0	2
096278	0	0	2
097094	0	0	2
095461	0	0	2
096097	1	2	2
097213	0	0	2
095299	0	0	2
097382	0	0	2
096467	0	0	2
095636	0	0	2
096745	0	0	2
095754	1	2	2
095121	0	0	2
097034	0	0	2
095875	0	0	2
095982	0	0	2
096155	0	0	2
096975	0	0	2
096863	0	0	2
096335	0	0	2
095348	0	0	2
097150	0	0	2
096392	0	0	2
096046	0	0	2
097438	0	0	2
095241	3	6	2
096514	0	0	2
094834	2	4	2
095807	0	0	2
095933	0	0	2
096683	0	0	2
096233	4	8	2
097324	0	0	2
095515	1	2	2
097214	0	0	2
096806	0	0	2
094893	0	0	2
096279	0	0	2
097095	0	0	2
096468	0	0	2
095405	0	0	2
096624	1	2	2
096566	3	6	2
095697	0	0	2
095300	0	0	2
095578	4	8	2
095462	0	0	2
096098	0	0	2
096746	0	0	2
095009	1	2	2
095637	0	0	2
095242	0	0	2
095755	0	0	2
095876	0	0	2
097035	0	0	2
096234	0	0	2
097215	0	0	2
095983	0	0	2
096917	1	2	2
096864	0	0	2
096976	0	0	2
097439	0	0	2
095349	0	0	2
096393	0	0	2
096047	0	0	2
097151	0	0	2
096156	0	0	2
096469	0	0	2
095122	0	0	2
096515	0	0	2
096684	0	0	2
097265	2	4	2
095934	0	0	2
095808	0	0	2
094835	0	0	2
095301	0	0	2
096625	0	0	2
097096	0	0	2
096280	0	0	2
095516	0	0	2
096807	0	0	2
096567	0	0	2
094894	0	0	2
095698	0	0	2
097383	1	2	2
095579	0	0	2
095463	0	0	2
095243	0	0	2
097216	0	0	2
096747	0	0	2
096235	0	0	2
096336	4	8	2
096099	0	0	2
095638	0	0	2
096470	0	0	2
097036	0	0	2
095877	0	0	2
097440	0	0	2
096048	0	0	2
096394	0	0	2
097325	1	2	2
096977	0	0	2
096865	0	0	2
097152	0	0	2
096685	0	0	2
095350	0	0	2
096157	0	0	2
095302	0	0	2
097266	0	0	2
095406	4	8	2
096516	0	0	2
097217	0	0	2
095244	0	0	2
096626	0	0	2
095935	0	0	2
096281	0	0	2
097097	0	0	2
096236	0	0	2
095123	0	0	2
096568	0	0	2
094895	0	0	2
096808	0	0	2
095699	0	0	2
095517	0	0	2
096471	0	0	2
096748	0	0	2
095464	0	0	2
095580	0	0	2
095010	1	2	2
095756	1	2	2
096337	0	0	2
095639	0	0	2
095984	1	2	2
095878	0	0	2
097037	0	0	2
