125783	11245.20825021673
125315	15653.90655514778
124943	13456.980016635485
125549	14594.428735351932
123653	13865.332281487492
123303	25104.350977019967
124711	18587.376708737193
124008	20541.18574469168
125204	11676.072739538868
123418	16200.87021275343
124243	14761.681912371148
125262	12252.188550518254
123950	15483.685951900126
125374	11424.087255332908
124362	20685.665366739042
124304	19711.335397491137
124771	14563.48500954684
123826	20219.08220758466
125900	16381.321413900836
124829	20362.697194675573
125666	11460.377079846132
125726	14411.084772402064
124471	12583.942566658445
123770	21941.231118723837
125844	11678.986093375175
125155	11667.276418014808
124124	26427.83308545034
123888	17123.47648772263
123067	41557.08250842118
124879	13125.017796409995
123593	12658.12974336914
123183	44857.392597776576
123713	10936.4808847363
125607	10405.024336148328
125433	13934.249833418742
125205	11870.992908957991
124187	29109.129249972182
125263	21061.825294090344
125491	15435.387761451528
125101	13156.198988221216
123536	16479.874314961573
125959	14269.70591981068
124067	12227.980715106636
124590	15397.03038142784
125784	12215.079852255607
125316	15814.77421089548
124944	13983.412516524999
125550	15560.223582344233
124649	20374.685152724527
123654	13452.570943454022
124712	20371.976735045697
126018	13228.267055842109
124009	19426.969057684404
125727	14317.850071044808
123951	14567.56455775382
124363	21309.791278606106
124244	13509.084259061927
125845	11889.779845600604
123419	17377.412366387634
124305	20074.26572400735
125156	11284.401406974466
124772	17641.723109873114
125375	10714.814840107843
125206	13236.32778242388
123827	19946.849876411634
125901	17366.121044103762
124830	20581.56001442372
125264	20983.959301170198
125667	11336.033650435043
124125	28132.961913572308
124472	13454.646976694768
123771	9810.944366548898
126077	23630.568018585447
124880	13375.522841519807
125434	11088.436927045233
123714	11193.710273276727
124188	30137.73883736677
125728	15084.20642246696
123184	34554.62274866995
123889	15190.834725168263
125492	17660.11608431141
125608	10334.128440641645
125846	11553.42633119041
123594	11213.750560206045
125317	17176.13398679089
125960	12527.05897033207
123537	15913.228674942347
125785	13039.588760395594
124945	13991.845957841657
125551	15276.54208813357
125157	13814.652880674554
124713	20163.286912079446
124591	16568.196453283963
123655	13937.225942865507
125207	13297.507456903613
124068	12927.3957304972
125265	22853.310461332905
124650	19045.53116348485
123952	14451.237981613729
124364	19762.417828139212
126019	13678.638346081529
124010	19393.330496929535
124245	13979.481160764088
125102	14729.640772876675
124306	17341.550945087994
124773	13972.630440900171
125376	11412.941673389878
123420	17648.9852640339
124831	21838.664952138395
125729	14971.098128843945
123828	21078.74013086157
125902	17170.228399487223
125847	12268.69068140786
124126	29018.122141922733
125668	10673.51985551648
125158	12001.652497073637
126078	24510.555799332724
123185	47870.203750427136
125208	13184.8289778122
125266	22728.40897342764
125435	11754.871387523766
124473	13709.015702934606
123715	7765.854667772738
124881	12027.020952657615
125609	14004.717366852685
123772	10542.392716250033
125318	17294.207138574922
125961	12922.765856846074
126136	20356.547745609976
123890	16463.423636158703
123538	16647.66699028085
125493	15466.21846438927
124946	11277.315593208765
125552	15615.030476624741
125786	13981.31866492092
124714	20118.410540035788
123656	12825.500916931253
123595	12064.282103508867
125730	10786.59838432374
124365	18520.888902003255
124592	17994.416892001744
125848	12351.5739764413
126020	14279.499687683987
124011	20374.2600597052
124069	13842.530199852152
124651	17726.523810804927
126195	15368.892995450406
124246	14463.563682991595
125159	12198.480532652005
124774	14480.261439007028
125209	13340.697371437001
125267	16333.591222435105
124832	21848.9849378524
126254	20053.53780832797
125377	11127.38943870528
123829	18973.15905311465
125903	18200.13314493532
124127	30371.51603228714
123421	18473.76388851872
125669	11030.464341032593
125436	15131.480188043934
126313	19625.993219772827
126079	17788.687996363336
125731	13455.163153642585
125103	10687.080686783996
125610	14299.98467444691
125849	15774.58243934048
125319	19581.81346543744
124474	12321.146883272828
125962	13442.469401723783
125494	14730.174009228716
126137	21510.516129805048
123716	7967.551557424943
123539	16220.527666589087
124882	12381.54045518246
123891	18586.037609206116
124715	19755.189801327047
125553	15645.419252696187
125787	11373.174201570564
123773	10535.078900736742
123657	13520.663671983606
125210	13525.768461873877
125160	10969.500065795704
125268	17146.874159112554
124947	10523.04648944067
126372	25897.95571504978
123596	11572.612164273025
126021	14756.549914364321
126431	26984.584093545727
124593	16433.477711195992
126196	15715.153131153385
124247	14957.353348573315
124070	13952.07917480349
124833	17169.495236273688
124775	14880.344211086307
124652	18548.317314695938
125732	14405.58249424423
125378	10112.422349110546
126255	20657.327385189983
123830	19990.533004396166
125850	16856.538869125692
125904	17113.081926109902
124128	31220.01433015521
126490	19254.76866856605
125670	11989.360561344765
125437	15083.031249715379
126314	20064.01048099692
125211	13592.970607211499
126080	18501.164696844204
125269	16359.874287921586
125161	11294.340118846234
125611	16073.850263017488
125320	19512.142651065096
125963	18624.870054120714
125495	14852.954079341074
126608	27579.96807071078
124716	18797.308282909984
126549	25817.343210281906
123892	18444.658319759605
125788	11216.287221414643
125554	15410.34622857575
124475	11838.170862612544
125733	14133.586558096846
126667	36484.338070672966
126138	22843.551589955798
124883	11553.29210538391
124948	10856.389560613445
126373	26212.889734193886
123774	10751.985965024987
125851	16205.360119052331
126432	15369.426463978109
126022	13780.461242481832
126197	16188.273331692799
125104	10952.11508469001
125212	12686.888808496578
126726	23309.372471695664
124776	15144.458419012106
124834	19050.197562923637
124594	17658.106749035534
123597	12489.107530721016
125270	17223.22111835004
126785	22353.662021331285
125379	10885.848476783349
126256	19512.120462962837
125162	10857.813242757682
124653	19283.445987492105
123831	19752.99043340007
124129	32561.310238169775
125905	17153.865966744692
126491	19692.817595903667
125438	16383.250750465835
125671	9940.840189078463
125734	15246.193687903964
126315	18336.761739398647
126081	18540.7558584986
125612	15300.512385904585
125852	12768.855700567332
125321	20253.908877697577
125964	19662.72291160875
125496	15347.956346912379
126609	29168.19799845294
124717	19313.595485224083
126550	24234.60658292649
125213	13605.561591022677
123893	19479.1946048458
126668	37858.327705265125
125789	12021.123288128078
125555	16261.139342951394
126139	18837.674932778664
125271	15702.143931668326
126374	21253.72024487015
124949	11775.462906487965
124476	12760.538639582623
125163	10948.404978646358
124884	11887.746557795579
126433	16136.101942493728
126023	14577.524989971254
126198	16774.293306164895
125735	14900.244673556683
123775	11086.995180598993
124835	19238.353505241153
124777	15707.432033797215
125380	11167.09602310047
126786	23168.84740502577
126257	22359.975378315557
126727	22702.730605003337
124595	18773.2026341705
123832	20840.801274315734
125853	13660.247588784727
123598	11558.864331206121
126492	20004.19429228283
126844	21335.164376041295
125906	16422.884255101533
125439	19098.121035465923
125214	13476.268352384412
124654	19834.532126581533
126316	18944.61390622557
125672	10712.636185395457
126082	17482.837469434824
125272	16534.8233778142
125613	17857.164751226042
125105	11617.373720493018
125164	11018.693232036141
125965	20482.045386856596
125322	20305.442658397653
126610	22621.434041143268
125497	15482.857732097023
125736	12426.653893116129
126551	25444.547267387872
126669	39094.39681924196
126903	25419.023682888143
125790	12743.252311252245
125556	16744.52874471425
126140	19308.178572523553
124718	20101.741667513557
126375	27450.824570307475
126434	18562.200595133723
125854	12509.945607169262
125215	14621.747633174735
126199	17227.605455507113
126024	14155.395237633056
124885	12447.757629824111
124477	12661.431542472008
124950	10645.983060614242
124778	16050.179535025802
125381	12918.609030552116
126962	30139.580765352457
125273	16446.433284666025
126258	16069.900161087684
124836	19548.08484706202
126728	25517.281769592417
126787	22316.956100523807
123833	19128.60560889398
125165	11190.97473379236
125440	19099.6345238556
126493	20655.336936590702
126845	21967.292398814476
124596	14527.544127699111
125907	17849.190280270686
125737	13101.617684724068
126317	19444.434814961845
127021	23510.056149826127
125673	11447.904771522171
126083	18455.481132780977
124655	18696.021996196196
125614	17030.29517607006
125855	12828.691165945595
125966	22280.029820644726
125323	17881.98886777426
125498	10668.768116265877
126611	24059.83632670172
125216	10136.230935398584
126670	37299.75742622501
126552	25641.853430704865
126904	23351.02778542829
124719	20132.71817902875
125274	17285.718263726583
125557	16753.087154302975
125791	13118.31819766149
126141	20336.68694047691
126376	27811.93170897657
126435	18696.56593527948
125166	10990.268538453362
126200	15493.522283802951
125738	12302.882648147712
125106	11697.697892045717
124951	11443.439970166823
126025	14185.624357477309
126963	31198.744898804314
124886	12354.771269962235
126259	20646.05717079015
124478	12708.87321772429
124837	20345.77686499091
125382	10759.844743606087
127080	13718.472641223565
125856	11384.244366871068
125441	19500.014590130853
126494	20932.317569046743
126788	23782.7360818334
125217	10732.816075890967
126846	27023.681832669245
126729	26607.563010767215
126318	28857.65322134847
125908	17339.69123782833
127022	22984.5966099287
125674	12802.35177490027
123834	20185.696200239458
124597	15144.023980983424
125275	16551.63206761413
125615	19128.293676174224
126084	18157.973624856095
125499	13945.069353561621
126612	26057.60513800338
124656	19585.263073673173
125167	11072.45820833148
125739	12751.863472536188
126553	26727.032229665256
125967	19199.63073826892
126671	34212.19895388639
125324	14722.260046830947
126905	23803.93866336333
126142	20842.377051196014
125558	17248.040358572805
125792	13283.759439424935
126436	17007.59221561118
126377	21967.06381095414
125857	12115.858670382799
125218	10880.978521342258
127139	16440.75783481
126201	16337.259444058138
126964	32329.371761784292
126026	13564.750449699774
125276	16510.0014609221
126260	21084.924141749325
124887	12667.236605212278
125383	13096.723944491378
124952	10674.018744023359
127198	9102.36724739707
124479	13627.730516530135
126495	21483.19855300217
125442	19506.81011120574
126847	15103.758670279245
126789	22264.625580168526
125740	12909.742683642125
125168	11122.291601846833
127081	14104.327623483607
126730	23119.72908536334
126319	28803.750991406057
125909	17478.490718313573
127023	25305.105463902615
127257	14038.222246096975
125616	18358.113860873098
124598	15722.18361505954
125107	12413.43677531141
126613	24402.770294317885
125500	14562.245600380009
125675	10741.654598182306
125219	11255.284914484964
125858	12271.691063784265
126085	19198.301852287175
126554	31032.767804915606
125968	19898.757422968734
124657	20385.66327513556
126672	35974.55081260224
125325	18077.532189237587
126906	23386.835982600234
125277	15768.860259187813
125793	13282.638569821956
126437	17746.450115670294
126378	23793.58829769503
125559	9927.70750288195
126143	19328.694092824393
126202	16107.139161308216
125741	13174.751705135768
125169	11239.964722405675
126965	33266.978314207845
127140	17556.032275747093
126027	14356.402395884064
126261	16639.639788359385
125384	12356.07263839314
127199	9717.941973569814
124953	10997.800650016825
124888	13296.358756767215
125220	11572.977563269123
125443	11288.776913291429
126496	16362.97499718206
126848	15801.615580525911
125859	13027.976503562464
126790	24232.46469229143
124480	13655.281219733568
126320	22726.138209142075
127024	23439.67680203199
125910	17061.91266035625
125278	15784.969002408714
126731	22289.339997167714
127258	15362.580442253407
127082	14856.77814081665
125617	19956.784428400668
125501	14561.113765564936
126614	25837.31646230686
125676	12779.937975012968
125742	12257.786970473324
124599	15400.543542285488
125170	10830.733293711752
126555	30552.70446051975
126086	12989.527921831332
125969	20839.195731805954
126673	36937.1215320109
126907	25709.840279921955
126438	17817.700052736473
125794	11832.30834930603
124658	21103.78357858191
125221	18312.68759143958
126379	25748.686111137107
125326	14921.155318865613
125860	12228.39492791661
126203	17163.974487758285
125560	11555.04624003785
126144	19216.585884252403
126966	26057.799197454766
125108	14990.812105590447
125385	13827.880574325038
125279	16598.98844192752
126262	16435.402086363738
126028	13929.727736780605
127200	10091.69609788245
126849	18099.732341255363
126497	17759.42575224243
125444	10605.700105972983
127141	17685.5017647203
124954	11880.668463254215
124889	13618.887785544046
125743	12585.136160000493
125171	10924.858948415029
126791	24025.62834947259
126321	24503.206134881457
127025	26141.21989857717
125911	17360.571928783513
127259	19600.817998485043
124481	13114.422234379943
125618	19074.73417312139
125502	15405.455662575338
126615	27322.29001407823
126732	23789.91846237995
125861	12653.876270835517
125677	13982.610042936501
127083	14470.63671109911
125222	14805.82938483905
126556	25158.494779897257
125970	22519.51703542871
126087	13874.638881097057
126908	24413.398846022545
124600	16928.7181733807
125280	15698.4299734424
126439	18530.306754710316
124659	12807.29474770353
126380	19012.96362942265
126674	38437.68107004921
125795	12670.560027266043
126204	18761.961600495142
125744	13450.741347451645
125327	15871.791052088372
125561	11988.661319734785
126145	20917.256877716027
126967	28024.379827250184
125172	10972.019717236917
125386	15097.887597310062
126263	16945.372489813
126029	14743.203287219587
126850	14860.250442722443
124890	11961.706488483771
125445	10782.82025211198
126498	17711.12274905342
127201	10130.285358773333
125862	13648.780087244513
125223	17455.37627441503
127142	13530.926627549192
124955	10794.75173233253
126792	24961.608325464887
125281	16534.307706074094
126322	26416.191862573567
125912	16797.543255318607
127026	25247.803682163565
127260	16896.025878725217
125619	12827.621625647755
125503	12753.378682798824
126616	23092.951125962125
125745	14020.45205135888
125678	13725.61517434611
124482	13436.83815501478
125109	13137.31100655968
126557	25236.967337339778
126733	23750.025937195565
125173	11175.24039137715
125971	19283.74586723752
126909	25024.79462913915
127084	13971.623457168436
126088	13407.916340884176
124660	13026.008526354786
126205	19534.62891725363
126381	18813.321272278776
124601	18411.345811142914
126675	36199.90341677061
126440	16465.430632318974
125796	11631.701757935201
125863	12376.292026005103
125224	18820.161413997073
125562	12385.834188553328
126146	20841.870985389858
125328	15875.289923036327
126968	27836.603686939092
125387	13077.211278791665
125282	17249.779603514544
126851	17241.529151256524
125446	11033.952674536495
126499	19556.78800097173
124891	12268.738645205893
126030	12486.988982979921
127202	10113.529546362099
126264	17459.904634596915
125746	10021.377267505404
127316	19879.886713699707
126793	16870.836864548357
125174	9071.031644989347
126323	19540.952513390726
127027	27638.63477072651
125913	17591.054131023888
127143	13817.469572408958
126617	24184.64348423743
125620	13832.579188195094
125864	12756.29449690198
125679	15020.947177122202
127261	16795.33683716805
125504	13732.328461549796
126558	27023.744715874047
125972	20090.217043600704
126910	26424.57273587094
125283	16547.406832751214
124483	14083.860288392361
126089	13589.285144294752
126734	24756.960722770353
126382	19330.401351416345
126206	20059.68044949686
126441	17304.427441130523
127434	9046.582866805174
126676	38057.29574373373
127085	14458.395300130078
127375	19900.962333794898
125563	12798.538972048304
125797	12796.174723491318
126147	19748.328431152953
126969	30016.972567212237
125329	15711.443998443492
125225	16331.507668183996
125388	13995.489251552865
125175	9324.570492445491
125110	13159.897376494066
126852	16973.8003534386
126500	19975.941400275653
125447	11495.850272424144
124892	12780.626203647873
125865	13298.701416651138
126031	13354.954111614144
127203	9168.905745798344
126265	18020.030023704785
125747	10822.645969326455
126794	17449.897672757586
125284	16487.333320468628
127317	11908.711567369159
126324	19232.80091863286
127028	28163.093774544457
126618	24928.823580484455
125914	17593.756408726244
125621	14126.800215829167
125505	14055.910315238714
127262	18206.619863549753
127144	14415.763772200806
126559	26834.81544594427
125680	10556.184094056669
126911	26748.647873739876
125973	18553.684117235123
125176	11636.5925104283
127493	10571.925892828069
126090	12772.463817955459
126442	19773.792766619707
126207	20661.25963168722
126383	19959.02116885878
127435	9170.218667376595
126677	38952.68864500663
125866	20222.201363139506
127376	21115.497828076903
126735	23868.159195299664
125564	12344.326865913537
125798	12301.048443937532
126148	20139.972063792065
126970	23409.126836566636
127086	15117.000633338486
125330	16461.457821149022
125285	15416.330832630056
125389	13402.914408987257
126853	13790.943157910395
126501	20874.7602882848
125448	19577.910785898006
125226	17158.80769018405
124893	13214.369690253796
127204	9460.729056586053
126032	13292.704697951895
126266	18167.205815214344
125748	10419.223979151606
126795	17994.30503088416
127029	30276.55311872677
125177	11721.245769023371
126325	19858.325956567944
127318	12698.502460858792
126619	23652.954304186842
125915	18400.01809330691
125622	14693.266243907783
125867	20612.575912626093
125506	14262.90443007257
126560	29096.249329408067
125111	14074.943800462905
125681	11010.932918980352
125286	16526.136588991136
126912	22425.874026555983
125974	19284.705675744535
127263	14607.315392917286
127145	14877.761430649596
125227	18475.913173650137
127494	11456.116268310512
126384	20775.811714906944
126208	14809.479378125156
127436	9152.592572895963
126091	13550.50459837561
126678	40694.63892747713
127377	21444.25488758028
126443	16110.506438967981
125799	13210.659002416112
125565	12825.09902725496
126971	24525.21255783148
126149	18792.731717354785
126736	20714.52979626138
125449	19514.999922169376
125331	15274.412454775904
125390	12616.327747693444
126854	16804.66291933632
126502	20710.763760177655
127087	14416.953057779949
125178	12377.21395462287
125868	21765.174210742138
127205	9464.703708880883
125749	14398.89642507793
126033	14106.96338800715
126267	19302.822663399438
126796	24463.4821781086
124894	12291.77997763703
127030	25134.865403460106
126620	25582.851573099797
127319	12163.791770666154
126326	20573.5594715325
125623	10382.777016135842
125507	15143.964473202062
125916	18568.20808076108
125228	14893.849837098705
126561	20590.53751004842
125450	17929.63991456566
126913	24110.47949371985
125287	15989.291485587682
125975	20183.683757329036
127264	17018.78577557886
127437	9445.057624235296
126385	24015.700805088436
126209	15205.989055068885
127495	12555.39418319305
126679	18972.68243886021
125682	10962.956743400577
125179	12467.016696060959
125869	22387.83665419099
126092	13099.812584466874
125750	14949.292758658927
127146	19270.95016317117
127378	22473.40004195342
126444	17293.167707102795
126972	25456.129910534735
125800	11966.935212587592
125566	13163.923510547618
126150	19451.70090309846
126737	26316.956194590628
125112	9001.637946898267
125332	16189.225789690849
125391	13048.322929722653
126855	17246.103508736458
126503	20793.74263304463
125229	17453.101841503187
127206	9749.948397482896
127088	14828.870230972638
125451	17663.72360734268
126268	19831.15538008214
126034	13063.95791400653
126797	20627.942346525586
126621	27489.974895900912
125508	15339.372983956444
126327	20998.861801769992
127031	26000.31823057193
125624	11091.818426590386
125751	15517.170760666677
125180	11916.379218188737
127320	12968.643037074045
124895	12596.693435356872
125917	17488.936790572665
125870	20705.89560402139
126562	21441.191889894115
126914	27003.794087970913
125288	17174.783011928495
127438	10537.166817465577
127265	17542.534577451534
126386	24950.03477034383
127496	11736.473954927016
126680	19554.439124937795
125230	17938.702283700528
125683	11603.532137540822
126093	14610.28248703633
126445	18024.54184002808
126210	15617.421632211845
125976	20654.35823289267
125452	19655.127781862648
126973	26743.654319176338
126151	20158.454638215862
127147	20138.807676860833
125567	13596.668136699462
125801	13675.851177466546
127379	20448.857534120594
126738	23990.3554632605
126856	17769.987324336144
125392	13912.248776808337
125333	15645.984918869053
126504	22008.615331055746
125752	15705.354700004591
127207	8992.449325458061
125181	12677.860441807154
125871	21664.778652427874
126269	19998.7906798856
126035	13657.768631142837
126798	25993.109897075887
127089	15596.64534510201
126622	19359.841924618988
125509	15197.370480529413
125113	9258.232083276556
127032	27137.839045702847
125625	12406.786222407763
126328	15815.973518102004
125918	15302.557692143913
127321	11575.454850001423
125231	16246.901856792243
126563	22662.197501781076
125453	19430.711059283385
124896	13275.797088636267
126915	25673.389531010056
127439	9307.00620012432
127497	12828.484783735063
125289	16296.23757039823
126387	25188.530871147996
125753	16927.295665338606
126681	20909.510829124512
125182	12741.103276172473
126446	18773.164639369552
125872	22395.26253319443
125977	19820.269827195076
126211	15926.88086355237
127266	16053.442048102377
126974	37584.232772909054
126094	12539.22063676131
125568	18275.776516083064
125802	13278.875614648843
125684	10976.097820518038
127380	20921.559475653
126152	20755.539253258783
126857	18293.63130379874
125393	12300.80046418781
127148	19753.509738625857
126505	22186.841646476834
126739	23881.89121461424
125334	15679.367675841722
127208	10699.240170791334
125454	12005.834532357469
125232	13299.677006103144
126270	20521.842948376092
126036	14103.667391615694
126799	18370.70263674344
126623	20137.720789893927
125510	15192.88702104144
125754	17376.67577487019
127090	15879.5667363104
125626	11677.652110362684
127033	27965.26840450368
126564	22095.33437352103
125919	17089.705164762006
125873	22991.003941258437
126329	16796.135034926112
125183	12049.812330761983
127322	12386.787600622176
127440	9844.099318530229
126916	26450.87683939691
127552	16220.04912141012
127498	11910.15391029045
125290	15989.41755859587
126388	21733.017958158132
125455	11264.848148175714
125233	13321.871806316432
126447	18834.011391121163
126682	21239.566782893122
127267	17456.751681353497
125978	20575.430607254308
126212	17197.663464688718
126975	32363.056131425532
125114	14933.761528846848
125803	14012.686941491787
127381	22231.869493925267
125685	11709.50033122352
126095	13363.357637311568
125569	16025.302823223563
125755	19537.5384211796
126153	20094.15744843564
126858	19824.304788644116
125394	12707.445434367837
126506	21114.225791797326
125335	15430.604192636774
125874	21071.070092050613
127209	9938.46682179764
126740	23365.369818917374
125184	12094.126376096048
127149	21126.39488024551
126271	17312.860017767634
126800	18891.46093561352
126037	14679.920055935672
125511	16122.170602580005
126624	21037.88663844399
125456	11456.756940241557
125234	14420.16179791386
126565	23132.066060219397
125920	18418.2430361234
127034	21617.618775147606
125627	11401.174260122705
127323	11785.716550215144
126330	19359.19082112506
127091	16948.41664859946
127441	10757.52789152187
126917	24753.400297581808
125756	19308.998463558757
127499	13007.39574052296
126448	19958.816221028563
126389	21968.395460256546
125291	17146.758553466647
125875	21658.288243014013
127268	15296.639476614673
127553	16038.199965946933
126213	18946.74208048255
125979	22468.431119979923
125185	12896.32323996212
126976	37058.41248779306
127382	22637.058253126677
125804	11994.843597164552
125686	11340.709596256871
126096	12903.746990519106
126683	19535.97365114057
126154	20274.553697346968
126859	20956.746997467402
125570	16921.747723554752
125457	11691.729174900269
125235	14228.690829830506
126507	21340.24100133971
125395	13129.092502835554
127210	9261.684500701096
125336	16265.368480319645
126272	18321.742528726118
126741	24319.933751165092
126801	19469.200209952432
125757	20459.08358509169
125512	15979.23773981451
126625	20816.78555950534
126038	15100.58815175024
125115	9257.035868049225
127150	18799.19901368759
126566	23701.442292028645
125921	17892.851889604844
127035	22982.110161104323
125876	20290.351201550413
125628	11622.287370646867
125186	12938.180025649488
127324	13227.615721591243
126331	15488.700185701984
127442	9975.937327661146
126918	26396.069258575513
125458	12164.876364815931
125236	15227.997010533052
127500	12110.758688809081
127092	17190.13504505031
126449	24752.35024252077
125292	10810.840405179672
126390	23275.724399025436
127269	19166.125629956932
126214	17419.437368969735
127554	17375.99124058215
126977	39547.74757587202
125980	21853.286705640887
127383	20938.024196035334
125805	12461.91252767231
125758	19654.32131585313
125687	10345.299937620748
126860	17982.10737605423
126155	21521.1815243139
125571	18408.923454834534
126684	20806.956778717333
125396	10877.774490389465
126508	22865.952235173987
126097	13350.178002944036
125877	20856.697394236333
125337	16521.66143890865
125187	12587.686839750353
126273	20775.66482710394
127211	9616.632223218248
126802	24330.23088726364
125513	16608.06603387259
126626	22095.861288107924
125459	20568.12852916181
126039	20346.096159860914
125237	10983.748334980533
126742	23419.986398392197
126567	30996.03553997354
125922	15865.925461063498
125629	11805.110534141771
127036	24431.42006934762
127325	11735.872174190861
127443	9701.257096129817
127151	19056.244259276285
125759	13246.108558950895
126919	26510.094916077014
126332	16675.33942436426
126450	26751.829099834562
127501	13445.25977419384
125878	21756.314993462118
127270	16712.446227035
126391	23339.763207021715
126215	17879.72988456239
125116	10602.949058133501
126978	20304.903070134227
127093	18283.285604311837
125981	17460.508315816736
127384	21686.44296116965
125188	12957.915193894854
125293	10344.062719692158
125460	20480.58194577769
125688	11456.170980496849
125806	12842.86259426901
127555	14900.090341093299
126861	19464.67277098574
125238	11183.07027314046
126156	22000.146853825383
125397	11150.638983575625
126509	22745.839930129514
126685	21270.287988528824
126098	13937.237397436611
125572	16156.797609931522
125338	16820.652629249365
125760	13833.555908489509
126274	17706.406005000692
126803	19740.548443370822
127212	9431.49180908237
125514	16593.4141902743
126627	22866.340106940395
126040	20966.0942763891
126568	32096.8728271305
125923	17701.220181256696
125630	19474.01031480235
127037	23299.39412616208
126743	25312.511690737058
125879	22320.404838427217
127326	11754.468737911297
127444	9712.769237105336
125461	22348.68543204914
125189	13336.598291374923
125239	11497.893429422798
126920	28479.45832042525
126333	17621.88344980795
126451	24574.698342978874
127502	14026.435048583095
127152	17927.74237774169
127271	13798.490700100188
126216	19195.761069768243
126392	24895.56041451801
126979	22054.797367169198
127385	19541.398824270367
125761	14113.533086567782
125982	17573.032582362008
125294	9787.473196509014
126862	23914.87218268881
127556	14920.532821335479
125689	13243.556704517066
125807	13315.320860068223
127094	18477.708126603597
126157	17610.104800486995
125398	11610.278726913804
126510	21571.201171240704
126686	22259.80053887209
125573	13378.388395137245
125880	21867.156849262807
126099	14319.5419819107
125462	22210.05744172138
126804	20078.391704864505
126628	23285.13840409189
125515	18143.869634336923
127213	10063.395903605584
125339	16833.596436233835
125240	11600.532038674544
126275	18705.037711908444
125190	13411.576475249403
125924	19082.41617697271
126569	33112.433763534966
126041	22191.144822490245
125117	9681.55361201058
127038	24456.216973433537
125631	17491.09408031669
127445	11205.823846604124
127327	12560.832866475363
125762	10654.179912075784
126744	24727.54314912637
126921	28200.881887046453
126452	24835.830680552477
127503	15156.05412388925
126334	18245.24422527846
127272	14603.004259102343
125881	22131.41725642646
126217	19803.138538706113
126393	24939.767800404134
127386	20904.64157555741
126980	21719.330123757496
125463	15444.818173963773
125295	10559.304434546666
125241	11964.047155226363
127153	18759.75844427907
125983	18656.204850335092
126863	25454.80619698437
125191	13666.192018282225
125399	11912.88579037238
126158	19053.313124390996
127557	16068.09832740218
125808	10887.779590865606
126511	22156.495305864664
125690	10939.970873885783
127095	12754.073040146128
125574	14171.35442274633
126687	20760.452559790607
125763	11351.168688666587
126805	20979.962365118692
125516	18093.848621653593
126629	23620.773770783235
126100	39015.68891841279
127214	11155.452022468164
126276	21207.225349749104
125340	16607.762553016877
126570	26813.227419816194
125925	17028.845131740425
126042	22775.44440402694
127039	25599.270542649207
125632	17093.02890425755
125882	23463.33252092186
127446	12001.030614483505
127328	12578.028008909878
126745	25255.14473281369
125242	15850.849062099453
126453	21217.084966657098
126922	30662.664365401328
125464	16207.696278210058
127611	10440.820885617815
127504	10833.632970758534
125118	10145.881113532436
126335	18759.09141299473
127273	14897.709866526002
125764	12798.776825761217
126218	18108.15669095804
126394	17950.008445821393
127387	21237.796054998653
126981	23787.443937294123
125296	11492.606003933499
126864	27419.522426883428
125984	16164.910647618031
125400	12674.018859251279
126159	18962.618479272434
126512	23353.487199635612
125809	11276.793837020423
127154	19290.799434288336
125883	23839.952937323094
125575	9902.115577465374
125691	13480.343961568666
126688	20585.00106652468
125243	15835.630784797764
126806	24259.35501784329
125517	18800.663232663763
126630	25273.745130806965
127558	14564.51057095843
127215	10392.572846504481
126101	40627.659792148006
127096	16017.60716541223
125465	15460.495011771878
125341	17376.89792000282
126571	26991.47482892798
125926	17581.163579076478
126277	19379.57095201367
127612	11227.578834249793
127040	30214.36555159063
127447	11416.32000959773
125765	11926.638498476825
125633	11063.418915475255
127329	13231.294687003847
126043	20938.76750747851
126923	23183.01238251014
126454	26392.99867861606
126746	27240.777369307794
127505	11074.231350904465
125884	18553.66111559055
126336	19350.89006282714
127274	14728.927890831914
125244	17304.403250452575
127388	20820.06938934761
126395	18525.735397210796
126219	18336.86867180703
126982	22205.08131743749
125297	12521.527135697412
126865	25284.657327055582
125985	16617.843655247645
126513	23831.492848921982
125466	16212.050707070626
127613	12048.83704586612
125401	11265.28117932567
125766	11606.949486335929
125576	12507.771116224509
125810	10956.74628903216
126160	19633.721357392995
125692	13212.660068604982
126689	19205.387355705403
126807	14412.177509091824
125518	18907.16552231548
126631	25382.191644599785
127155	19243.38100202851
125119	9122.426022848116
127216	9755.996266663067
127559	12847.441556987866
125342	17245.56348748294
125927	16216.164414981668
126572	28758.20945722256
126102	41763.126945727636
127097	16410.668365645295
126278	20270.02597089572
127448	12519.184573274535
127041	31284.23999786874
125885	19603.150214406898
125245	17316.80470566936
125634	12450.692910651329
127330	16242.667610379653
126044	21979.26966499295
126924	27011.903926103947
126455	24558.273552546445
126747	22198.149380579536
125467	15435.827260520706
127614	12100.696761311377
125767	11900.106363582665
127506	11322.880838551253
127275	16119.272780012674
127389	22184.274721738737
126337	17153.784912209878
126983	22841.885912254413
126396	19370.375622452037
126220	18803.985476218204
125298	12329.30014612974
126866	26151.455873606777
126514	22200.743283477317
125986	17340.274969947786
125402	11909.479284031993
125886	20207.562612745394
125246	18964.616717857254
125811	11867.081190696908
125577	13415.549088460784
126161	20053.622220821344
125693	12458.605798308592
126808	15191.713565614356
125519	18693.633852465628
126632	27445.140863031236
126690	20063.167481109747
127217	10066.109344069364
125343	17315.765320397186
125928	17758.62135312273
126573	28508.31466214898
127156	20007.81459440052
126103	43627.87813022445
