054404	12457.656713206099
054641	15397.288038190341
055256	21712.471755799445
054701	12178.754352458343
053467	33494.363417655884
054581	13723.914371568202
053995	10774.92130179133
054172	19482.1780080027
054231	7714.183346047886
052997	23449.254685315813
052872	16251.954770895747
053349	25290.697182951266
053702	42323.3284642545
055164	15247.777894479805
053645	31672.437612092297
052936	21919.762539935684
055105	13963.66859643345
055311	22358.914118164863
054109	7780.6394047101485
053936	12569.44809062594
055034	14187.726669186652
054933	18669.147206101097
054994	25966.964930629238
055225	16219.338207398596
053290	19187.737681606504
054877	13192.291623181978
053818	17165.549808656076
053879	18665.362992100578
053761	32671.18310806282
053171	21260.36615900251
055257	21722.96609826274
052820	20558.195724964375
054526	11502.081843788686
054055	12489.989757817892
053527	22166.88474373142
054818	10407.918921131768
053055	29500.835505773113
053233	21548.041799462997
053409	18295.25766829876
052873	17781.233391969832
054642	15758.624874508336
054759	12672.290901453453
053115	15010.041418995565
052764	18936.869164733256
054345	9251.019660121698
054289	11360.477084540886
055165	19162.099876552085
054405	11833.30220594363
055226	16043.429484643104
054702	13009.494105904656
054173	11363.853866537567
055312	21592.452545522417
053468	26646.51980213556
054232	8075.871368279016
053996	11090.8288117698
053350	20907.705838974296
052998	20648.750735083697
054582	21970.690066056304
053703	43538.089010020885
055258	13625.59505685392
052937	24571.696381537862
055035	16527.408044055068
053937	11410.132766956209
055106	13483.96753481165
054878	11578.482106474088
054934	19143.679640299386
053646	29197.25264089815
053762	32888.43863380421
054110	23048.570133368514
053291	20216.005620116757
054995	24922.428825146526
053172	17440.840780651703
053819	14187.808985056143
053880	19791.773839976187
052874	17067.397888293857
055227	18691.110192301683
054527	11940.170081037972
055166	23299.58408678273
053528	25392.270061457806
053056	31862.14507458618
052821	19383.81422283511
054819	11568.56507950978
054056	13170.74791844874
053234	20565.9424352694
055313	19402.2850621163
053410	22391.366479767217
054643	18082.80334759579
053116	16892.139989543834
055259	15681.183525723774
054174	14837.404376483197
054760	11326.41052141385
053469	31602.65789068758
052765	16363.413212489408
054346	9881.462901581472
054703	12010.473722786346
054290	11911.628159502929
054233	7337.666962693349
053704	41490.77484476557
054406	12442.55508747762
053351	17748.121515340332
052999	23261.66853871047
053997	8359.530257535824
055228	17065.388766032207
054583	23063.519845773488
052875	18611.421447172386
053938	11162.143593076067
055167	12264.914256951059
054879	12390.896218792828
053647	30569.054084984422
052938	20673.892124348924
053763	33385.303938015786
055036	15395.9108216014
055107	17135.42969060737
055260	16904.97002115318
053292	21036.910545721348
055314	20823.559060645242
053173	19319.012049900088
054935	21248.91155080819
054528	13547.19985009901
053881	25013.32977126187
053529	21605.37484854904
054057	13982.354063810293
053057	24438.584560835607
052822	18784.720880312158
054111	7828.925641546013
054820	12883.56247726212
054996	23703.0511748176
053235	22380.74946788207
053820	25923.015881021765
053411	23821.29443780669
054644	17911.771783310858
055229	17166.06557397916
054175	10911.6990876639
053117	17745.1590405423
055168	12189.39143836965
052766	18226.832223079393
054347	10555.949066537818
053705	45256.27760484522
054234	7645.210438101289
054704	12919.632530155626
054761	10456.518528215001
053470	28337.985430174576
053352	18647.361654504126
052876	15198.15233752657
055261	14384.269267713706
054291	12057.525876636208
053000	21685.98351986618
054407	13778.86607815688
055315	22234.693518681335
053998	11204.847646176266
053648	33070.76640253654
054880	13617.552977675206
053764	34820.211055595355
054584	10244.99293202347
055037	15286.94342150103
055230	16936.634703914347
053293	24075.375897215807
052939	21050.316355611903
053939	14371.140447732609
053174	17225.82609638378
055108	16117.79191649122
054529	13036.773111359325
055169	12881.89704633161
053530	23304.346419899088
054058	15257.276738257919
052823	20327.32266958077
054936	18911.66493309013
053058	28175.592820205195
053236	21508.435532106916
053882	22329.268982510606
055262	14362.186486291857
053412	21689.945778105546
054645	18968.939253659166
054821	13025.552803460068
053821	26160.66869432851
055316	9505.993153371228
054997	26008.310892473513
052877	20025.93074893422
054176	11753.05069334829
054348	9704.185760485841
053706	37540.9626964419
054112	9473.329636285715
053118	18669.931599612566
053353	20518.66434924868
054705	11691.202689751395
052767	20933.786501085327
054292	11658.499858479121
055231	17946.542885979798
053471	28970.10839230267
054235	12422.075410472198
053001	24282.334477020268
054762	10413.891654135992
054408	12520.527990271617
055170	12264.738960826127
053649	35162.20286043099
053765	32918.29452101259
054881	11763.789489612534
053999	11080.725416475276
054585	11175.545128009522
055263	15369.861369480766
055038	15802.758389353687
055317	10131.006748720993
053175	18999.614151425205
052940	22865.788076955472
054059	10788.546851681424
054530	13536.012496686293
053531	24576.2754303668
053294	21243.549502329486
053940	7764.808560836392
052824	20670.53575783854
053059	28485.519140195942
053237	23606.81410068605
055109	17536.154831204043
052878	15820.97206919816
055232	17412.70605228014
053413	22695.489595503404
054646	17117.70870571831
053883	22231.186154378487
054937	17824.145510205744
054177	12167.680169319823
055171	14267.71186699266
054349	10410.82847761393
054822	15944.590724051764
053707	39324.98495143392
053822	26102.80718277853
054998	14692.403066825384
053119	17741.650807602997
053354	21955.712818826207
054113	9343.797805257971
053472	29721.671424552103
054706	13580.86511169205
054236	11588.8964116224
055264	16664.164119541667
055318	10484.595058219087
053002	20552.439928371332
054293	12484.353165502906
053650	34443.97406813257
053766	32700.70313116906
052768	17980.430348042468
054763	11142.057644643488
054882	12378.131540096365
054586	12043.922381052054
054409	20255.368919654462
054000	17092.890391717032
055233	16481.784157525606
053176	18345.868523799683
055039	13249.144004664338
052879	17853.394136706884
054060	12528.56097656174
055172	13161.437524407742
054531	12277.69590951184
053532	24224.949265037772
053060	26973.171171667356
053238	22325.230470283856
053295	22006.67447427197
052825	21814.010953462905
052941	21180.769933017345
053884	21587.107607035607
055319	10943.662388175582
055265	15983.792043723244
054647	18329.465601478034
053414	23922.659727626466
053941	10048.923228091377
055110	19021.78939001974
054178	9545.150600205372
054938	18895.04750039296
053708	42964.07299575045
053355	22799.732032931763
053473	28125.538998876174
053120	23781.050303923515
054350	10492.24056253698
054237	11791.669693476095
054823	21485.54826635507
054999	17056.22925542408
053823	17373.626426431198
053651	37116.95688185936
054114	9899.675707326607
054294	12058.06897386155
053003	23406.368757752585
055234	17350.35481258379
055173	13514.482976664834
053767	33765.937205896334
054707	17846.684453789785
052880	16977.32489562326
054883	12585.070193568461
054764	11191.216249291989
055320	11557.434405934586
052769	20783.752703376595
055266	17918.797345716666
054587	10759.705008593726
054061	13132.401583471756
053177	20218.30747049913
054001	17245.67414145898
055040	16679.74635893099
054532	12834.709897367415
053533	28069.814212076377
054410	20464.128198782568
053239	26786.529005449567
052826	19371.889907920187
053296	24922.26485745418
053885	22992.569696399747
054648	18707.618699144063
052942	22887.31232549858
053415	25344.765590334715
053061	23833.291910825734
055235	16736.04804094592
055174	14371.200449511814
053942	7908.759668873402
053709	45546.85979967659
054939	19041.31665667627
052881	20063.387659879398
053356	26325.506753523467
054179	8573.71174631024
055321	11092.311210341175
055111	21753.3183067383
053121	20288.15622180699
054238	12304.373754357666
054824	11113.590377483368
055000	20698.510537074693
053652	33505.17996386351
053474	29747.578234852856
055267	15134.7005747636
053768	35079.77807085205
053004	25004.553461106854
054351	10866.918220362892
053824	17942.141565021502
054884	13222.715464356668
054115	9961.699219186361
054295	12718.863195640377
054062	13231.425192493409
054708	13152.529005901284
055236	16944.158324386488
054002	17210.369775949326
054588	11579.524102382751
054765	10366.40224580379
055175	12279.588530295536
053178	19495.516569135336
055041	16997.08988598434
052770	18832.994620306108
054533	11856.420937628322
053886	23349.953396220677
053240	23852.746923938514
055322	10584.314113217895
052827	20444.389019941238
053534	21178.46702076678
052882	18649.611061216878
053297	22048.200988502533
054411	21372.603151269584
053416	19161.614628430678
055268	15969.189969631227
053062	27241.9030465378
054649	18504.50767049042
053710	44296.783602294025
052943	24498.721453309023
053357	28239.350069710825
053943	10192.127117040569
054180	10260.20434330841
054239	11247.99411544845
053122	21705.84811301934
053475	29775.361194637397
053653	31496.43328592613
055237	15330.125359343261
055001	15842.706492984187
054825	12718.236291138777
055176	14546.477747951229
054940	21337.094203862056
053005	21716.568325229353
055112	27125.415327236125
053769	45314.98684650071
055323	11356.206533953464
054352	11437.962551870809
053825	17279.44137109321
054063	11816.689428754178
054003	18706.497167125694
055269	16787.581341458572
052883	21710.248000746622
054116	11321.211337570106
054589	12032.121613848956
054885	14666.619408592513
053179	21303.072716534927
054296	15487.980862490347
054534	14342.678101608226
053887	22729.030394521884
054709	13146.799749531096
052828	21407.94251090133
054766	11209.576201979611
055042	25489.643440350355
053535	23254.135303854007
052771	19548.256159788507
055238	18067.813048879587
053417	20655.70507351621
053298	23922.673936018346
053241	25345.428185872053
055177	12413.26391013396
054650	18262.978883821266
053711	46652.09257870357
052944	23061.754957018995
053358	26320.58270514882
055324	11671.246904839138
053063	25067.442925444062
054412	20599.813648222073
054181	9611.282317314264
053476	32637.380802333046
054240	11111.989657615268
053654	33947.04875915726
053123	20799.430217153113
055002	16134.863542118637
054826	13057.477264017443
052884	20766.70039991263
055270	16347.566929444236
053944	9861.343919881563
053006	21616.44492636373
053770	19098.999401233876
055113	10933.693864124018
053826	18013.82630163988
054941	20002.491277661728
054064	15992.694447650721
054004	17112.16092380754
055239	16905.092497431
054590	12376.866366813096
054353	17561.12669502472
055178	12668.009582465464
053180	17392.048334111023
053888	23773.825572124213
055325	12829.98051675256
054535	14982.171184875702
054886	12478.163996705993
052829	21610.252251950173
054117	7579.184279451967
055043	15508.11298266752
054297	12753.433788029844
053299	19488.615328129996
053418	25303.45412740216
054710	13656.151993759966
053712	49660.12896854239
054651	18042.55147794615
054767	12404.268710137992
053536	24977.167936113212
052885	15921.469379504353
053359	26663.930864033173
055271	16385.618800224707
053064	26893.964435746653
052772	20973.55014865894
053242	27463.025097250298
052945	19235.141572273613
054413	10684.622413144365
054182	9442.031949901108
053477	34216.66710916396
053655	35525.7572226438
054241	12315.145168625264
055240	16068.558640030604
053124	22684.68973374546
055179	13441.975011110475
054827	12765.509339216016
053007	22662.967244285606
053771	21045.319409303782
055326	9655.815849395094
055003	14942.023708150446
053945	8380.927394085396
055114	12231.542773811023
053827	22274.611514640274
054005	18550.38752558936
054065	12379.12857106672
054591	12792.997861324293
053889	25368.122050623857
052886	16985.060676028595
054942	26436.31032222971
052830	22794.263611569033
054354	17886.03252216434
055272	10135.677531813291
055044	17025.3399299744
055241	18382.33126819582
053300	24064.372679145938
054118	7364.4773049585965
054887	13329.668819560815
053181	16991.31815082611
054536	17983.08273435938
055180	12660.492148195752
053713	48825.258135114665
054652	19192.616950882963
053419	16246.983063403939
055327	10221.28960809702
053360	27328.266286051603
053243	27352.046838673334
054298	13152.171189600096
052946	21340.243555531135
054414	11646.986297947724
054183	12295.541419496274
055369	13630.179733476694
053478	32851.87364719499
053656	40681.89710382285
054768	12582.926537462157
053537	23607.94375546113
054711	15216.13488614442
053065	26756.33244301712
054242	12244.644282478452
053125	20902.73057830042
054828	14038.921283715385
053008	20303.536628326117
055004	11779.284473231699
055273	11094.980051807483
053772	18250.320306301164
055115	11191.01457154981
054006	19555.955100856372
054066	12140.848712154191
052887	18022.17786348209
055242	16511.93737401668
053946	10553.273026748493
055181	13968.387992297978
053828	17891.726254212852
055328	9970.615103178141
053890	22710.424337295302
052831	20400.241553080486
054592	10453.140960074017
055045	15695.012992417873
054888	11772.952692648809
053714	46197.370774676114
053182	18890.83394688747
054355	9165.390190275539
054943	26486.31872344316
053420	19972.093081518844
053301	23259.834410385953
054653	17216.761669117273
054537	20172.625074502994
054119	8057.617494487161
053244	26487.832690860178
053361	26402.56753922598
052947	22386.428988572934
053479	31933.404628998538
053657	39025.03398750502
054415	12335.396616788705
054184	9528.340045481134
055370	14472.304320439516
055243	16068.39391801504
055274	12579.59325180806
054243	12866.99519971526
052888	17827.130222761672
054299	12499.528062734626
055182	13447.324929387867
055329	9942.8717950155
054769	30619.56464003592
053538	27205.225371298013
053066	28784.176486330573
054829	11584.07076225854
054712	13840.193622732915
054067	14223.9612110523
054007	19448.115369826824
055428	12780.021189664782
055116	11680.076124347355
053126	21850.789867870688
055005	12192.980585638814
053773	20191.121097049217
053891	23524.85793570598
053947	10438.427066453158
053829	17918.41945162659
054593	11148.063638958834
055244	18162.11531247153
055046	21240.343487655166
055275	13336.121089915603
053715	30225.74780787318
054889	12482.976006301105
055183	13776.884897118816
055487	22393.957525589423
053183	20343.088728617226
055330	11808.563846048215
053421	19916.012899990284
053302	25197.645146371215
054356	9435.333061807893
054654	18434.310202634162
052889	19054.400218650262
054944	13302.982131952684
053362	30080.430249422363
054120	8350.039075170589
053480	35073.02711975644
052948	21814.785210593218
055605	16347.778141939401
054416	11931.209696961021
054538	20106.851458626006
054185	9568.019161559341
055371	13176.458422157326
055546	19884.048812727997
053067	27633.079328228803
054244	9609.308299481027
054830	12936.524851861255
054300	11630.076424793238
054068	13919.229404390078
053539	19552.403718307636
055245	16511.494482615384
055429	13008.496492757735
054770	31638.308693061335
055664	16211.692220884619
055006	18337.918656245613
055117	11709.759789203203
053774	18363.972045573457
054008	10781.44594855172
055184	14409.02250322931
055331	11312.315502325968
054713	14991.466939276288
055276	11219.410400952154
052890	16728.552980271466
053892	35419.231038957965
054594	12134.485882766281
053716	33391.90694859906
055047	17974.939934999322
053830	18743.446563636873
055488	25767.631738158292
054890	13109.695702060902
053948	11293.064410250847
053184	18737.26609021741
054655	18842.45448776274
054357	9542.1896290804
053303	24261.19068375695
054945	14462.780998954157
055723	13542.50547064794
055246	16177.564350938872
055841	22988.81240367278
055606	22204.59739171679
052949	22461.65732129103
054417	12488.122269778161
054186	9782.132630652157
055332	10893.161460800166
055782	17814.63578623931
055185	12281.293052478271
054539	23560.28512782688
055547	18416.180414181195
054121	10060.220654619054
055372	21643.287430768934
055900	20963.11274887769
054069	15467.47173065893
055277	13709.268407457954
054831	10819.94089738672
055665	16884.73183232914
055430	14225.53126498804
054301	13321.0773347231
056018	17671.556712372858
055007	18798.32589873677
054245	10317.68442330011
053775	20336.399279468736
054009	11349.82761225789
055118	13403.137805342749
055959	16458.2294787542
054771	15473.017602058017
055247	19037.58692895903
055048	19627.48850268897
054714	16200.629109028256
056077	25649.96848360415
055333	11925.468713914643
055186	14460.382791509255
053893	11073.737714268313
054891	13708.325286569892
055489	27750.1997526937
054595	10678.523141025404
053185	21626.83521547377
056136	24654.658018509388
055607	18508.98880997215
053949	10742.522724578079
053831	17537.406803999
055842	20949.446131220076
054656	28066.901710548133
054946	14778.718652105392
055278	11104.556793580032
054418	12969.752242005336
056195	22990.04367285873
055724	12512.239409298558
055783	18388.757041533634
056019	19023.395638122758
054358	11137.160835143377
054187	10315.830702794277
055548	19493.705328877753
055901	18836.057202773703
054122	11428.406715052157
055248	17394.073674153682
054540	25731.74768119846
054832	10384.978935066065
054070	15427.611627587328
055373	21134.545750961544
055666	15235.583979951805
055431	14548.169623227415
055334	11447.200079026894
054010	10009.010374499612
054246	11582.61631894728
055119	11856.053406985746
055187	15409.46897384058
055008	15306.642035314131
054302	8776.623994063624
056254	27200.781676417584
055960	16414.21713963068
056078	28057.624851421253
055049	16043.31142368887
054772	16034.298291013081
055279	10120.133239299554
056313	23131.121016362606
054892	12016.404962513003
054596	11613.85336842391
056372	7281.854016834112
055608	23131.812796066657
055249	17032.706127203972
054715	13547.043126226461
055490	22823.27914328679
053950	11863.878328334757
056020	17401.46326216893
054947	15998.77370947484
055335	12255.770422847627
054419	11367.34334997942
056137	19376.705886120177
053832	17202.893284630034
055843	21141.97229442729
054657	26997.849026385426
055549	19561.350020206442
056196	24417.716988482356
055902	18819.76810493236
055725	13369.771707834681
054188	10479.131738720049
055784	15696.198760365194
055188	22587.116449692705
055667	18397.962146701015
054833	10336.137242583412
054359	9294.506524239634
055432	12108.907649502984
054541	11411.542814614242
054247	10957.826002853906
056431	13984.935224579038
055374	18754.334319616075
055280	10425.826876014075
055120	13104.11052507728
054011	14471.540715439325
055250	16928.42235487037
054123	19232.25294862122
056079	26539.11089411658
054303	10289.610418917113
055961	18815.69809128855
055050	16826.107485384226
055009	13022.460417244105
056021	17328.461863330307
056255	25396.90116905315
056314	25846.903640806053
055336	19922.52103851227
054893	12457.069975635011
054597	12023.530606930117
055609	23320.399907090745
056373	7589.145566597362
054773	16558.69707958156
055491	25972.73610791504
053951	12473.302566877419
055189	22544.020544110383
054420	11493.56366581414
054716	12912.484694321643
054948	14650.982282050922
054658	13297.260382973262
055903	21987.446775314973
055785	18291.395117970278
055668	14694.431129248827
055844	22408.828685413904
053833	17962.50344985033
055281	10981.69876439173
056138	17910.467651423398
056197	21039.926171170977
055550	18970.669054722443
055726	12038.586901317683
056667	9541.117801232936
056490	9330.415339808069
055433	12597.797863155685
056549	11442.612126478489
056022	18418.756977811598
054360	9739.79930863752
055337	16651.682577524192
054834	11342.363757991461
055121	11844.071824822715
056432	14838.251079712722
055375	19726.67758490606
056608	12819.008724525618
054542	11907.930792890356
056080	29290.632940144096
055051	15244.837559844964
054124	8152.557042866855
056315	32973.15517757962
056256	24649.684428992357
055190	21990.482054691343
055962	21148.554585502974
054304	11351.629112343073
054894	12745.255938500048
055010	13505.414333600575
054598	12391.064757120292
055492	25149.523784182922
055282	10563.633799219104
055610	20656.900939362782
054774	15698.854869647279
056374	7383.594940106502
054421	11009.96687484769
056668	9129.4051309148
054659	14134.433025495504
055904	22613.343433218055
055786	18261.736254020376
056023	19455.507794174635
054949	15844.049499700797
053952	7312.893020886013
055669	18333.399478426454
055338	17355.697689316235
054717	14019.761070943685
056198	23239.06350721456
056491	9927.899667301997
055845	21800.163625603644
056550	11588.803725449072
055727	11778.287211007237
056139	20145.9980292904
055434	12862.41532289369
055551	17180.67052499283
053834	18613.70114730372
056433	14278.6315828269
054835	11291.225211457913
054361	10634.27659897156
055191	18846.770017072075
056081	27860.17180806075
056609	10188.407097188987
055122	9955.196078312194
056726	10078.862631335924
055052	15673.158391979254
055376	20654.11712979723
056316	31695.624949571793
056257	25214.086200175923
055283	10927.293361711461
054895	13328.503170285889
056669	10059.694293946019
055339	11218.834948432952
055493	24927.96160175682
054599	12825.249912531677
054125	19782.648776740865
055963	19487.54293316478
056024	18842.93454597332
055011	15080.304801688004
054305	11214.264663427712
055611	15985.873424346273
055905	22181.045012811315
054660	15111.571646809112
056375	7605.948612534648
054775	15614.440105256244
054950	14654.102870379627
054422	11795.829896288938
056785	10432.280465118905
056492	9725.793713158348
055787	21117.152341026118
056903	10079.501462163862
055670	18043.72866357228
055728	12408.347153044295
056551	11859.767751880303
055552	16945.948183315693
055435	13493.375845885788
056199	24543.316925443654
055846	23005.701581059853
054718	15402.987294016482
056082	30706.187024946114
055340	14761.680129804632
055284	10420.274135666225
056610	10687.177067961986
055123	10042.884400393245
056140	18301.04321639333
056670	8425.119018998937
056844	9308.6028502393
056727	10630.632415915694
056434	11624.635635143177
055053	15606.767241399548
054836	11105.211221303105
055377	11023.07334922214
056317	33616.26053648043
054362	11103.32737283944
055494	27458.759756645326
056025	17056.900991501272
056258	24456.866221928958
055964	17277.9029412732
054896	23061.71618381704
056904	10078.501034020504
054600	17768.346087338305
055012	17006.924567311944
054306	10324.71380106425
055906	23960.332477401294
055341	12568.308453842767
056962	12723.386211900075
054126	8271.757211026586
055612	14165.191809659405
054423	11479.733731039165
056671	8848.137783026328
054951	15930.341841441508
055285	10710.876505732942
055788	19672.88518041073
056786	10998.366244618017
056376	7880.56014115182
055671	16190.095102066924
055729	13841.337018360495
055436	13872.35956881056
055553	20197.19936857078
056552	10755.146091144625
056493	9465.273902941859
054776	16268.998655127076
056083	25350.890506583484
056200	22116.676876612106
056611	10522.759429367983
056026	18306.19379534164
055054	17077.60277385932
056435	11768.603506148733
055378	11703.689761228332
055847	15598.964834158562
054837	11555.448555413313
056318	36156.09115048842
056845	10096.839561397519
055124	10693.373125408729
054719	13974.309145030722
056905	11640.450855194571
056728	9874.719325968208
055342	11131.069738480464
055495	24793.264785165757
056141	17118.64258301621
056259	28435.945240316832
056672	9737.258085291438
055965	18371.233134920403
054363	13056.90897263228
057021	11184.443338767178
055286	11039.278830794898
055013	16038.518234171452
057080	12623.13702786378
055907	21109.210163733267
056963	11510.369904651141
055613	14963.253193862469
055789	18544.027621031415
054601	20294.131959913535
054952	12361.913772659575
056787	10389.58993217338
054127	11341.66017423506
055437	14447.555541464759
056494	10072.706047080761
056553	11228.112093250926
054424	11520.424890053057
056027	16446.539545252395
055672	20361.368244210444
055343	13441.193624074825
056084	28954.529814616977
055730	14588.380509305029
056612	11023.369268678516
056201	24545.871855145535
056377	6771.791715026986
055554	18419.00683800987
056906	10498.033148415505
054777	16942.512436516212
055379	11284.70791761729
056436	10564.65791707751
055055	19497.741403242377
055848	18995.260021957794
056319	34705.56055245661
056673	10011.263567263823
055125	11035.61617190149
056729	9256.805858037686
055496	27228.396958391644
055287	11295.07256069479
057139	12677.98535877012
056846	8721.149293485096
057198	11666.13356836061
055966	19294.597340721262
056260	25675.972420317376
057022	10770.107092830873
055344	11422.895268486756
057081	11226.02232236196
056028	17882.9799283882
055908	18956.35432832596
054364	13631.641913377547
055014	13203.87429558169
056964	10267.469802503667
056907	10958.71165466665
054953	14935.334344080475
055614	14382.762785204377
055790	18437.465122852856
056085	26737.731926204255
056788	10896.740914188973
056613	11516.704459571323
056674	9365.470367513039
055288	10730.523455018902
055438	20187.503442815116
056495	9328.215648274549
055555	19683.891781151462
057257	7822.9707130862835
056554	9879.27486410777
057316	14628.519287602096
055673	18200.901187690524
055731	12436.452687176145
055380	12157.315760612359
056202	26208.358190941315
055056	21293.915280477187
056378	7236.036539498795
054128	12884.044297021583
054778	15912.823095926373
056320	28825.629721468194
056437	11408.93101808605
055345	14782.782989573889
056730	10075.142395960893
055126	10717.265924930241
055849	16832.49982790105
055497	26350.97382037353
057140	12883.048969851066
056029	19128.77034399259
057199	14375.43780552519
056847	9580.688825757945
055967	19941.384767440068
056142	19025.39522801182
057023	11505.415702854598
057082	12286.103739745748
055909	20315.522665366363
056675	10321.997553659196
055289	11116.839201805187
056965	14622.934705955375
056261	24604.819702001834
055615	15179.206109845087
054954	10632.726436631461
055346	13157.457741037728
056908	10244.981998654202
056086	29451.32817281798
057375	10184.096066290402
056614	11065.95693287829
056789	12810.249580079775
056496	9906.656545298467
055556	18609.968491027328
056555	9819.689114451194
054365	12662.302636888904
055791	19266.44009300812
055439	13348.20366662926
055381	12802.11493675981
057258	7147.3299072824475
055057	17655.169498102277
057317	13912.531512247971
055674	15630.822608457007
056321	31012.80240612009
056030	17406.587944259605
054129	13032.92278745532
055732	14754.307362079368
056203	24159.706913922822
055127	10882.730865856174
055850	19806.853157039703
056379	7451.29201206454
055498	27270.57776474683
057141	13366.341354854523
056731	9123.721825804609
056438	11897.617828549415
055290	10572.000109963208
056676	8037.547397931281
057434	9693.288727016175
057200	13195.56743381671
055347	11977.28941694199
056848	9708.939146067105
055968	15592.504940399358
057024	11627.832507560448
056262	28388.9863959796
056966	12338.924645914547
057083	10620.35171044548
055910	22438.444441316304
056143	17002.472674667788
054955	10957.209680356786
056087	31554.62795156293
055616	14556.838576911012
056615	10285.121811787321
056031	17292.238079194205
056790	11707.306680930751
056556	9033.813491640747
056909	12599.654735919574
057376	9419.45262441553
055440	15891.508966074389
056497	9639.29064834986
055291	11347.905765711499
055382	10120.533136562359
057259	7555.746769193683
055557	19191.53734757451
055675	16645.967435641578
055058	19266.53664197902
056677	7363.831260966913
055348	13712.827885424347
056322	29789.82443768653
055733	12136.805838741902
057318	15280.080932694369
055128	12577.410579491501
055792	16103.205619712053
056732	9537.615754467539
056439	12070.947022715482
056204	19766.716816530323
055851	18301.384166784792
056380	7082.477740967594
055499	21176.51266193673
057142	13987.302084296269
057493	13043.770893581608
057025	12281.522822423862
056849	10435.254079428487
057552	18931.26308174175
055969	16467.24458365801
057435	9354.59600068976
057201	13209.362148757345
056032	19134.021895257472
056967	13252.471502322938
057084	12677.131897884774
055292	12135.679294574908
056263	24061.7793944011
055911	16528.476142652056
056088	33290.30861128818
056616	11694.934989803372
056678	8046.397918108167
055349	16189.571017657549
057611	8172.779049642701
056557	9463.97757926768
056144	19643.459149833
055617	14384.626591368997
056498	10263.244536919216
055441	15246.054258274156
056791	11168.329628387644
055383	10572.001326484971
057260	7902.732919020915
055059	16184.944297639371
056910	13847.564355907734
057377	9663.809411833516
055734	13954.455654527977
056323	24717.77872929159
055676	19913.453329329463
055129	12987.526229059673
056440	10618.331091856668
056733	10315.808773572297
055558	17782.252636609803
056033	20734.271118515273
057319	13540.780283447386
056381	7539.901118294091
055293	11168.347666012034
055500	17814.515824234946
057143	14178.853338635077
055793	19415.083112582088
056205	23630.244649643424
056679	8117.973981607993
055852	19145.715072272957
057026	11508.672840785688
055350	22976.383777281044
055970	17333.137004428467
056968	12818.297677465285
056850	9037.377852873256
057436	10107.97722884379
057085	11474.07251482074
057202	9321.681461147318
057494	17511.92158544167
056089	31069.72025636048
055912	17632.664852089976
057553	16874.15221081606
056558	9685.199748662702
055618	15433.34914835894
056617	11120.402282773317
056264	25491.04845603229
057612	8584.041721786916
056792	13086.149660572792
055442	14029.424627891836
055060	17387.910292661698
056499	8126.644813308059
056680	7816.036609813892
055294	13008.597397432377
056034	19447.555576061033
056145	18008.721599915112
056324	26379.101680183172
056911	15121.821715765695
057261	7374.321511940469
055384	11264.661656878887
055130	14269.14353875046
055559	19122.2090612533
055735	14892.801045823968
055351	19092.678091047816
056441	11809.267583866216
056382	7764.995075137843
055677	16747.963099616296
057144	14616.335832916933
056734	9251.537661139257
057320	14772.557713367665
057027	12049.73485922887
055501	18141.628530448375
056206	21522.45388487035
055794	17097.75737844699
055853	16537.605315706973
056969	13234.171402563414
055971	17923.91206481027
056090	31898.532944785362
057203	7957.266752723708
056681	8279.460795302368
055295	12760.038816589846
055913	18984.093131321562
057086	10388.877179356778
056559	9994.491145022661
056851	9759.940013437743
057437	9722.724356541583
056265	30245.132783404642
055352	12250.314341720881
056035	17027.77961671932
056793	11989.720263863595
056618	10763.826142487522
055619	12987.102585423736
055061	14958.693319216487
057554	18729.610967359207
057495	21269.592564566123
055443	13236.315720984263
057378	9060.632735663821
056325	31824.1432683153
056500	8705.535073312609
055560	21122.170539536313
057613	8769.86024904765
055385	10418.848853944999
056912	14732.878014467384
056146	16536.700314087648
057262	7768.050086097647
057145	19899.462898526624
056735	9545.76970134053
055131	26965.270849583758
055736	12625.269979719696
055296	13878.47274794601
056442	10880.129609039226
056682	8516.579461892725
055678	17628.9569452985
057321	14075.176914381042
055502	19189.043176877334
056383	7551.873959526592
057028	11328.633871061642
056207	23610.945849869564
056970	12851.748263700241
055353	12058.875844146445
055972	20033.635760674155
056091	33439.99674755981
056036	18424.091501522413
055854	16777.724061510027
055795	19368.93708097483
057204	8168.504255820334
056560	15089.151914054642
055914	18502.609632452044
056852	9798.98458959467
057087	12562.441167721838
057438	10786.719134155363
056619	11708.163911553427
056794	11870.96679756394
056266	27709.51310727165
055062	13834.6177599785
056326	27698.05434080503
056501	9027.046221765931
055620	15657.090937598068
055561	16468.53470558161
056683	8063.299607363901
055386	10682.185570990436
055444	13624.835703681458
055297	11811.702881677711
055354	12574.787391263388
057146	14073.366018748875
057614	8796.43036274172
056736	9884.253237332347
056913	14182.687142524292
057555	17508.89753941342
057496	16417.52157412715
057263	6979.319652751282
055503	17262.885863167576
056147	18152.17586124997
057029	11548.108530524498
056037	16830.853191077254
055737	14668.23636804456
057379	9867.257164288749
055132	28044.37795957514
056443	11128.840436220065
056971	14800.395026021097
055679	18891.963094435123
056092	31946.815378632637
056384	7880.974355164232
056208	24988.99365398751
055973	20607.875855594997
055855	19233.054789553295
056561	16497.224948938954
056853	12269.017008461598
055915	17280.40477970862
057088	11420.50562505701
057322	8425.93682211305
055796	18666.006951485255
057205	8912.544303219387
055355	13207.21027972019
