052940	0	0	2
053479	0	0	2
052888	0	0	2
053174	0	0	2
055321	0	0	2
053766	0	0	2
055607	0	0	2
054806	0	0	2
053934	0	0	2
054469	0	0	2
055547	1	2	2
055269	0	0	2
055666	0	0	2
055435	0	0	2
055149	0	0	2
054530	0	0	2
053994	0	0	2
055225	0	0	2
053885	0	0	2
055110	1	2	2
055322	0	0	2
055384	1	2	2
054230	0	0	2
055040	0	0	2
055491	0	0	2
054862	0	0	2
053480	0	0	2
053297	4	8	2
053767	0	0	2
054573	0	0	2
052889	0	0	2
054749	0	0	2
054697	0	0	2
054915	1	2	2
055608	0	0	2
053175	0	0	2
054056	1	2	2
054342	1	2	2
055667	0	0	2
055548	0	0	2
054996	2	4	2
053065	2	4	2
054172	1	2	2
054807	0	0	2
055226	0	0	2
054283	1	2	2
054470	0	0	2
055436	0	0	2
055323	0	0	2
054638	2	4	2
053886	0	0	2
055385	0	0	2
055150	0	0	2
055724	1	2	2
054531	0	0	2
054109	2	4	2
055782	2	4	2
053538	1	2	2
053816	1	2	2
055041	0	0	2
054231	0	0	2
055492	0	0	2
054397	1	2	2
053768	0	0	2
054863	0	0	2
052941	1	2	2
053298	0	0	2
055609	0	0	2
052890	0	0	2
055270	1	2	2
055227	0	0	2
055668	0	0	2
055111	2	4	2
054057	0	0	2
054574	0	0	2
055324	0	0	2
054750	0	0	2
055386	0	0	2
055841	0	0	2
055549	0	0	2
053176	0	0	2
054698	0	0	2
053995	2	4	2
053935	4	8	2
054173	0	0	2
054284	0	0	2
054808	0	0	2
053887	0	0	2
055437	0	0	2
054471	0	0	2
054532	0	0	2
054997	2	4	2
053817	0	0	2
055783	0	0	2
055493	0	0	2
055325	0	0	2
054232	0	0	2
055228	0	0	2
054343	1	2	2
054864	0	0	2
055669	0	0	2
053299	0	0	2
054398	0	0	2
054058	0	0	2
055900	0	0	2
053066	2	4	2
055842	0	0	2
054751	0	0	2
054575	0	0	2
053888	0	0	2
054174	0	0	2
054639	2	4	2
055387	1	2	2
054916	1	2	2
053177	0	0	2
054285	0	0	2
055725	1	2	2
054699	0	0	2
054809	0	0	2
055151	2	4	2
055112	2	4	2
055326	0	0	2
053539	1	2	2
055229	0	0	2
053769	1	2	2
054472	0	0	2
054533	0	0	2
055494	0	0	2
055042	1	2	2
054110	2	4	2
055610	1	2	2
055271	1	2	2
052942	1	2	2
054998	1	2	2
054233	0	0	2
053996	2	4	2
054059	0	0	2
055550	1	2	2
055388	0	0	2
053300	0	0	2
053936	1	2	2
055901	0	0	2
054865	0	0	2
054399	0	0	2
055327	0	0	2
053067	0	0	2
055113	0	0	2
053889	0	0	2
055438	1	2	2
054752	0	0	2
054175	0	0	2
055230	0	0	2
055784	2	4	2
053818	1	2	2
054576	0	0	2
054640	0	0	2
053178	0	0	2
054810	0	0	2
054700	0	0	2
053770	0	0	2
055495	0	0	2
055670	2	4	2
055043	0	0	2
054534	0	0	2
054344	1	2	2
054473	0	0	2
055328	0	0	2
054234	0	0	2
055114	0	0	2
054060	0	0	2
054999	4	8	2
055843	1	2	2
055902	0	0	2
053890	0	0	2
055231	0	0	2
055726	1	2	2
054286	1	2	2
055389	2	4	2
054866	0	0	2
055152	2	4	2
056018	0	0	2
054176	0	0	2
055785	0	0	2
053771	0	0	2
055959	2	4	2
055329	0	0	2
053179	0	0	2
055611	2	4	2
054577	0	0	2
054917	1	2	2
055496	0	0	2
055000	0	0	2
055272	1	2	2
052943	1	2	2
053997	2	4	2
055115	0	0	2
054701	0	0	2
055671	0	0	2
053301	4	8	2
053937	3	6	2
055044	0	0	2
054061	0	0	2
054535	0	0	2
055551	1	2	2
055390	0	0	2
054111	2	4	2
054474	0	0	2
055232	0	0	2
053891	0	0	2
055439	2	4	2
054400	1	2	2
055903	0	0	2
054287	0	0	2
055330	0	0	2
053819	1	2	2
054753	1	2	2
055001	0	0	2
054867	0	0	2
056019	0	0	2
054641	2	4	2
055116	0	0	2
054177	0	0	2
054811	1	2	2
055786	0	0	2
055497	0	0	2
055391	0	0	2
054345	1	2	2
053938	0	0	2
055273	0	0	2
053180	0	0	2
052944	0	0	2
053302	0	0	2
054578	0	0	2
054062	0	0	2
055045	0	0	2
054235	1	2	2
054702	0	0	2
055552	0	0	2
055844	1	2	2
055331	0	0	2
055002	0	0	2
054475	0	0	2
055727	1	2	2
055117	0	0	2
055440	0	0	2
055904	0	0	2
055153	2	4	2
054288	0	0	2
053772	1	2	2
055960	2	4	2
055612	2	4	2
055233	1	2	2
055498	0	0	2
054178	0	0	2
054868	0	0	2
055672	2	4	2
054642	0	0	2
054812	0	0	2
055332	0	0	2
053998	3	6	2
054918	1	2	2
054063	0	0	2
052945	0	0	2
055392	2	4	2
054112	2	4	2
054236	0	0	2
055046	0	0	2
055118	0	0	2
054536	1	2	2
053892	1	2	2
055553	0	0	2
054579	0	0	2
054703	0	0	2
054401	1	2	2
055728	0	0	2
055003	4	8	2
054476	0	0	2
055905	0	0	2
055441	0	0	2
056020	2	4	2
054754	1	2	2
055613	0	0	2
055787	2	4	2
055333	0	0	2
055961	0	0	2
053303	4	8	2
053820	2	4	2
055393	0	0	2
054346	1	2	2
054869	0	0	2
054643	0	0	2
055119	0	0	2
055274	1	2	2
053181	2	4	2
054064	0	0	2
055845	1	2	2
055004	0	0	2
055047	0	0	2
054237	0	0	2
055234	1	2	2
054919	0	0	2
054113	0	0	2
052946	0	0	2
053773	1	2	2
055334	0	0	2
054580	0	0	2
055154	2	4	2
055729	0	0	2
055673	2	4	2
055499	1	2	2
055906	0	0	2
054704	0	0	2
054477	0	0	2
055120	0	0	2
055442	0	0	2
056021	0	0	2
053939	3	6	2
055788	0	0	2
054179	1	2	2
054289	4	8	2
053999	2	4	2
054813	2	4	2
056077	0	0	2
054347	0	0	2
054065	0	0	2
054644	0	0	2
053893	3	6	2
055235	0	0	2
055275	0	0	2
055394	2	4	2
053182	0	0	2
054870	0	0	2
055335	0	0	2
054537	1	2	2
055554	1	2	2
054238	0	0	2
055048	0	0	2
054114	0	0	2
055005	4	8	2
053774	0	0	2
054920	0	0	2
052947	0	0	2
055121	0	0	2
055614	2	4	2
054402	1	2	2
055907	0	0	2
055500	0	0	2
054755	1	2	2
055962	1	2	2
054581	0	0	2
053821	1	2	2
055395	0	0	2
056022	0	0	2
054705	0	0	2
056078	0	0	2
054478	0	0	2
054180	0	0	2
055789	0	0	2
055236	0	0	2
054066	0	0	2
054348	0	0	2
054814	0	0	2
055006	0	0	2
056136	0	0	2
054645	0	0	2
055846	1	2	2
055122	0	0	2
053183	0	0	2
054239	0	0	2
055049	0	0	2
054871	0	0	2
055555	0	0	2
053775	0	0	2
055336	1	2	2
055674	2	4	2
055396	0	0	2
055615	0	0	2
055730	1	2	2
055155	2	4	2
055443	2	4	2
052948	0	0	2
054290	1	2	2
054921	0	0	2
055237	0	0	2
055908	0	0	2
055007	0	0	2
054000	1	2	2
056079	0	0	2
054756	0	0	2
053940	4	8	2
056023	0	0	2
054067	0	0	2
054181	0	0	2
054349	0	0	2
055123	0	0	2
054479	0	0	2
055276	1	2	2
054706	0	0	2
054538	1	2	2
054815	0	0	2
054646	0	0	2
054240	0	0	2
055050	0	0	2
055556	0	0	2
054115	2	4	2
053184	0	0	2
055675	0	0	2
054872	0	0	2
055238	0	0	2
055501	1	2	2
054403	1	2	2
056195	0	0	2
055397	2	4	2
055337	1	2	2
055909	0	0	2
055790	1	2	2
056080	0	0	2
052949	0	0	2
054582	1	2	2
054068	0	0	2
053822	2	4	2
055963	3	6	2
054182	0	0	2
056137	1	2	2
055277	0	0	2
055847	1	2	2
054480	0	0	2
055008	2	4	2
055124	1	2	2
055239	0	0	2
054241	0	0	2
055051	0	0	2
055616	2	4	2
054647	0	0	2
055731	1	2	2
055502	0	0	2
054116	0	0	2
054291	3	6	2
055444	2	4	2
055156	2	4	2
053185	0	0	2
054873	0	0	2
056024	2	4	2
054404	0	0	2
056081	0	0	2
054001	1	2	2
054350	1	2	2
054757	1	2	2
054069	0	0	2
053941	2	4	2
055338	1	2	2
055964	0	0	2
055398	1	2	2
055125	0	0	2
054922	1	2	2
054183	0	0	2
054539	1	2	2
054816	2	4	2
055240	0	0	2
054707	1	2	2
055676	2	4	2
055848	0	0	2
055557	1	2	2
054481	0	0	2
055052	0	0	2
054242	0	0	2
054648	0	0	2
055503	0	0	2
056196	1	2	2
054292	0	0	2
056313	0	0	2
055445	0	0	2
055009	2	4	2
055910	1	2	2
055339	0	0	2
056082	0	0	2
055126	0	0	2
053823	1	2	2
054002	0	0	2
056254	1	2	2
054583	1	2	2
055241	0	0	2
055791	3	6	2
055965	0	0	2
055278	1	2	2
055617	2	4	2
054817	0	0	2
054184	0	0	2
055399	1	2	2
055053	0	0	2
054243	0	0	2
055732	1	2	2
055340	0	0	2
054482	0	0	2
054117	2	4	2
055127	0	0	2
056314	0	0	2
056138	1	3	3
054874	1	2	2
056025	2	4	2
055446	0	0	2
054070	1	2	2
054351	1	2	2
055242	0	0	2
053942	3	6	2
056083	0	0	2
054405	1	2	2
054003	0	0	2
055911	0	0	2
055157	3	6	2
054758	1	2	2
054540	1	2	2
055010	2	4	2
055618	0	0	2
055966	0	0	2
055849	1	2	2
055341	0	0	2
055128	0	0	2
054923	1	2	2
055504	1	2	2
054649	1	2	2
055054	0	0	2
055677	3	6	2
055558	2	4	2
054185	0	0	2
056197	1	2	2
055733	0	0	2
055243	0	0	2
054293	3	6	2
054708	2	4	2
056315	0	0	2
054483	0	0	2
054118	0	0	2
055400	3	6	2
055447	0	0	2
056084	0	0	2
053824	1	2	2
056255	1	2	2
054875	0	0	2
054004	0	0	2
056026	0	0	2
054584	2	4	2
056372	0	0	2
055342	0	0	2
055912	0	0	2
055279	1	2	2
055129	0	0	2
055967	0	0	2
054818	2	4	2
055792	2	4	2
055850	0	0	2
054244	1	2	2
055244	0	0	2
055505	0	0	2
055559	0	0	2
055401	0	0	2
054650	0	0	2
055055	0	0	2
056139	1	2	2
055011	2	4	2
056198	0	0	2
055734	0	0	2
053943	1	2	2
054294	0	0	2
055343	0	0	2
054352	1	2	2
056316	0	0	2
054186	0	0	2
056085	0	0	2
054005	0	0	2
054406	1	2	2
056256	0	0	2
055130	0	0	2
054876	0	0	2
055158	2	4	2
056373	0	0	2
054759	1	2	2
054585	0	0	2
055402	0	0	2
055913	0	0	2
054541	2	4	2
055245	0	0	2
055619	3	6	2
055968	0	0	2
055344	0	0	2
055560	0	0	2
055506	0	0	2
054819	0	0	2
055678	1	2	2
055056	0	0	2
054651	0	0	2
055448	2	4	2
054119	1	2	2
056086	0	0	2
056431	1	2	2
054709	1	2	2
056317	0	0	2
053825	1	2	2
055012	4	8	2
056027	2	4	2
054006	0	0	2
054924	1	2	2
055403	0	0	2
054187	0	0	2
056257	0	0	2
055280	1	2	2
054877	0	0	2
055246	0	0	2
055345	0	0	2
055159	0	0	2
054586	0	0	2
055851	1	2	2
055131	1	2	2
054245	2	4	2
055793	1	2	2
055914	0	0	2
055561	0	0	2
055507	0	0	2
055969	0	0	2
055013	0	0	2
054820	0	0	2
056199	1	2	2
055735	1	2	2
055404	0	0	2
054353	1	2	2
056318	0	0	2
055057	0	0	2
056087	0	0	2
054652	0	0	2
053826	0	0	2
054007	0	0	2
053944	2	4	2
055346	0	0	2
054120	0	0	2
056028	0	0	2
055247	0	0	2
054407	1	2	2
054760	1	2	2
056140	1	3	3
054188	0	0	2
054878	0	0	2
056374	3	6	2
055405	0	0	2
054542	2	4	2
055562	0	0	2
054246	0	0	2
055679	1	2	2
055620	3	6	2
055970	0	0	2
056432	1	2	2
054295	3	6	2
055449	1	2	2
055915	0	0	2
055132	1	2	2
055347	0	0	2
055014	4	8	2
056088	0	0	2
056319	0	0	2
055248	0	0	2
055058	0	0	2
054710	1	2	2
054653	0	0	2
053827	0	0	2
056258	1	2	2
054925	1	2	2
056029	0	0	2
055406	0	0	2
054408	0	0	2
055160	2	4	2
055281	2	4	2
054587	2	4	2
055508	1	2	2
055852	1	2	2
054879	0	0	2
055563	0	0	2
055249	0	0	2
055348	0	0	2
056549	0	0	2
056200	1	2	2
054247	0	0	2
055736	1	2	2
056433	0	0	2
056608	0	0	2
054821	2	4	2
055971	0	0	2
053945	3	6	2
056320	0	0	2
054008	3	6	2
056089	0	0	2
055794	2	4	2
055916	0	0	2
055407	0	0	2
055059	0	0	2
054354	2	4	2
054121	2	4	2
054654	0	0	2
056259	0	0	2
056667	1	2	2
056490	2	4	2
056375	2	4	2
054761	1	2	2
055250	0	0	2
056609	0	0	2
055509	0	0	2
055564	0	0	2
054926	0	0	2
054880	0	0	2
055680	1	2	2
054588	0	0	2
055408	0	0	2
056550	0	0	2
055450	1	2	2
056201	0	0	2
054009	0	0	2
056090	0	0	2
055621	3	6	2
055972	0	0	2
056141	1	3	3
056726	0	0	2
056321	0	0	2
054296	2	4	2
053828	1	2	2
056610	0	0	2
055060	0	0	2
055917	0	0	2
056030	2	4	2
054122	0	0	2
055349	1	2	2
056785	0	0	2
056491	0	0	2
054655	0	0	2
055161	2	4	2
055409	0	0	2
054711	2	4	2
055282	1	2	2
055853	1	2	2
056668	1	2	2
055565	0	0	2
054881	0	0	2
054409	2	4	2
056551	0	0	2
056434	1	2	2
055681	0	0	2
054589	0	0	2
054822	1	2	2
056611	0	0	2
054927	0	0	2
054010	0	0	2
056091	0	0	2
056322	0	0	2
055973	0	0	2
055795	1	2	2
054355	1	2	2
056786	0	0	2
055410	0	0	2
056727	0	0	2
055061	0	0	2
053946	2	4	2
056376	2	4	2
056260	1	2	2
056031	0	0	2
056492	0	0	2
055918	0	0	2
054762	1	2	2
055510	1	2	2
055737	1	3	3
056612	0	0	2
055566	0	0	2
055622	2	4	2
056202	1	2	2
055350	1	2	2
055451	1	2	2
056552	0	0	2
054882	0	0	2
055411	0	0	2
056669	1	2	2
056787	0	0	2
056142	1	2	2
056092	0	0	2
055974	0	0	2
056435	0	0	2
056323	0	0	2
054590	0	0	2
054297	1	2	2
053829	1	2	2
054356	0	0	2
055062	0	0	2
054928	0	0	2
056613	0	0	2
054656	1	2	2
055162	2	4	2
056032	0	0	2
055511	0	0	2
055854	1	2	2
055919	0	0	2
055412	0	0	2
055567	0	0	2
054123	3	6	2
054011	3	6	2
055623	0	0	2
055283	2	4	2
055682	1	2	2
054712	2	4	2
056553	0	0	2
056093	0	0	2
056324	0	0	2
056614	0	0	2
056436	0	0	2
054883	0	0	2
055975	0	0	2
056728	1	2	2
054823	3	6	2
055796	1	2	2
056670	1	2	2
054410	2	4	2
056493	2	4	2
053947	1	2	2
054591	0	0	2
056261	1	2	2
055413	0	0	2
054357	0	0	2
055063	0	0	2
055351	1	2	2
056377	3	6	2
056788	2	4	2
054763	1	2	2
055512	0	0	2
056033	0	0	2
055568	0	0	2
055855	0	0	2
056615	0	0	2
055920	0	0	2
056203	1	2	2
055452	2	4	2
056671	0	0	2
056094	0	0	2
056325	0	0	2
055414	0	0	2
054884	0	0	2
055738	1	3	3
055976	0	0	2
053830	1	2	2
056494	0	0	2
056789	0	0	2
056729	0	0	2
055352	0	0	2
056616	0	0	2
054824	0	0	2
054929	1	2	2
054657	1	2	2
056262	0	0	2
054298	2	4	2
055064	0	0	2
055163	2	4	2
056143	1	3	3
055513	0	0	2
055624	2	4	2
054124	1	2	2
054764	0	0	2
055415	0	0	2
056554	1	2	2
055683	1	2	2
055284	1	2	2
056844	2	4	2
056790	0	0	2
056326	0	0	2
055453	0	0	2
055921	0	0	2
056095	0	0	2
056437	1	2	2
055353	0	0	2
056672	1	2	2
054411	1	2	2
056378	2	4	2
054358	1	2	2
055977	0	0	2
054592	2	4	2
054713	2	4	2
056730	0	0	2
055856	1	2	2
055569	1	2	2
055416	0	0	2
056617	2	4	2
055065	0	0	2
054825	0	0	2
053948	2	4	2
056034	2	4	2
055797	2	4	2
054658	0	0	2
055625	0	0	2
056204	1	2	2
056555	0	0	2
056327	0	0	2
056096	0	0	2
055454	0	0	2
055354	0	0	2
056495	2	4	2
055922	0	0	2
056845	0	0	2
055417	0	0	2
054885	1	2	2
056791	2	4	2
055978	0	0	2
056263	1	2	2
056144	1	2	2
055514	1	2	2
056673	1	2	2
055857	0	0	2
053831	2	4	2
054593	0	0	2
055164	2	4	2
055066	0	0	2
054125	1	2	2
056618	2	4	2
054299	4	8	2
054826	0	0	2
054930	1	2	2
054659	0	0	2
054765	1	2	2
055739	1	3	3
056556	0	0	2
055684	1	2	2
055418	0	0	2
055285	1	2	2
056438	1	2	2
056328	0	0	2
055355	0	0	2
056097	0	0	2
056792	0	0	2
056496	0	0	2
056379	2	4	2
054359	1	2	2
055923	0	0	2
055570	1	2	2
056731	1	2	2
056619	0	0	2
055979	0	0	2
055515	0	0	2
055626	2	4	2
056035	2	4	2
053949	1	2	2
055419	0	0	2
054412	2	4	2
055067	0	0	2
054594	0	0	2
056674	1	2	2
056205	1	2	2
056793	0	0	2
054714	2	4	2
055356	0	0	2
056557	0	0	2
054827	0	0	2
055798	2	4	2
055455	2	4	2
054660	0	0	2
056329	0	0	2
056439	0	0	2
056098	0	0	2
056846	2	4	2
054360	0	0	2
054886	1	2	2
055571	0	0	2
056264	1	2	2
056732	0	0	2
053832	1	2	2
055627	0	0	2
055980	0	0	2
055924	0	0	2
055858	1	2	2
056794	0	0	2
056620	2	4	2
055165	1	2	2
054300	3	6	2
056036	0	0	2
054126	1	2	2
053950	0	0	2
055357	0	0	2
055068	0	0	2
055740	1	2	2
056558	0	0	2
054413	0	0	2
055420	1	2	2
055286	1	2	2
055685	1	2	2
054828	0	0	2
056330	0	0	2
056497	2	4	2
054931	1	2	2
055456	0	0	2
056675	1	2	2
056145	1	3	3
056380	1	2	2
056099	0	0	2
054766	2	4	2
056440	0	0	2
054361	0	0	2
055516	1	2	2
055572	0	0	2
056265	0	0	2
056733	0	0	2
055981	0	0	2
055358	0	0	2
054595	2	4	2
056206	1	2	2
055925	0	0	2
056621	2	4	2
053951	0	0	2
054127	0	0	2
056559	0	0	2
055069	0	0	2
056795	2	4	2
056498	0	0	2
056331	0	0	2
055799	1	2	2
054414	0	0	2
055457	0	0	2
056100	0	0	2
056903	1	2	2
054829	0	0	2
055421	1	2	2
056381	0	0	2
056847	2	4	2
054887	1	2	2
054715	2	4	2
056676	1	2	2
055628	1	2	2
055573	0	0	2
053833	1	2	2
055359	0	0	2
054301	3	6	2
055859	1	2	2
056037	2	4	2
055982	0	0	2
056796	0	0	2
054596	0	0	2
056207	0	0	2
055422	0	0	2
055926	0	0	2
055686	1	2	2
056560	0	0	2
055287	1	2	2
055166	3	6	2
055070	0	0	2
056332	0	0	2
056622	2	4	2
056441	1	2	2
055458	0	0	2
056101	0	0	2
054767	1	2	2
054415	0	0	2
054932	1	2	2
056382	0	0	2
054362	1	2	2
055517	1	2	2
054830	0	0	2
055360	0	0	2
055574	0	0	2
054888	0	0	2
056848	0	0	2
055741	1	3	3
056266	1	2	2
056734	1	2	2
055423	0	0	2
056677	1	2	2
056038	0	0	2
056146	1	3	3
056623	0	0	2
055983	0	0	2
054128	1	2	2
054597	0	0	2
056499	1	2	2
056561	0	0	2
056797	2	4	2
055927	0	0	2
056333	0	0	2
055288	0	0	2
055071	0	0	2
056102	0	0	2
056904	1	2	2
055167	0	0	2
055629	1	2	2
053952	2	4	2
055361	0	0	2
055424	0	0	2
054416	0	0	2
055800	2	4	2
055575	0	0	2
054716	1	2	2
054889	0	0	2
055860	1	2	2
054831	0	0	2
056849	0	0	2
056735	0	0	2
053834	2	4	2
054933	0	0	2
056208	1	2	2
056039	0	0	2
056798	0	0	2
054302	2	4	2
055984	0	0	2
055687	1	2	2
056624	2	4	2
054129	0	0	2
056678	1	2	2
056562	0	0	2
055425	0	0	2
055459	2	4	2
056334	0	0	2
054598	0	0	2
056442	1	2	2
056103	0	0	2
055362	0	0	2
055928	0	0	2
054768	1	2	2
055072	0	0	2
056905	0	0	2
054363	2	4	2
055168	0	0	2
055576	0	0	2
056962	0	0	2
056383	3	6	2
056267	1	2	2
055518	2	4	2
054417	0	0	2
056679	0	0	2
054890	0	0	2
055426	0	0	2
056736	0	0	2
054832	0	0	2
056500	1	2	2
057021	0	0	2
055985	0	0	2
055363	0	0	2
056335	0	0	2
057080	0	0	2
054934	0	0	2
055289	1	2	2
056625	2	4	2
055630	1	2	2
056104	0	0	2
055742	1	3	3
054599	0	0	2
056147	1	3	3
055073	0	0	2
056799	2	4	2
056680	0	0	2
055929	0	0	2
055801	1	2	2
055427	0	0	2
055577	0	0	2
055861	1	2	2
056963	0	0	2
054717	1	2	2
055169	0	0	2
054364	0	0	2
056850	2	4	2
056040	1	2	2
054303	1	2	2
056209	1	2	2
054418	0	0	2
055364	0	0	2
054891	0	0	2
056501	0	0	2
055688	1	2	2
056563	1	2	2
054833	0	0	2
055460	2	4	2
057022	0	0	2
055986	0	0	2
056443	1	2	2
056336	0	0	2
056681	0	0	2
056105	0	0	2
057081	0	0	2
055290	0	0	2
056800	0	0	2
056626	2	4	2
056906	1	2	2
056384	2	4	2
055578	0	0	2
056268	1	2	2
055365	0	0	2
055930	0	0	2
054769	2	4	2
056964	0	0	2
056737	1	2	2
055170	0	0	2
055519	2	4	2
056502	0	0	2
056210	0	0	2
054419	0	0	2
054892	0	0	2
056627	0	0	2
055631	1	2	2
056337	0	0	2
057023	0	0	2
055987	0	0	2
056106	0	0	2
057198	1	2	2
057082	0	0	2
054600	1	2	2
055366	0	0	2
056682	1	2	2
055862	1	2	2
055579	0	0	2
054935	1	2	2
057139	1	2	2
056269	0	0	2
056801	2	4	2
054304	1	2	2
056041	1	2	2
056851	2	4	2
056628	0	0	2
056965	0	0	2
055931	0	0	2
056564	1	2	2
055802	2	4	2
054365	2	4	2
056503	0	0	2
057199	0	0	2
054834	1	2	2
055689	1	2	2
055743	1	3	3
055461	2	4	2
056738	0	0	2
054718	2	4	2
055171	0	0	2
056444	1	2	2
054420	0	0	2
054893	0	0	2
056338	0	0	2
055632	0	0	2
055367	0	0	2
056107	0	0	2
057024	0	0	2
055988	0	0	2
055291	1	2	2
056385	2	4	2
056907	1	2	2
055580	0	0	2
056802	0	0	2
056629	0	0	2
057200	0	0	2
056683	1	2	2
057140	0	0	2
056270	0	0	2
056565	0	0	2
056211	1	2	2
056148	2	5	3
056966	0	0	2
056852	0	0	2
055368	0	0	2
055690	0	0	2
055932	0	0	2
054770	2	4	2
056339	0	0	2
056739	0	0	2
055520	2	4	2
054835	0	0	2
055633	0	0	2
055172	0	0	2
057083	2	4	2
054894	0	0	2
054421	0	0	2
057025	0	0	2
056386	0	0	2
054601	1	2	2
055989	0	0	2
056630	0	0	2
055292	0	0	2
055581	0	0	2
057141	0	0	2
056504	1	2	2
055863	2	4	2
056566	0	0	2
055803	1	2	2
057201	1	2	2
056042	3	6	2
056684	1	2	2
055462	2	4	2
054305	2	4	2
056967	0	0	2
056803	2	4	2
056445	1	2	2
055933	0	0	2
056853	0	0	2
056340	0	0	2
056108	1	2	2
056631	0	0	2
054936	1	2	2
057257	2	4	2
057316	1	2	2
054895	0	0	2
056908	1	2	2
057084	0	0	2
054719	2	4	2
056387	0	0	2
055173	0	0	2
055990	0	0	2
057026	0	0	2
055582	0	0	2
055293	0	0	2
055744	1	3	3
056271	1	2	2
056212	1	2	2
056043	0	0	2
055691	1	2	2
056632	0	0	2
055521	1	2	2
056804	0	0	2
056341	0	0	2
055634	1	2	2
056109	0	0	2
056968	0	0	2
054771	1	2	2
054836	1	2	2
056446	0	0	2
056685	1	2	2
055934	0	0	2
056388	0	0	2
054422	1	2	2
057085	0	0	2
056149	1	3	3
057202	1	2	2
055991	0	0	2
057317	1	2	2
055583	0	0	2
055174	0	0	2
057027	0	0	2
056505	1	2	2
057142	1	2	2
056567	1	2	2
056633	0	0	2
056272	0	0	2
056740	1	3	3
055864	1	2	2
057375	2	4	2
054306	1	2	2
055804	1	2	2
055522	0	0	2
056342	0	0	2
056110	0	0	2
056854	2	4	2
056969	0	0	2
057258	1	2	2
055463	3	6	2
056447	0	0	2
054837	0	0	2
056909	1	2	2
056389	0	0	2
054896	1	2	2
055935	0	0	2
056686	1	2	2
056634	0	0	2
054423	0	0	2
055584	0	0	2
055992	0	0	2
055294	1	2	2
056506	0	0	2
057028	0	0	2
054937	1	2	2
056568	0	0	2
057143	0	0	2
055175	0	0	2
056044	1	2	2
057318	1	2	2
057203	0	0	2
055692	1	2	2
055635	1	2	2
055523	0	0	2
056111	0	0	2
054772	1	2	2
056970	0	0	2
057434	1	3	3
056213	2	4	2
056635	0	0	2
056855	0	0	2
057259	0	0	2
056390	0	0	2
056805	2	4	2
057086	2	4	2
055745	1	3	3
057611	0	0	2
055936	0	0	2
055585	0	0	2
056507	0	0	2
056150	2	4	2
055993	0	0	2
056273	1	2	2
056687	1	2	2
057029	0	0	2
055865	1	2	2
056741	1	2	2
057376	1	2	2
056045	0	0	2
057144	0	0	2
055295	0	0	2
054938	0	0	2
056636	0	0	2
055176	0	0	2
056343	1	2	2
056112	0	0	2
057204	0	0	2
056971	0	0	2
057319	1	2	2
055464	2	4	2
056448	1	2	2
056391	0	0	2
055805	2	4	2
057260	0	0	2
056910	1	2	2
056856	0	0	2
057087	0	0	2
054424	1	2	2
055586	0	0	2
056806	0	0	2
056637	0	0	2
057612	0	0	2
056508	0	0	2
056569	1	2	2
057493	1	3	3
055937	0	0	2
055994	0	0	2
057145	0	0	2
055636	1	2	2
057030	0	0	2
055866	0	0	2
056046	0	0	2
057552	1	3	3
056113	0	0	2
055296	0	0	2
056688	1	2	2
055524	1	2	2
056972	0	0	2
054773	1	2	2
057435	1	2	2
055177	0	0	2
055693	2	4	2
054939	0	0	2
055465	0	0	2
056392	0	0	2
056638	0	0	2
057320	1	2	2
056214	2	4	2
057088	0	0	2
055587	0	0	2
056509	0	0	2
056151	1	2	2
057205	1	2	2
056274	1	2	2
057377	1	2	2
056570	0	0	2
056047	0	0	2
057146	0	0	2
055995	0	0	2
056344	1	2	2
055938	0	0	2
057031	0	0	2
056114	0	0	2
055867	0	0	2
056973	0	0	2
055746	1	3	3
056639	0	0	2
055525	0	0	2
056449	1	2	2
057261	1	2	2
055178	0	0	2
056689	1	2	2
056807	2	4	2
056393	0	0	2
056911	1	2	2
055466	0	0	2
056857	2	4	2
056742	1	3	3
057670	1	2	2
055588	0	0	2
057321	1	2	2
057613	1	2	2
055806	2	4	2
055637	1	2	2
056640	0	0	2
056275	0	0	2
057147	0	0	2
056115	0	0	2
057206	1	2	2
055996	0	0	2
056048	0	0	2
055868	0	0	2
057032	0	0	2
057436	1	2	2
055297	1	2	2
056974	0	0	2
055939	0	0	2
056808	0	0	2
054774	1	2	2
055526	0	0	2
056394	0	0	2
055694	1	2	2
057494	1	3	3
057089	2	4	2
055179	0	0	2
057553	1	3	3
056690	1	2	2
056641	0	0	2
056152	1	2	2
055589	0	0	2
056510	1	2	2
056858	0	0	2
054940	1	2	2
057207	0	0	2
056215	2	4	2
057614	0	0	2
056345	1	2	2
056571	1	2	2
057148	0	0	2
056116	0	0	2
056809	0	0	2
055997	0	0	2
056049	0	0	2
056450	1	2	2
055747	1	2	2
057033	0	0	2
057262	1	2	2
055869	0	0	2
056642	0	0	2
055298	0	0	2
056975	0	0	2
055940	0	0	2
056912	1	2	2
055467	2	4	2
057208	0	0	2
057671	1	2	2
057090	0	0	2
055638	1	2	2
055590	0	0	2
055180	0	0	2
055807	1	2	2
056859	0	0	2
056276	1	2	2
056691	1	2	2
057615	0	0	2
057322	3	7	3
056117	0	0	2
056643	0	0	2
057437	1	2	2
056395	1	2	2
056451	0	0	2
056743	1	3	3
055527	1	2	2
055695	1	2	2
054775	1	2	2
057034	0	0	2
055870	0	0	2
056810	2	4	2
055299	0	0	2
