117972	27045.554880893447
117540	17846.913523830815
118555	19574.62523714681
116546	22328.805215916123
117192	24596.769401023474
116311	16604.32247650503
116955	35789.16048356245
116838	32177.151756969306
118379	18116.219591432222
116663	29884.8255534616
116898	34242.80718350252
117874	33491.429256046824
118614	16592.40020076056
116430	17887.78189207108
117922	27495.05437904285
116782	33993.78056365782
117076	14794.10147038048
117363	25477.294213387006
118673	24969.798924404575
117652	15288.075177582334
118262	13428.973113898419
117309	30349.840851892906
117778	20828.27556788343
118206	22378.05347315127
117425	32713.41824216113
117722	20703.577246732744
117827	10323.870639278377
118088	14504.568625304311
117133	25682.405249578227
116606	25178.956943497902
116370	19518.429454770878
117017	27084.48148028026
116248	15784.534392793525
117250	29121.929893603003
116194	14544.047484174882
118732	10703.815726211958
118438	22556.969764529553
117594	18172.985809021764
118321	24074.303201700754
116488	20722.01435763739
117875	16790.675332004346
118030	15626.215220335629
117973	30977.253285154165
118497	17706.618254526176
117923	10976.674987824435
116547	23087.885187361426
118556	21552.02247757519
117193	24758.515394586193
118147	27274.84118409396
117541	17991.44650980323
116664	32139.015306477264
118380	23364.59776464114
116956	37881.9873467409
116839	34269.27896931786
117779	16159.167119664651
116899	32864.76955677226
116312	18004.63031010468
118615	17570.149715517855
116783	37670.07347059476
117723	23349.72997525063
118791	10829.070471372044
117828	15467.625879359695
117364	26553.749753884502
117077	15115.747791606547
118263	14554.680776370327
118674	26772.252554666997
118207	24149.554817120108
117426	29688.979154076173
117876	33733.16159881124
117653	14845.852155590113
117310	29501.894016492082
117924	10964.872082941381
117134	27998.76421723797
116371	21625.077979213685
116607	26529.208459994967
117018	29296.30418588809
118439	19599.93659316571
118733	10693.78531927168
116249	15622.570618494858
118089	20874.732422683657
118322	20508.530137967307
116489	11612.007228781207
118850	23100.310070516254
118031	11506.152562557832
117780	15904.301995222815
117251	25962.259960219715
116548	17523.8157494965
118498	18490.045097967617
117724	23816.16257865967
117829	11269.638947530299
117595	16718.200993028266
117542	19320.309941720938
118381	20458.758482305224
116840	32986.765937005264
118557	14566.918384746692
116957	41060.900903134214
116900	38505.0982155747
117194	25631.655148075002
117974	14482.554001851619
117877	35566.90976665905
116665	35811.56405017286
118148	24658.302085660413
118616	17856.502019310254
116784	29007.945006234353
118792	11497.5270106174
118909	9532.038557402435
117925	27495.271775296857
117365	28234.897502960135
118264	29086.320151982505
117427	32101.1776753484
118208	25670.767332962027
117781	19226.550976515267
117654	14885.231837871857
117311	32370.48487737288
118675	27129.873629874408
117078	20898.85720742672
117830	16372.615965955194
117019	25753.494802336198
117135	25124.95598328652
118440	18014.499445784844
118734	10345.726471793265
118968	16258.45077503529
119027	16539.084339489928
117725	23196.060994234802
118323	22460.22081099146
117878	33109.45018400534
118090	23766.817439954426
118851	22510.195784820662
116250	13981.560151897153
118032	11490.58563006018
117926	27491.78955607883
117543	21040.25650267192
119086	14287.300235898188
118382	21226.792320176413
116841	34860.99585110898
117252	23263.967488663377
118558	23033.999080890455
116901	39502.572722803554
117596	17286.49478735732
118499	16115.438947894674
118617	18717.77776368829
119145	18872.749050413837
118149	28133.096122040548
119204	17068.472290720016
117975	14733.547261511983
117195	21813.671070624507
116958	36549.84055812039
117782	15141.526744420953
116666	29998.675670756686
117831	16979.310298102984
118793	18452.79210921219
118910	9551.225785875604
117726	25764.18048527824
118265	31913.860779060375
117428	32457.228462517596
117879	33867.49378366961
117366	27155.16585167158
117312	28294.181320054184
118209	32960.63046271123
117020	27952.54861618316
117136	28677.099693834865
118735	20805.117587880868
118676	10212.834999826708
117927	27171.125825304025
117655	17195.25846932843
118969	18002.114690990835
117079	23087.611875335773
118324	18286.167840221213
118441	18890.15915124393
118033	13003.2348909277
119028	14606.836212323431
118852	18852.653515707363
117783	14833.410961079722
117832	16082.015258270483
118091	23564.188550648552
116251	15099.375159494699
116842	35527.728625059506
118383	21802.2509863611
118559	27906.111408977114
117253	23949.280752133483
117880	32427.452026424715
117727	23975.239302892882
117544	15838.639518697008
118500	19961.114345451264
119087	15898.724654556006
119146	21299.48539810142
116902	21139.48419244735
117196	23935.479492068338
119205	17495.802673249327
117597	18661.240242328226
118618	24772.590174330322
118794	19842.026220013147
118911	9781.8604595932
119263	22143.605847894865
118150	28644.862341697575
118266	22837.741037123076
116959	34787.65746338087
117429	28221.816019004254
117928	12623.189536725708
117976	9563.559597773876
118210	30066.23832957463
117313	28475.787993714377
117833	11922.884900938416
117137	27828.596612043577
117367	27765.272802781506
117784	16085.393821400896
117881	35914.68879454367
117728	9281.733420232478
118970	18154.167807801634
118325	22204.710873576387
118442	20397.984271746478
119322	20594.686462168025
118736	23709.933928989485
118677	9553.52667563496
118034	12110.180818826495
117656	19335.9746408455
119029	18896.425240500404
118853	21994.736982906797
116252	14370.142777718278
116843	34896.64565608889
119381	19255.03274073179
118384	23225.057003124868
118560	18378.891773123483
118092	22391.440426445653
117545	20251.961267978084
117929	23119.77967785837
118501	22294.449659705955
119206	18363.674054828094
117197	23831.74281140262
117254	28071.050609768386
118795	19127.563292672927
119440	26017.272601957226
117834	18214.718177756396
117598	15797.381224647417
119088	16397.72062071083
117785	16742.477752366936
118912	8253.880339780244
118619	25604.897317631323
119147	16715.005174137525
117430	31895.12377511761
117882	16595.90285139894
118267	21048.935572146416
116960	37435.93666615126
119499	19740.071259234384
119264	16066.848970576058
118211	33254.44862576589
118151	19167.923373981754
117314	30975.288039961782
117977	10234.726216515506
117138	25535.643450688527
118443	21294.555989453806
118971	17879.886802034387
117368	29527.117222053123
118737	22899.13619776427
118035	26689.020206127723
117930	24504.117316379776
118326	19899.582885099502
119030	21836.914398380377
118854	21307.925454819557
117786	19234.176079629317
116253	11972.257931571892
118385	21422.970107247987
118678	9688.676378466125
118561	19257.99221687645
117835	12194.27701082128
117657	18632.186405607175
119323	20667.127953156476
117883	36849.31397267183
119558	19761.448949148747
118093	24346.09165075082
119500	21170.611205923702
119382	20142.575688249024
119207	14723.847292287635
117546	17979.23623796089
118796	20654.724254079916
119441	24523.70511379214
118502	11933.412702632624
118913	9582.191062145783
119617	21733.644198656504
118620	20023.116059377644
117431	29712.816248247527
118268	20868.34765217855
119089	19252.605803391794
116961	40001.53906256795
117255	25363.19467460632
118212	24318.01318568956
119265	15351.786814877407
117599	16946.262937468236
118152	24430.11270341806
119148	17885.547413504748
117315	26819.98620582784
117931	23450.606909988022
117787	16598.081674101282
117836	17372.67564152402
117884	37541.158237072385
118972	19528.792557964043
119501	20387.43034440364
118738	22564.72130916735
118036	28832.337890806913
117978	19473.01486067478
119676	20620.894352180992
118444	13858.658949377075
118327	21096.766119445805
117369	27202.998279974
118855	23278.13980277895
118386	22212.67619928564
118562	20343.760892795744
117658	20224.28848174661
118679	14938.28882667951
119559	19819.021691380494
119031	16229.228328121764
118094	25523.043611609886
119324	21348.780767808243
119735	20720.237958063735
119208	15346.530222425687
117547	19243.941725796234
118797	19924.280914735584
119383	21315.065802596528
117837	17649.760564104614
118503	15743.283314878612
118914	17235.50652019785
118621	21069.635436865297
117932	20561.762937517753
119442	23841.974540320516
117432	29454.13949499948
119618	21911.623444765388
117885	41430.77194576475
118269	30710.11139747445
119912	14582.717592403138
119502	18278.167747336815
119266	19428.04663853328
119794	22501.229636412147
119090	12050.058940335106
118213	24120.633811330623
117256	22658.1247218613
119853	22626.48126882412
118153	21879.34885298033
119149	14566.619109220499
117600	15134.69722104252
118973	16962.577934230547
118037	18948.062348347772
118328	22084.242531924217
117370	33953.627179112715
118739	23533.392295711426
118445	15436.418869239329
118387	23424.126086434073
118856	25021.170692580126
117979	22446.132032761914
119677	21961.71991766781
117838	15591.785176016347
117886	36640.30741064828
118680	16386.7035381198
119032	12859.756409657808
119560	20834.181211589836
117933	21111.916330315213
118563	29300.735566224055
119736	20793.447727512084
119503	17273.980617724927
117548	20660.705425802593
119913	14674.258443114795
117659	16732.977476436492
118095	25111.94625315854
118798	21546.400247923033
119209	16685.096285376494
119325	20012.222714630992
118622	20988.867961159176
119384	21968.34530648594
118915	18336.814431873336
118504	16272.431865110799
117433	29661.25630048299
119443	25492.62105332324
118270	33675.36711530691
119619	23348.822859027594
119854	24098.326538210444
119971	18112.696012775672
119267	15572.586549840695
118214	58227.24966795988
119795	23276.286786580844
117839	17271.38010793458
117887	28169.194506766504
119091	13720.41710461657
117601	15822.528924603837
117934	25763.141714627352
118974	19251.310871044854
118154	10420.00754103393
118038	27872.979754667293
119504	21285.861485283982
119150	13554.644892101833
118329	22723.343111153237
119914	29903.262046999746
117371	35507.76993127431
118388	24208.470937673967
118857	22728.19765564695
118446	22847.823290406144
118740	21778.55985434224
118681	10023.983472110707
119033	17494.441413363224
118564	21339.751339732255
119561	12113.672753291974
119737	21318.100991084375
119678	23442.57605326132
118799	19785.4387285681
117980	20925.825632055847
119210	17368.173341563004
118623	22251.309246012246
118916	18828.00679293252
117549	12407.565473984736
119385	20397.035715806192
117840	17040.230975663668
119326	20836.77079022514
117660	19706.305372818708
118096	19136.05732375278
118271	23102.55136738188
117888	33442.64060485661
119444	24368.130712493417
118505	21650.152684953082
119620	19524.895150283406
117935	30297.28291828358
119505	23059.838096556858
119972	30813.698260821646
119855	22988.911817044525
119915	20965.336251831268
118215	22855.62056062442
119268	16381.052854506965
118975	19571.92016208592
118330	22037.24671790634
119796	21609.449263073875
119092	15682.676020374329
118039	30473.930990690726
117602	17001.99476106142
119151	16232.978551022596
118155	22495.63439769253
118858	21382.842415630836
118741	20219.72978508559
117889	29418.849233338755
118389	22460.990078468698
117841	20374.796506477414
118565	22469.94736524652
119034	17557.58393086843
117372	28436.858991187197
119562	12379.635420122391
118447	23630.224995937562
117936	27670.510379678406
119738	21829.592076599616
119506	19262.46153117773
118624	22532.48321615469
118800	21300.66348079507
118682	24720.715406333828
119211	15089.523691304576
119679	20008.065759641217
118917	19711.099353748665
119916	24184.136998279973
118097	21162.886654725025
119386	22907.00802081365
118272	25265.220601967158
117981	23392.33922369585
119327	20787.87728567705
118506	24164.5344048013
117550	16554.406059812147
119445	24193.86066933397
119621	20486.717034026977
117661	16568.551577247297
118216	24315.422176340573
119973	36802.54900501845
119856	19759.956519853495
117842	19914.45887037813
118331	23058.94263420819
118976	20108.849458865498
117937	29158.97419240353
119507	20262.423095591774
118040	25687.12647174469
119269	16011.756102755347
119152	16162.471556959314
118859	23731.398561349808
118156	25764.272717025862
119093	14566.659619299793
119797	23037.86537108471
118566	23580.35176080873
117890	35429.238665663026
118390	24433.425891411352
119035	15699.945613610042
119917	30942.94721810171
117603	16279.944140260508
118625	23753.833024116004
118742	21603.893725436996
119563	12606.357934361853
118448	24405.879235433233
118683	18456.81683979782
118801	17622.047830040578
117373	28717.710264383506
119212	16280.232828316564
118217	17387.893424842194
118918	21263.325502116462
119680	21227.943597787733
118273	12897.782563715775
118098	22708.75039103139
119739	18648.231782466042
118507	25707.995141320796
117551	17951.09987060116
117843	16384.242104767396
119446	25365.23060871346
119387	18991.744660457618
119622	19564.81008552437
119508	23696.116821179574
117938	28588.957640310353
117982	18652.121150479386
119328	19546.22026777194
119857	21352.400813773475
119974	21175.03886069246
117662	18680.286351052047
119918	13503.851326443799
118332	21193.618497722153
118041	22769.070511568094
117891	27199.14931602188
119270	20913.507519813924
118218	26578.115026589756
118860	24802.628524297896
118802	18936.583146197325
118977	8771.11602938926
119094	15675.884370275016
117844	20883.128816038614
119153	17101.601068832228
119036	16376.582448435565
118157	26567.620890967355
118567	18195.18564425173
117604	16413.352537864346
118626	25471.20678914898
118743	21871.37469378415
119798	24805.376421357865
118391	21468.78511958086
119509	19686.91891012645
117939	28065.094127068216
119564	15709.706384954807
119213	17004.104087685264
118684	19811.021193676766
118449	12551.805184226288
118919	22237.296639730517
118274	28395.17980258836
119681	20366.977671117547
119740	20133.85749761774
117374	27796.40037844155
119919	14046.672232455481
118099	21891.39829139515
119447	26471.108294522815
119623	22293.766847956307
118508	14565.297824137544
117892	31557.573725132326
119858	21971.08495656137
119975	21777.147466393028
118219	25218.994070761466
118803	17856.38204292128
119388	22328.533238195698
117983	21497.65018583793
118042	25806.015030677307
118333	23122.044044911145
117663	17936.849248613755
119329	20584.169818690894
117845	20938.15859492649
119510	19978.100253682114
119271	20987.204956982492
117940	26471.796864142536
118861	24089.06178594825
118978	9907.198015645039
119154	18576.451411768558
118568	17636.469727717027
118627	22617.404688824558
119037	12804.714419451371
119920	15606.87020264666
118392	22397.523009746918
119095	17030.79016412104
118744	19607.27878776832
118158	23137.710128499595
117893	31943.297938214986
119214	18199.340054439937
117605	17683.31712706789
118450	13869.12616898142
118804	19225.439604233576
119565	12688.907452746118
118275	31144.167865432995
118220	24248.335018813203
118920	20363.768545562674
119799	21230.884489551863
118043	28075.348138499565
119682	22724.532189154437
118685	20178.694731449217
119741	21636.953942839984
119448	20911.2319886127
119624	23363.328591171048
117846	13947.961368324
119511	20972.20793533197
119859	22899.933419571847
119976	32775.730067400116
118100	20228.49475934865
119389	23674.719560545538
118509	15438.426257451567
117941	30848.46636908384
119921	16225.888736039
117664	18823.118022385956
117894	32363.03773454738
118334	15589.714534103017
119330	20687.45743292231
118805	18589.534867231967
117984	18830.405260995278
118221	27963.20549125278
118862	23163.578550881106
118044	19070.270456927672
118979	9236.666339305371
118628	24074.19490866534
119038	13759.575581903795
118393	18661.070569548992
119272	13894.703005911118
118569	14130.546484462055
118159	26572.935726951193
118451	14333.515056437931
119215	14585.737504963052
119155	16772.36598205388
119512	22457.22546142836
118276	23131.938705701872
118745	22966.11363932057
117606	17220.37667413506
119096	18492.439840696214
119566	17323.206553472715
117942	27577.94025367137
118921	18099.448920368246
119800	22087.400823271542
119922	27202.561725714975
119683	21575.862649808394
117895	35715.38386836232
119742	21561.336701059925
118806	20019.759891997895
119449	25976.988460702083
119625	19597.57536038782
119860	23145.786588560197
119977	34469.07409960758
118101	22346.454018926688
118686	26010.891475185646
118045	27384.968681206046
118510	20849.23189900023
118222	18653.03060138871
119390	18711.03150727515
118335	15880.676942021406
119513	21340.685787631504
117665	9146.159342238772
118863	24507.13975878296
118629	25811.314570630904
119039	16302.662534622928
117985	21143.683689126894
117943	29008.51406307653
119923	29111.054828036522
118394	17794.754803925112
119331	19269.216546077507
118807	19345.55052528865
117896	11576.421828893897
119216	14336.906184594922
118980	17396.232440213385
118277	23634.73923715497
119273	14432.32452487574
118046	29906.564155282966
118452	21767.043352798522
118570	20450.11546701023
118160	28163.81276611037
119567	18888.69434727357
119156	19894.661478637565
118746	23423.540996483902
118922	19561.30921653054
118223	25938.239270654867
119097	17469.81182223644
117607	18525.158283478075
119801	23227.599670645966
119743	22277.17390961384
119450	27084.19904930838
119514	19135.632472810616
119684	21521.576921937034
119626	20841.154450046775
119978	24353.268372124083
119861	22817.337037133795
118511	22143.85530588031
118687	18810.12959502965
119924	18824.10535172835
118102	23291.3880804286
117944	20799.73472173922
119391	19764.648821284583
118808	20756.98942346521
117897	12236.059362062195
118336	12298.55119159896
118047	30102.285477727175
118630	24251.83729465794
119040	12991.690524741149
118864	8837.672149421083
118224	29552.734985662813
118395	18591.084673303154
117666	9650.073510318925
119217	15632.820050016224
118278	20107.201397565488
119332	20577.291364023895
117986	20064.880225318866
119515	19052.587050915605
118981	21337.96547279787
118453	22672.86542580629
118571	24313.67806370803
119925	19873.344175664697
119274	15799.554575215221
118923	20768.1337237567
117945	25056.247249941658
119568	20296.69445987892
119098	18273.461484299172
118809	19906.23973487145
118161	24932.501526066793
118747	10179.339327275662
117898	25307.604606625417
119157	20209.475630090797
118048	13232.84237590648
119744	23030.014711485812
119451	24714.56417018104
119802	24743.589994166334
119979	27317.502757172493
119862	20263.559183267254
119627	22790.963884818626
117608	14927.845112437684
119685	19581.475093717705
118225	18367.486559750687
118337	15297.386358449921
118512	22541.21090483582
119392	18298.37964187024
118103	21211.81070290216
118688	21821.14587356156
118631	20735.71959073353
119041	13254.186217809833
119516	21797.105045642238
118396	21819.16728657867
119926	22256.638864652614
118865	8869.864696663994
118810	19155.754325288424
117946	22259.09069422851
117899	27401.733222027546
118049	14529.13577678285
118279	28649.964983712456
119218	16489.022022437595
118454	20806.094965400636
117667	9157.842775630126
118982	19452.122134061174
118572	23019.115503330097
117987	22832.342468772236
118226	20489.37885738607
118924	20883.720066820384
119569	19642.843097426787
118162	28355.673213044316
119333	20855.19414515219
119452	25250.07214585205
119275	16908.864450873996
119158	18833.44857300942
119099	21267.09339249389
119517	23317.909017263602
119745	12339.981789037154
119980	25996.817587606165
119863	21707.937196465045
118748	19633.850002133135
119628	22992.413835634277
117609	14736.395477169784
119686	22104.753577868814
119927	23646.680095711505
118811	20610.17350163528
119803	24828.535144258436
117900	24832.756707642216
118050	15627.896914827066
118513	24015.362615921073
118632	25568.27467583299
117947	23885.290078853355
118104	22652.97308078674
119042	12693.212689090928
118338	16393.504694188498
119393	18031.443638661636
118397	24464.204749253666
118689	26917.167076762093
118866	9204.64198441283
118227	23292.334851745218
118280	33171.19734178941
119219	16343.096447688342
118455	14631.909547786714
119518	20133.81956615395
118573	19163.57264323192
117988	15021.955548497415
118812	20286.50736466828
119928	19402.669405695866
117901	25977.147039322303
117668	9605.14780526954
118925	18139.17932419834
118051	23688.990866838507
118983	19053.844349673713
119570	19834.021773557924
117948	27988.434101617866
119159	20686.578057430026
119453	25863.63594558142
119334	21547.19954599145
118163	28832.270278251402
119864	23526.266101286543
119981	14457.009233756133
118749	18150.660030689578
119629	24230.42208306772
119746	13058.326154911381
119100	18446.279116608366
119276	21194.37993408698
119687	21096.363926817085
118228	27268.54069219603
118633	19062.4579740447
119043	11476.190316326854
118514	26869.337243153896
118105	24649.35876810017
117610	15899.67039803173
119804	26804.856160884126
119519	21353.86761302357
118398	22732.380332784607
119394	19947.011284825352
118813	21730.135794083697
119929	20664.618055186158
118339	14987.771413815253
118052	22886.7149470994
117902	22228.66449322477
118690	17569.658043834545
118281	30977.398118709138
118867	9629.325856920508
119220	17208.055597993043
118456	17296.566766015934
117949	23628.641887261783
118574	21292.653550932508
117989	15322.014937142934
117669	8593.991326335994
118926	18991.872491052913
118229	18264.573717595827
119571	18922.6452097563
119454	26323.909457015154
118164	20856.905822199726
118984	17007.567669713113
119520	24175.478884167187
119865	23906.15670863092
119982	9389.10842940037
119101	19041.065918065924
118814	11728.453458517926
119747	18536.670253831348
119630	20408.42727666518
119930	21810.252525523512
119160	20464.44173810736
118053	25150.341316941936
117903	21351.4815789371
118634	18069.868861495906
119805	24889.730255942493
119277	22776.651751484816
119044	17928.688567909987
118750	19917.77909100666
119688	19108.690941952696
119335	20203.259401540494
118399	24652.350172923143
118575	25474.797351082034
117950	25812.21792939968
118515	21050.76699134763
118106	23602.820489911235
118340	16482.8825019728
118282	33925.75319248993
119395	18936.054296325965
118868	9159.057380192527
118457	14584.739064819885
119221	16736.56791014657
118230	24559.318135597852
118691	19646.81704664845
119521	19946.882417745306
118815	10339.277950690866
117990	11069.138529026985
118054	22843.416202962762
119931	23235.779463544768
117904	23290.971942882927
119806	26010.454426801585
118927	16294.7855683713
119572	20676.92974831742
118165	27879.725996262725
119455	26237.55099461101
118985	18830.50854882444
119983	8493.10795818284
119866	25222.554367027446
119102	20008.629199193994
117951	29354.461183460862
118576	22180.972491725468
119748	21236.542338999356
119631	21555.58394934203
119161	22113.943383273876
118635	19534.442415238842
119045	14571.97537410691
118231	28953.849512367087
119689	20383.242761459016
119336	21086.085387445728
119278	15468.317841769538
118400	21866.55700617945
119522	23091.21055104434
118816	10319.178805625183
118751	19336.950161764893
118516	15992.1562169008
118055	24547.54198111095
117905	24843.688759124587
118283	16795.52195898269
119932	18791.87585374044
119807	25860.63765132385
118107	25285.872395089496
118341	18881.144409977453
119222	17476.657095458715
119396	19920.510886902634
118869	9022.820374550347
118458	44974.28629719208
117991	10263.679342426674
117952	27223.546505475442
118577	25730.191575588913
118692	25473.822840788253
118928	17727.151589690868
118817	11482.082436831477
118232	12467.646590795974
119523	20569.330743721963
118166	26359.712517123724
119984	19495.11605031958
119867	20069.300360226156
119573	16993.762942600904
118056	23715.223063468013
119456	19475.585250080156
119933	19745.84156385998
119749	18456.45640256014
119632	20626.643249805475
119808	28180.746174298118
119162	23281.18173867468
118986	16860.164068873328
119046	14494.264960647615
119103	15087.493594279613
118636	25781.42144207233
118401	23169.097824776665
119690	20107.180560472872
118517	16596.252732216468
118752	20323.575769740382
118578	27756.978963691
118284	15072.872107242267
117953	26621.992513271773
119279	16117.91532341935
119337	18262.782572920158
118342	22250.97674139664
118108	14439.632417276998
119223	18240.27921895476
118818	22897.93746378042
118233	14134.319361210391
119524	21578.937856999342
118057	25970.04817452417
118870	18170.12376677817
117992	10799.188160773216
119397	18894.466995206156
119934	21153.397138944292
118693	17282.065176519784
118459	55105.2059237493
119809	27192.3134961125
118929	18270.26372034434
118167	33616.81385058826
119985	21841.056315536458
119868	21538.104460037208
119574	18561.123931084385
118579	20730.411212361447
117954	11583.275818117492
119457	19557.729843564553
119750	22041.14609948538
119047	19155.590935659497
118637	22856.425448070037
119633	23355.627931374762
118987	20581.72284583752
118819	22821.78676029679
118058	24899.864105521294
119525	19506.67792626719
118402	15620.24419213122
119104	15901.038387165203
119163	16095.434900065398
119691	21651.215099958947
118234	12774.677003306037
118518	12681.500772272006
118285	17015.627319607232
119280	17140.15420930105
119935	21327.950673321957
119810	29270.842169550204
119338	19139.266894864697
118753	21108.605561680095
118109	11382.548869159044
119224	16933.420795153612
118343	20646.57246068215
118580	26547.079919434582
118871	19157.23186590083
117993	11686.903190832183
118694	18986.506891205947
117955	22822.114209869178
118820	23565.56039969682
118059	22702.30456315053
119398	20137.031196315915
118168	35954.22075103611
119526	19208.112001983878
118930	19110.997467612622
118460	16795.48935383156
119869	22126.782106369752
119986	21143.00940487574
119575	19873.114860871836
118235	12662.656734352682
119936	23636.006240741797
119811	30238.99658097386
119458	19965.86868330221
118638	24176.69955435487
119048	16134.48931699504
119751	26619.169173873233
118988	19187.90226205856
119634	24486.633170408353
118403	25033.44944567142
118581	19955.544044459584
118519	13344.781704072288
119692	20631.538243296003
118286	15683.091566417705
119281	17003.710571553558
119105	16414.120340316877
117956	22646.916974279386
119164	16855.3597356644
118821	22369.149322244793
119339	20649.667670624352
118060	27126.335034441196
119527	22592.545006221095
118110	10280.416755586955
119225	17577.859879155534
118754	20855.60631038517
117994	11413.503156579638
119937	13844.672891566877
118872	20470.027528730257
118344	18403.404622385817
119812	29409.307343110268
118169	28013.790600429336
118695	19988.830734898092
119987	22926.208057784203
119870	23053.95228473796
118461	17015.330765242757
118931	15411.102704444515
118582	21897.627449519532
118236	27434.324361563715
119576	16614.38040293008
119399	21659.911817833905
118639	26012.53311419498
119049	20633.837640741694
117957	21667.325235105392
118822	24191.958739287547
119459	20377.658353283863
119752	28568.59248985737
118061	25997.79498972697
119528	19765.718353043198
118404	26226.652370916792
118989	18370.032781523347
118287	34081.74699389267
119938	14127.31975412165
119282	17796.441555646783
119693	21471.638979057872
119813	26614.231374587598
118520	23259.98203853311
119635	19759.101564149743
119106	15080.407789106725
119165	20507.783265073645
118111	13189.429236690521
118583	22046.64725782608
119226	18723.857751535408
117995	12043.210325455497
119340	17806.074079034443
118345	20701.2469980809
118873	19771.51783917403
118823	21526.003020253513
118062	25102.708481365094
117958	18817.255483389737
118170	29510.80289472209
118755	21834.484220691294
119529	20711.195778565958
119988	26914.29804436332
119871	13042.72200753229
118932	16175.253957510946
118696	26649.77939456393
118462	20221.56509327806
119939	14292.767407558164
119814	28002.434223421045
119577	18560.952700133672
119050	15905.262709299785
119400	19984.84300734931
118640	25023.309086118268
119460	19413.08493854911
119753	30097.536695363237
118237	30681.9773726588
118584	24476.3835640433
118405	18795.97949920021
118288	34040.63673085077
118521	25678.872100976885
118824	22181.66397555928
119694	20238.28485812464
118063	30052.87175279945
118990	18879.246586349058
117959	19792.922195419764
119530	20170.43628365087
119283	17723.337418244377
118112	12356.382929658159
119636	20818.30837966008
119227	15720.26389674167
117996	22486.03301794644
119107	14729.55534895775
119940	14739.85576408592
119815	28590.8925277874
119341	20088.65433307582
118874	19733.5138173224
118171	18623.954792711607
119166	16168.981302612314
118346	12357.784155013078
119872	13397.579089055927
119989	24927.80805016386
118933	16811.847837190715
118238	29062.24960618544
118585	14988.552750222469
118756	22126.00460135493
118463	14784.777326636338
118697	18474.789227637106
118825	22421.45097845328
119051	17834.585366492665
118064	24112.685626937717
119578	18811.565166927914
119531	23340.006654113025
117960	23821.28655649186
118641	21002.653712864525
119461	22379.279115692967
119401	18509.97443625658
118406	19486.8412925956
119754	27458.204612883317
118289	38695.510678394145
119941	18203.144451459582
119816	27121.511511056506
119695	21370.525029494405
118522	22926.236461194436
118991	9252.948749638386
118113	25635.062804559257
117997	24438.53372274905
119228	19270.01278729578
118586	25063.559008789773
119637	21031.426711880118
119284	18463.58377870378
118826	21963.149770764354
119108	16301.254602481567
118065	28638.49358154653
118239	20903.5862607618
118172	27267.736599016687
118875	19526.65878444159
119532	20688.048861585874
117961	24867.015728511153
119990	11911.52176041894
119873	19014.36849387046
119342	17497.230357210745
118934	17329.66493949702
119167	20453.500120988218
118347	18255.87603597143
119942	19003.92805216606
119817	24639.88455678268
119052	21975.605225489053
118757	15943.20834823376
118464	13082.91360413116
118698	21442.471084549954
119579	16871.026721129598
118407	23112.032916614535
119462	25141.687019251825
118587	24737.3143496227
118290	24508.91947254442
119755	25281.286398418295
118642	21774.761792152123
118827	23922.814317323115
118066	25362.667057911767
119402	21166.001402450675
118240	29074.846318217642
119533	21715.510307373566
118523	25096.007714049596
119696	20544.68490981926
117962	22082.355600831033
118992	8732.2439494939
117998	25710.167890248893
118114	26011.68846043516
119229	15389.156438421056
119638	21269.250991425273
119109	15973.915186843333
118173	27948.15689207381
119818	28716.27013932985
119943	21252.66439295893
118876	20622.106458883263
119285	16297.320963021026
119874	20546.779253750872
119991	15818.723485031564
118935	20566.12736669694
118348	20836.122279495004
119343	18318.8687429517
118828	23486.79588648644
118067	26708.293536688223
118588	26761.466528252746
118465	13947.948999218124
119053	21421.576862678845
118241	32393.29074804871
119534	18793.448760743475
119168	19535.029994399276
119580	19297.460266491995
118758	17710.526326715604
117963	21642.64071791176
118699	21939.71158493563
118408	18281.876330100196
118291	36206.03098786585
118643	25136.220074612793
119463	26323.45736538822
119756	27467.485828191384
119819	26338.896355459154
119944	22324.447450726395
118993	9773.553409564049
119697	22944.105727292743
117999	24733.411834795173
119403	18228.57017221247
118524	24494.351469293146
118115	26390.853118176983
118829	23943.204298894412
118068	31031.537668059435
119230	16178.321913522164
118174	23849.067597426518
118589	25168.755919314026
118877	21956.355031031693
119535	20376.04065367495
119639	19267.939585712887
118242	30629.9742479285
119110	11905.027829226405
119875	22005.60103446234
119992	19061.492267693047
117964	21450.11731531719
118936	20943.74358671161
119286	16408.731971368597
119344	19823.123407673396
119820	28316.31804586536
118349	14512.606724568715
119945	22165.71029524452
119054	15560.133569364321
118466	18180.04719822982
118409	14333.0733927394
118292	36476.446934204796
119581	17472.52368453831
118644	25957.416082021176
118069	21637.185591249712
118830	11767.526677773225
118759	19384.278527509214
119169	17995.804680441783
119464	20770.329310785848
119757	29321.13709237931
118700	8442.147932741755
119536	20771.91914108358
118590	25865.677977306714
118994	9831.531804400338
119698	21793.690241470198
118000	26864.59926265017
118525	26648.19597797743
118243	20712.619396449878
118116	29458.5948537116
119231	17068.570965087918
119821	24653.371308821745
119404	19936.605449317274
119946	23408.89384685864
118878	21184.087292191696
118175	8957.223018598845
119876	20000.389461339022
119993	34065.94395397953
119111	11641.719803733055
119640	20697.418104615383
118070	25790.308188512456
118831	10095.763749805212
118937	16524.819465001798
119055	24654.632180759894
119537	21937.283228308417
118591	20328.71491315676
119287	17777.40846833042
118467	16694.841854539685
118293	39848.965211793875
