055560	21122.170539536313
053066	28784.176486330573
054823	21485.54826635507
054244	9609.308299481027
054417	12488.122269778161
053774	18363.972045573457
054069	15467.47173065893
055841	22988.81240367278
055065	17091.321668661683
053716	33391.90694859906
055340	14761.680129804632
052948	21814.785210593218
053830	18743.446563636873
055499	21176.51266193673
055396	17076.004197750317
055782	17814.63578623931
053539	19552.403718307636
055447	13981.535060401191
054593	11148.063638958834
055005	12192.980585638814
053183	20343.088728617226
055618	15433.34914835894
055900	20963.11274887769
054888	11772.952692648809
055667	18397.962146701015
055114	12231.542773811023
054360	9739.79930863752
053893	11073.737714268313
055218	18079.815579291386
054124	8152.557042866855
055724	12512.239409298558
054479	12853.923012364363
055561	16468.53470558161
055274	12579.59325180806
055959	16458.2294787542
054538	20106.851458626006
053596	36706.63426156092
054946	14778.718652105392
055341	12568.308453842767
054009	11349.82761225789
054654	18434.310202634162
054301	13321.0773347231
053067	27633.079328228803
053949	10742.522724578079
053775	20336.399279468736
055397	12748.273686140195
055158	13710.72705777622
054418	12969.752242005336
054824	11113.590377483368
054769	30619.56464003592
054245	10317.68442330011
055842	20949.446131220076
055448	13365.975582014822
055619	12987.102585423736
055066	18611.66115324884
055500	17814.515824234946
056018	17671.556712372858
052949	22461.65732129103
054070	15427.611627587328
055783	18388.757041533634
056077	25649.96848360415
055006	18337.918656245613
054594	12134.485882766281
053831	17537.406803999
055562	21053.661087213753
053184	18737.26609021741
055668	14694.431129248827
055901	18836.057202773703
054361	10634.27659897156
054889	12482.976006301105
055115	11191.01457154981
055342	11131.069738480464
056136	24654.658018509388
055219	16817.956876951168
054480	11790.782886187411
055275	13336.121089915603
055398	20875.970890662433
055725	13369.771707834681
053597	30165.369718075723
054125	19782.648776740865
054947	15998.77370947484
055960	16414.21713963068
054010	10009.010374499612
054539	23560.28512782688
054655	18842.45448776274
055620	15657.090937598068
055449	21493.412175259986
053950	11863.878328334757
055159	14043.970213205836
054419	11367.34334997942
055501	18141.628530448375
054246	11582.61631894728
055563	18517.31822775544
054825	12718.236291138777
054302	8776.623994063624
056195	22990.04367285873
055343	13441.193624074825
056254	27200.781676417584
055067	18174.465144715636
056019	19023.395638122758
056078	28057.624851421253
055843	21141.97229442729
054770	31638.308693061335
055007	18798.32589873677
055669	18333.399478426454
055784	15696.198760365194
055902	18819.76810493236
053185	21626.83521547377
054890	13109.695702060902
055399	22439.82183414797
055116	11680.076124347355
054595	10678.523141025404
053832	17202.893284630034
054362	11103.32737283944
055220	16091.587015673156
056137	19376.705886120177
056313	23131.121016362606
054481	13080.783292814232
056372	7281.854016834112
055621	15232.626421063815
055450	20380.01722274112
055961	18815.69809128855
053598	26633.882644452082
055564	20980.804303134355
054948	14650.982282050922
055344	11422.895268486756
055276	11219.410400952154
055726	12038.586901317683
054126	8271.757211026586
054011	14471.540715439325
053951	12473.302566877419
055502	19189.043176877334
054540	25731.74768119846
054656	28066.901710548133
054420	11493.56366581414
054247	10957.826002853906
055068	20880.678770759925
055160	14362.636001232911
056079	26539.11089411658
055400	24246.879733928647
056255	25396.90116905315
056196	24417.716988482356
054826	13057.477264017443
054303	10289.610418917113
056020	17401.46326216893
055622	14478.305882623816
055785	18291.395117970278
055903	21987.446775314973
055844	22408.828685413904
055345	14782.782989573889
054891	13708.325286569892
054771	15473.017602058017
055565	18693.851065237923
055117	11709.759789203203
054596	11613.85336842391
055008	15306.642035314131
055670	18043.72866357228
055221	18365.079690662307
055451	19088.38533948703
056431	13984.935224579038
056314	25846.903640806053
053833	17962.50344985033
056373	7589.145566597362
054482	13377.665889119731
054363	13056.90897263228
055277	13709.268407457954
054949	15844.049499700797
055962	21148.554585502974
055401	12554.477423656717
056138	17910.467651423398
054127	11341.66017423506
056490	9330.415339808069
056549	11442.612126478489
055503	17262.885863167576
055727	11778.287211007237
055623	15126.458297815187
054421	11009.96687484769
055346	13157.457741037728
053952	7312.893020886013
056608	12819.008724525618
055566	20480.5034098836
056080	29290.632940144096
054657	26997.849026385426
055069	20206.406774253628
054541	11411.542814614242
056256	24649.684428992357
055161	15147.467825352574
056021	17328.461863330307
055904	22613.343433218055
055452	13684.291198493287
055786	18261.736254020376
054827	12765.509339216016
056197	21039.926171170977
054304	11351.629112343073
055671	16190.095102066924
054892	12016.404962513003
055118	13403.137805342749
054597	12023.530606930117
055402	13469.678687784364
055845	21800.163625603644
055222	16230.816723510354
054772	16034.298291013081
056315	32973.15517757962
055009	13022.460417244105
056432	14838.251079712722
054483	12278.615207728672
055347	11977.28941694199
055624	14699.466974638603
054950	14654.102870379627
053834	18613.70114730372
054364	13631.641913377547
056374	7383.594940106502
055567	19735.670409610615
056491	9927.899667301997
055278	11104.556793580032
056550	11588.803725449072
055728	12408.347153044295
056139	20145.9980292904
055963	19487.54293316478
055504	16330.004037912973
054128	12884.044297021583
055453	14324.348578540757
056609	10188.407097188987
056081	27860.17180806075
055403	14430.04452229922
055070	18498.223631473902
054658	13297.260382973262
056257	25214.086200175923
054422	11795.829896288938
056667	9541.117801232936
056022	18418.756977811598
055625	15720.830039727247
055905	22181.045012811315
054542	11907.930792890356
055348	13712.827885424347
056198	23239.06350721456
055162	14583.732910393403
054893	12457.069975635011
054598	12391.064757120292
055119	11856.053406985746
055568	21807.211348817145
055787	21117.152341026118
055223	15908.865859097414
056316	31695.624949571793
055672	20361.368244210444
054828	14038.921283715385
054305	11214.264663427712
056433	14278.6315828269
055846	23005.701581059853
054773	16558.69707958156
056726	10078.862631335924
054951	15930.341841441508
055454	15624.646211961945
055404	12071.063633977159
056785	10432.280465118905
056492	9725.793713158348
055010	13505.414333600575
056551	11859.767751880303
056375	7605.948612534648
055964	17277.9029412732
054365	12662.302636888904
055505	19478.242942445566
055729	13841.337018360495
055279	10120.133239299554
055626	14553.38845808506
054129	13032.92278745532
056610	10687.177067961986
055349	16189.571017657549
056082	30706.187024946114
056140	18301.04321639333
055071	18149.13819293292
054423	11479.733731039165
054659	14134.433025495504
055569	17927.040577787095
056023	19455.507794174635
056258	24456.866221928958
055906	23960.332477401294
056668	9129.4051309148
055405	12832.684997345437
054894	12745.255938500048
055120	13104.11052507728
054599	12825.249912531677
055788	19672.88518041073
056844	9308.6028502393
056317	33616.26053648043
056199	24543.316925443654
055224	17873.221091387324
055455	16199.345777842835
055163	14237.276959020577
054829	11584.07076225854
055627	15688.760023068175
055673	18200.901187690524
056727	10630.632415915694
054952	12361.913772659575
056434	11624.635635143177
054306	10324.71380106425
056786	10998.366244618017
055350	22976.383777281044
055847	15598.964834158562
054774	15698.854869647279
056552	10755.146091144625
056493	9465.273902941859
055506	19551.79088955012
055965	18371.233134920403
056611	10522.759429367983
056376	7880.56014115182
056083	25350.890506583484
055011	15080.304801688004
055570	22131.95818094087
056962	12723.386211900075
055406	13129.342858524411
055280	10425.826876014075
055730	14588.380509305029
056903	10079.501462163862
055072	19083.4788780912
054660	15111.571646809112
055907	21109.210163733267
055456	16771.62950270417
056259	28435.945240316832
055628	12895.44692052353
054424	11520.424890053057
056141	17118.64258301621
056024	18842.93454597332
055121	11844.071824822715
056318	36156.09115048842
054895	13328.503170285889
055789	18544.027621031415
056669	10059.694293946019
056845	10096.839561397519
055351	19092.678091047816
055225	16219.338207398596
054600	17768.346087338305
056200	22116.676876612106
054953	14935.334344080475
055407	13626.655584232987
055674	15630.822608457007
055164	15247.777894479805
054830	12936.524851861255
056435	11768.603506148733
055571	19500.39901288811
056787	10389.58993217338
055848	18995.260021957794
057021	11184.443338767178
056553	11228.112093250926
056728	9874.719325968208
056494	10072.706047080761
055507	21391.965770330225
055966	19294.597340721262
056612	11023.369268678516
054775	15614.440105256244
055457	15894.360521694536
056084	28954.529814616977
055629	13961.192760612857
056963	11510.369904651141
056377	6771.791715026986
055012	17006.924567311944
055073	15450.346692425483
055352	12250.314341720881
055731	12436.452687176145
055281	10981.69876439173
057080	12623.13702786378
055908	18956.35432832596
056904	10078.501034020504
056319	34705.56055245661
055408	13722.219410186408
056260	25675.972420317376
055572	21687.699199159233
055122	9955.196078312194
056142	19025.39522801182
057139	12677.98535877012
056025	17056.900991501272
055226	16043.429484643104
055790	18437.465122852856
054896	23061.71618381704
056670	8425.119018998937
056846	8721.149293485096
056201	24545.871855145535
054954	10632.726436631461
054601	20294.131959913535
055675	16645.967435641578
055458	16375.18165802926
056436	10564.65791707751
057022	10770.107092830873
055630	13572.29115516886
056729	9256.805858037686
055353	12058.875844146445
054831	10819.94089738672
056788	10896.740914188973
055165	19162.099876552085
056554	9879.27486410777
055967	19941.384767440068
055849	16832.49982790105
056495	9328.215648274549
056613	11516.704459571323
056085	26737.731926204255
055508	19119.213420307202
056964	10267.469802503667
054776	16268.998655127076
055573	18831.805099690533
055409	13815.947607528258
055013	16038.518234171452
055909	20315.522665366363
056378	7236.036539498795
057081	11226.02232236196
056905	11640.450855194571
057198	11666.13356836061
055732	14754.307362079368
056320	28825.629721468194
055282	10563.633799219104
055123	10042.884400393245
056026	18306.19379534164
055631	14709.893711280987
057140	12883.048969851066
055354	12574.787391263388
055459	17737.93339830462
055227	18691.110192301683
056261	24604.819702001834
056671	8848.137783026328
054955	10957.209680356786
056143	17002.472674667788
055791	19266.44009300812
056847	9580.688825757945
057023	11505.415702854598
056202	26208.358190941315
056730	10075.142395960893
055410	13468.597159243403
055676	19913.453329329463
057316	14628.519287602096
057257	7822.9707130862835
055574	20621.821249296387
056789	12810.249580079775
056496	9906.656545298467
056555	9819.689114451194
055850	19806.853157039703
056437	11408.93101808605
056086	29451.32817281798
055968	15592.504940399358
056614	11065.95693287829
055509	20800.91392992673
054832	10384.978935066065
055166	23299.58408678273
056965	14622.934705955375
055355	13207.21027972019
055632	20149.63936528636
057082	12286.103739745748
055014	13203.87429558169
054777	16942.512436516212
055460	14991.523794174056
057199	14375.43780552519
055733	12136.805838741902
056321	31012.80240612009
056379	7451.29201206454
055910	22438.444441316304
056906	10498.033148415505
057141	13366.341354854523
055228	17065.388766032207
055411	12731.942213621742
055575	17353.164905894395
056262	28388.9863959796
055283	10927.293361711461
056027	16446.539545252395
055124	10693.373125408729
056672	9737.258085291438
057024	11627.832507560448
056848	9708.939146067105
056144	19643.459149833
055633	21423.146600191856
056556	9033.813491640747
055356	13125.297902239028
056790	11707.306680930751
057375	10184.096066290402
055792	16103.205619712053
056087	31554.62795156293
056615	10285.121811787321
055969	16467.24458365801
056203	24159.706913922822
057317	13912.531512247971
056731	9123.721825804609
056497	9639.29064834986
055677	16747.963099616296
055851	18301.384166784792
057258	7147.3299072824475
057200	13195.56743381671
056438	11897.617828549415
055510	19594.001162717926
055167	12264.914256951059
056966	12338.924645914547
055461	12631.749332847887
054833	10336.137242583412
055576	18268.516241200377
055734	13954.455654527977
056322	29789.82443768653
057083	10620.35171044548
055911	16528.476142652056
054778	15912.823095926373
055357	14268.449514005697
055229	17166.06557397916
056380	7082.477740967594
055412	14051.965454485366
055634	13258.633178442024
057434	9693.288727016175
056907	10958.71165466665
056028	17882.9799283882
057142	13987.302084296269
055125	11035.61617190149
056263	24061.7793944011
055284	10420.274135666225
057201	13209.362148757345
057025	12281.522822423862
056849	10435.254079428487
056557	9463.97757926768
056616	11694.934989803372
056088	33290.30861128818
055970	17333.137004428467
056673	10011.263567263823
056498	10263.244536919216
055577	21335.505453862224
055462	15156.940970639078
056732	9537.615754467539
057376	9419.45262441553
056791	11168.329628387644
057259	7555.746769193683
055511	17115.424266070582
055793	19415.083112582088
056145	18008.721599915112
057318	15280.080932694369
056439	12070.947022715482
056204	19766.716816530323
055852	19145.715072272957
056967	13252.471502322938
055678	17628.9569452985
055168	12189.39143836965
055358	13567.824806135195
055635	14324.673983117578
056323	24717.77872929159
057084	12677.131897884774
057202	9321.681461147318
055735	14892.801045823968
054834	11342.363757991461
055912	17632.664852089976
055230	16936.634703914347
056381	7539.901118294091
055413	14253.023735767416
055578	21040.382954890927
057143	14178.853338635077
056029	19128.77034399259
057435	9354.59600068976
055463	14965.872965192053
055126	10717.265924930241
056908	10244.981998654202
057493	13043.770893581608
057026	11508.672840785688
056558	9685.199748662702
055359	12689.263234686716
056089	31069.72025636048
055285	10710.876505732942
056264	25491.04845603229
055971	17923.91206481027
056733	10315.808773572297
056617	11120.402282773317
056792	13086.149660572792
056850	9037.377852873256
055636	13069.879695525979
055512	18438.2538608982
057260	7902.732919020915
056440	10618.331091856668
057377	9663.809411833516
056674	9365.470367513039
056499	8126.644813308059
057319	13540.780283447386
056968	12818.297677465285
055169	12881.89704633161
055794	17097.75737844699
056146	16536.700314087648
056205	23630.244649643424
057203	7957.266752723708
055853	16537.605315706973
055679	18891.963094435123
055579	22874.024922634922
056324	26379.101680183172
057085	11474.07251482074
055464	13983.034621363751
055360	13283.096776196344
055913	18984.093131321562
056382	7764.995075137843
054835	11291.225211457913
055231	17946.542885979798
055414	11958.931961812354
055736	12625.269979719696
057144	14616.335832916933
055637	14155.860785521223
055127	10882.730865856174
056030	17406.587944259605
057027	12049.73485922887
056559	9994.491145022661
056090	31898.532944785362
055972	20033.635760674155
056265	30245.132783404642
057436	10107.97722884379
056909	12599.654735919574
057204	8168.504255820334
055513	18460.773268465604
055286	11039.278830794898
056793	11989.720263863595
057494	17511.92158544167
055580	22868.081813330493
056618	10763.826142487522
056734	9251.537661139257
055465	14468.392387730997
056851	9759.940013437743
057261	7374.321511940469
055361	14107.462755657622
056969	13234.171402563414
055170	12264.738960826127
056441	11809.267583866216
056675	10321.997553659196
056500	8705.535073312609
057320	14772.557713367665
056325	31824.1432683153
055795	19368.93708097483
056206	21522.45388487035
056147	18152.17586124997
055638	10379.50202064117
055680	18034.325938262275
055854	16777.724061510027
055914	18502.609632452044
057086	10388.877179356778
057145	19899.462898526624
055232	17412.70605228014
055415	12602.375873869796
056383	7551.873959526592
055581	20805.216845990497
055466	15784.082463945577
057205	8912.544303219387
056560	15089.151914054642
054836	11105.211221303105
056031	17292.238079194205
055128	12577.410579491501
056091	33439.99674755981
057028	11328.633871061642
055362	13044.377982876113
055973	20607.875855594997
055737	14668.23636804456
056794	11870.96679756394
056619	11708.163911553427
056266	27709.51310727165
056910	13847.564355907734
055514	18795.723750655194
057437	9722.724356541583
056735	9545.76970134053
055287	11295.07256069479
057378	9060.632735663821
055639	10712.525289899215
056852	9798.98458959467
056970	12851.748263700241
055171	14267.71186699266
057495	21269.592564566123
056501	9027.046221765931
057262	7768.050086097647
056326	27698.05434080503
056207	23610.945849869564
056442	10880.129609039226
057321	14075.176914381042
056676	8037.547397931281
055582	20395.639926901484
055681	13558.364905123435
055855	19233.054789553295
055467	16570.53220473046
055796	18666.006951485255
055363	12495.021902345356
055915	17280.40477970862
057146	14073.366018748875
057087	12562.441167721838
057206	7987.558496017064
055416	12874.28029211723
056148	16077.409403218824
056561	16497.224948938954
055233	16481.784157525606
056092	31946.815378632637
056032	19134.021895257472
057029	11548.108530524498
056384	7880.974355164232
055129	12987.526229059673
055974	17413.22856725028
055640	10271.838379392584
054837	11555.448555413313
055515	19842.710385736187
056736	9884.253237332347
055288	10730.523455018902
055583	22421.16310642314
056620	13132.387461901746
056267	27375.495027666388
055468	16900.5582815692
056795	11242.883753524226
055364	12152.120582749114
056853	12269.017008461598
055738	15923.455014975529
056911	15121.821715765695
057438	10786.719134155363
056971	14800.395026021097
056327	24441.263105226462
055172	13161.437524407742
056502	8794.888824669395
057207	8239.838640023067
057263	6979.319652751282
057496	16417.52157412715
056208	24988.99365398751
056443	11128.840436220065
057379	9867.257164288749
057147	14480.036233796602
056677	7363.831260966913
055641	10612.837247539184
057088	11420.50562505701
055682	20480.627929394665
055916	14781.364337562158
055856	16123.968956065919
055417	13508.88388343185
055797	21197.746961465786
056562	11638.205811508209
057322	8425.93682211305
056093	32117.43263175109
055469	16084.808532532492
057030	11762.200406786851
056033	20734.271118515273
055584	22254.18795212449
055365	12751.076973083012
055975	17614.991885446085
055130	14269.14353875046
055234	17350.35481258379
056149	18736.567762224106
056385	8052.867132118404
057208	8804.569104584185
055516	19486.51866096232
056796	13230.270192047286
056737	9232.840543989583
055289	11116.839201805187
056621	11401.447085082265
056268	21850.071792380375
056328	25402.325075117245
056972	13181.480280483176
055642	10247.745277792068
055173	13514.482976664834
056503	9380.53474978388
056854	9647.288110397514
056912	14732.878014467384
057439	10229.713341142859
057264	7373.825971385304
055470	16448.887550435717
057552	18931.26308174175
055739	15068.520012799781
055366	13819.781001685813
055585	22107.878170161715
057148	20173.088674499202
057497	18266.521607012633
055917	18227.58986880382
056444	10449.712192862533
055418	13895.514011804435
056209	21320.30036133596
055857	18634.852570666466
057089	10648.351781646195
055683	19772.234758534
056094	22463.781585851102
056678	8046.397918108167
057031	12489.527263577056
056563	9844.095650450952
055976	19789.202852187376
055235	16736.04804094592
057209	8455.899417350627
055798	16876.795025881365
056386	23736.950158024574
056034	19447.555576061033
057323	9007.241722731616
055131	26965.270849583758
055643	10555.006382124646
056150	15798.813090088934
055367	14529.284893183718
055471	17862.385935291415
056269	25900.673969662483
055290	10572.000109963208
056738	9856.223414827164
055517	19052.814582746738
055586	22477.85099066656
056329	33139.05026528494
056622	11155.807233196305
056797	11907.23068132358
056855	9755.571881261825
056973	11997.484465276148
055174	14371.200449511814
057265	7756.145325592476
056504	8434.226264784722
056913	14182.687142524292
057440	11227.360081341503
057380	9907.949644262453
055740	15243.531414054374
055644	11243.987492072694
055419	14468.028011488932
057149	15297.198587746465
055918	19563.45487953283
057090	12843.165088420234
056210	23608.86598424363
057210	8786.557282909871
056095	24439.20689346913
057498	16762.42986258971
056679	8117.973981607993
056445	11611.995216430254
057032	10816.961992070434
055368	12859.54045490719
057553	16874.15221081606
055236	16944.158324386488
055858	19347.607218538906
055977	19617.54129898275
055684	17408.223337761756
055472	15338.763100321405
056387	25541.024576950924
055587	24600.99401363407
056564	17174.412513357765
055799	19524.808987007927
055132	28044.37795957514
056035	17027.77961671932
056270	25359.110911176173
056151	18098.823011171004
056330	31771.580711764433
056739	10179.057697078311
056623	12055.260970777175
057324	9596.309433794746
056798	12034.673898263834
055518	19594.1818074712
055291	11347.905765711499
055645	11070.877682297369
056856	10483.301808109585
056974	9572.313746313575
055175	12279.588530295536
057611	8172.779049642701
057211	8977.907783817698
057266	7642.523143274574
056505	9021.037990702174
055473	12696.346625950384
055588	24000.27560296551
056914	15406.862045337322
057150	15086.543351842425
057091	11694.984962276181
056096	23790.598622091005
055919	18863.566869128037
057441	12081.15993770076
056446	12175.46342393881
055420	12579.734414226466
057033	11502.361515222272
056680	7816.036609813892
055237	15330.125359343261
056211	24942.459248750776
057499	18564.760944827198
055978	20825.2323890768
055741	16409.447542305483
056388	18682.704673100987
056565	11575.42347973659
057381	9378.941123092525
055859	15562.84997121084
055646	10293.981313295635
055685	13214.508332465457
056036	18424.091501522413
057554	18729.610967359207
057612	8584.041721786916
056331	33703.680037388454
057670	9578.170967649323
055800	16400.580585563366
056152	18122.541584184764
056271	25046.984740690303
056624	13455.80678640805
055589	20455.564711628427
055474	15214.28123279935
057212	11344.459387842378
055292	12135.679294574908
057325	9655.846325981453
056975	10683.58438228438
055176	14546.477747951229
056799	11587.889711162692
056740	9639.084429454875
055519	19806.945157602393
056857	9892.337359465773
056506	8723.719372576088
055647	10607.36836552
056097	25797.8899075264
057151	15489.206141869703
055920	16559.684812623247
057267	7278.946954757295
056447	12744.411901610807
057034	11603.95420194333
056681	8279.460795302368
055238	18067.813048879587
057092	10515.598003982761
056915	13151.172053209291
055979	17570.994207365195
055421	14350.35999006941
056566	12077.56513558764
057613	8769.86024904765
056389	20198.653642908037
057442	13271.221725956282
056212	26465.525029752036
055590	16138.571055240349
057500	20163.46067606899
056332	36265.13469119045
055475	20437.74261488696
055860	16715.3744090724
055742	15097.261330988751
055686	15709.680564261167
057382	10111.383847000996
057213	10803.00688440762
056037	16830.853191077254
056272	29057.458887924015
056153	16561.135564657405
055648	15562.896106734323
057671	10238.250134888036
055801	18926.27335469309
057555	17508.89753941342
056625	11670.433418607041
055293	11168.347666012034
056800	13489.55029238463
056976	10326.985040498315
055177	12413.26391013396
057614	8796.43036274172
056858	10006.728534511036
057326	8697.686698808318
056507	9332.606748103188
056098	23973.14961376898
056741	10505.221943663286
055520	19184.700609763928
057268	7698.3063241586
055921	16508.15419214767
055591	21942.57285005079
055239	16905.092497431
057035	12256.850260981902
057152	15532.884222722138
057093	11137.926152563079
055980	19132.71052350676
056390	19025.652411945237
056448	11055.971868547804
055476	22470.31729359535
055422	12298.348691982812
056682	8516.579461892725
056916	14531.454935585552
056567	22316.751954911655
057214	11445.755624587167
056333	34924.77256785465
055649	14960.422584634971
056213	25784.302444021294
057615	9173.39187694848
057501	20461.09129509765
057443	13197.574161381144
056038	18191.15632672249
055861	18475.20050082565
055687	16851.680656429642
055743	16562.581958372506
055592	20931.359086809138
056273	25499.012793277463
056626	11637.707189622375
056154	18236.70250213397
057672	10016.598210254948
056977	9872.714941046554
055178	12668.009582465464
055802	16988.586500834426
056099	23486.7818265135
057383	10153.476066984782
056508	9091.276535985256
056859	10824.178995161497
056801	12178.937627123785
057556	19459.87193111101
055294	13008.597397432377
055477	22512.477932995003
057327	9244.35387542133
055650	21391.611697707645
057215	10616.347536785663
055922	17208.418332022426
057269	8045.817769445274
055240	16068.558640030604
057036	11335.226582747822
055521	20300.7999921758
057094	12237.115874825353
056391	20460.984564003393
055981	19243.45388696848
056742	10469.719925230796
057153	14735.21749034891
055423	13092.32780866973
057616	8824.378672763716
056449	10662.412032747674
056568	10533.984694145574
056334	28125.42844938867
056683	8063.299607363901
056917	15694.849476695998
055593	22971.416345788522
056039	19494.814775966806
056214	27112.66139377042
055478	21746.23414669094
055688	19660.70595630277
057502	13575.689411018777
055651	15933.499199353206
055862	19371.66808950152
057444	13168.216496741536
056627	7907.056238946697
056155	19036.333203850154
055179	13441.975011110475
056100	22226.24726107293
057216	10794.366331961983
056274	24856.014316938534
056509	9705.755381065754
056978	9953.33977258568
056802	12067.96742380149
056860	12286.33452475961
057673	10614.758026173922
055295	12760.038816589846
055803	20422.96881327765
057617	9421.087504408599
055744	14831.453889906395
057037	11872.275895312992
055241	18382.33126819582
057557	18976.085315545755
055923	18135.8946862405
056392	23911.644736731065
055522	19224.49550548997
057095	13024.873176075418
057384	8758.282815374692
055982	20641.63136435167
055594	23052.867241122432
057154	15068.420583333163
057270	7958.394309938742
055424	13427.974806408749
056335	31703.4353464992
057328	7454.426239007597
056450	11943.348128815958
056743	9936.278046184514
055479	22282.0125618687
056918	12878.319349505582
056569	10137.441147412344
055652	15737.275550364746
056684	8818.704602594084
057217	10724.018981493438
056040	19141.347096867874
057618	10014.742368748504
056628	8916.976852174208
056101	24188.746239257172
056156	20545.499520539805
055180	12660.492148195752
056275	28681.2826128057
056215	25032.027410980558
055689	9484.822068572557
056979	10319.371147442891
057674	10404.127572963293
055863	19114.561154289175
055595	22605.57840100208
056510	8341.168185365554
055296	13878.47274794601
057503	14867.782619983058
057445	11906.280595132586
055523	20133.9098502791
056393	25779.588650483427
056803	11504.32761712674
055242	16511.93737401668
057038	11144.536466838843
056861	14136.734248542863
055924	19458.468931373354
055804	17162.750177347647
055983	15485.520744259347
057558	17259.348023454735
055480	23282.635173508123
057155	15271.225931698304
055653	10521.16313510948
055425	13710.635134569773
055745	16082.237809379241
057096	11842.667560740756
056336	29927.34509309122
057218	7566.370179855572
057271	7825.965169377989
056451	12432.81831314559
057385	9512.702654305112
057619	10156.054820473233
056919	14047.65213345136
056570	11900.149597600985
056744	10799.639099207738
056685	9101.306096892438
057329	8020.634476846094
055596	21366.956058862954
056102	21681.142699084157
056041	23535.592262467893
056629	10417.863482311164
055481	32727.821108229906
055181	13968.387992297978
055654	11028.475732993504
057675	11184.329095398234
055690	10268.387837238048
056276	22221.047577972844
056980	10959.73305907003
056157	20441.159320128925
056394	20396.290373603366
055243	16068.39391801504
057039	11835.605119830407
055864	19751.675051381044
056511	8038.635345068409
056862	13754.038617723461
056216	26235.86328825943
056804	13470.109414785633
055925	18822.486882139576
055297	11811.702881677711
055984	16818.653843665932
055524	17635.617078475563
057156	13151.179349751661
057446	16683.936360844276
057620	9132.101585823684
055426	13171.667928500456
057219	9473.738348388275
057504	13874.460263155293
055805	21514.751207758458
056337	25431.381311393332
057559	19272.494323020408
056452	12978.16499880348
057097	10813.436420374903
055746	15188.752628213564
056920	15327.956547073109
055482	28469.840064858476
055597	22530.72536791093
057272	8322.401675788835
055655	11009.362216369087
056571	10377.652399060622
057386	10393.072394069124
056103	25586.890093619062
057621	9618.391729942447
056630	8749.947024446174
056686	10095.9991270132
056745	10774.142832043348
055182	13447.324929387867
057330	8340.627074265207
056981	10772.553936591788
056042	19084.219763780202
057220	13595.469945308458
055244	18162.11531247153
057040	11937.514894529442
056863	13419.65920348084
057676	10868.484139422899
055691	10306.851779856099
055926	16855.643513356896
056277	25948.96152764892
056395	30822.586318817586
055985	17467.637890342605
055298	13039.314262504246
055525	18652.26283474966
057157	8436.683855042675
056158	19344.408595252058
055483	29979.292841468494
055427	14051.434968490941
056512	8662.671605216747
055865	16919.2202211868
056805	12023.441558611672
055656	10546.104491309012
056217	28997.423474233572
057447	13463.32806426596
056338	27069.361692579376
055598	23577.217045768855
057098	11124.459350172114
057505	13291.468333888142
056921	9630.312175010555
056453	11459.535474010198
057622	10344.60201672368
055806	16974.97048852556
055747	15572.56272354447
056104	22786.904217394494
057273	9157.201418693667
057560	21053.605491780974
056572	10790.61522168717
056631	8539.30270486148
057221	9010.077634203313
055183	13776.884897118816
055657	14316.221983922298
055484	24919.13497386709
056043	19471.28616968014
057387	9610.637339198398
056687	9251.91955731281
057041	12622.38808945301
055245	16511.494482615384
056982	10602.549094913487
055599	22307.761073818332
055927	17313.305591639233
056396	20654.87491615427
055526	19825.844121132774
055299	14143.564841465035
055986	18192.664048488183
056746	10071.319271951212
057158	9509.293160700629
057677	10743.287063269157
057331	8099.452500316403
056159	21907.30138259358
056864	13817.704636855111
055866	19513.775697012017
056806	12249.715370411923
055692	10110.003921287775
056278	30248.627100675963
056339	32096.65596956764
056513	8076.391917178531
057623	9487.981492382072
057729	13875.528906076157
057099	11923.17155279083
057448	12979.405767607503
056218	25651.415336541657
056454	11404.287061884319
056922	10350.97501744193
055658	17994.479153123608
055485	28469.200107050754
057506	12530.276837525931
055807	19642.534825884737
057222	17998.650256936548
056105	24728.57799282918
055600	24058.11227435151
056573	11755.95093069085
056632	9538.795628577727
055184	14409.02250322931
057274	8069.013668767829
055748	16512.378943437998
055246	16177.564350938872
057042	11674.873300556535
057159	8850.812313763176
057624	9814.917645778334
055928	19415.473320077657
056044	18054.52284509209
055987	19339.763296390556
056983	9569.9552048126
057561	19245.62419414041
055659	15994.468711807904
056865	12430.953067724546
056688	10579.271537316097
055527	18723.459418838225
056397	16430.560085850186
055867	16124.062278778303
055300	11679.235419879065
056747	10450.19008957266
056340	27999.595870094654
057678	10171.86291683431
057388	9129.419861532317
056160	21478.30686476203
057332	8704.903468201313
056807	12295.151186381263
055486	23521.208646430852
057100	13240.941582818636
055693	10722.142338828842
055601	21067.774696955625
056514	8661.860021486153
056455	13590.879950069322
057730	12541.070249475242
056279	27442.67259932834
056923	10029.340812891243
057449	11455.84146554854
057223	24892.983651630515
056219	23456.464847503456
056106	20817.745283415665
055660	16804.215791614963
056574	12542.687338770671
057625	10460.820981118062
056633	8205.173513326064
057507	13758.700987383494
055808	16583.55010692271
055185	12281.293052478271
055247	19037.58692895903
057043	12218.124564080046
057788	22583.522397780613
057160	8437.823180921041
056045	20530.938911148376
057275	8609.118545293573
055988	20030.22681828388
055929	18014.195774161955
055602	22323.437005539727
056984	10022.172424006178
056398	17606.403117282134
056341	24876.086058449884
055749	15239.446569658561
055868	17211.83779501449
056866	14441.428864726762
056689	8775.649477555573
