024708	15908.128815464997
024009	16238.776880239517
025434	31986.546341298254
025281	20913.427011641845
024418	18670.787077646204
025335	35893.97932583468
023126	17107.618940859964
023184	15461.024466117868
025492	23116.887818901003
024998	31038.032425384717
023475	16240.522292217633
025380	28736.91912997212
024238	8341.119137908596
025607	52518.15169049426
025172	9971.466842393536
024534	7973.056183199226
024179	15020.182018579042
025551	12682.071988465741
023358	9162.920254457782
024125	18766.50458631679
023949	14743.338865082316
024358	13178.53153307639
023295	16585.363006237156
023238	14465.141599369194
024884	13104.820062874827
024477	12813.33513565136
024826	18316.1147430345
025282	22031.94702276079
025119	28379.142754239547
023416	19004.77382951298
025336	31191.200645005007
024943	29270.981203194606
023535	16634.964925986897
024301	8218.984329672085
025222	12124.035940135174
024067	34011.91150511435
023595	17233.40551932362
025665	30199.638815053186
023067	14392.213621246387
025723	13800.724329682505
025058	30881.263886898803
025435	10376.92815773014
025782	18180.48873693686
024767	23702.475912097772
024647	14918.280255805357
023185	16073.914588488256
024010	15452.840033809303
024419	18469.737548241494
024592	17483.33346570085
025381	28413.002797431673
024709	7893.25190776341
024239	8541.852111437565
025173	15276.595478392537
025608	37942.82393750848
024535	8242.598493295858
023476	16279.401557285924
025493	23865.018669292065
024999	34436.165104781925
025841	14376.47138353842
025552	36711.44722031691
024180	15692.63223040838
023359	9325.59143242521
025283	22325.770254241306
025120	27613.213934681968
025337	33484.70954538392
023950	14333.351189626905
024126	17215.245865728746
024359	14059.029746553862
023239	18913.03574692819
024885	14257.090251839867
024478	13189.239365751053
024827	9816.55119487588
023417	16220.52816450891
023536	15109.74636622508
024944	29734.190389113544
024068	35389.388703070224
025666	31173.065420844527
024302	8546.874434373094
025223	12996.191763995874
025900	11348.735721011697
023596	18208.771877602725
025724	14338.65015351653
025284	46984.94031692786
025059	15425.08180947773
025121	28554.716887275987
025436	9981.450825437016
025338	15210.172654954038
024768	19997.32809126104
023296	16798.390797622305
025382	13589.823101388854
025783	17139.133447454533
025959	20170.63808371251
024420	19641.709060477453
024011	16413.346934575442
025174	15923.178256899173
024710	8387.229057500512
024648	15584.494630960997
025609	40044.23415818406
024536	8131.270488718349
024240	8489.485180937556
025000	14804.97028522953
024593	18687.669724421707
025553	39263.450489031406
023360	8038.052865335928
024181	15325.054181817775
023477	14835.64942873166
025494	32728.162965030107
025842	15693.386298058393
023951	15113.197450836598
024127	18063.54805021369
024360	17680.077037426723
025285	49690.14876331774
024886	13134.84169405093
023240	16703.036653121595
025122	22716.524609840588
024479	12509.203679320843
025339	13888.422574594573
024828	9821.922192284066
023418	17418.838304958346
023537	16100.056200565581
025901	11718.195250410809
025667	22024.645830675378
024945	31036.052213849845
025224	11874.110526004719
025725	14891.040227912534
025437	10469.90720543512
024303	8400.698835139823
025060	16807.04939412296
024069	32914.99446674135
023597	19172.54670071423
024769	21334.424117991697
025383	14661.58607518207
025175	16396.53539223005
024421	13097.035915724024
026018	20043.372348610224
025286	50522.33550297373
024711	8151.6809233962385
025610	40233.28416960407
025001	15596.693707199338
024537	8136.131445498916
024241	8693.473857180787
025554	49352.61824341496
025784	17353.899844491396
025123	26778.999778687423
025960	18478.913989910005
023361	16129.53593529724
024649	14078.728438924994
025340	15472.371365157403
024182	8000.387725040639
023478	15027.836404861135
024594	20052.455861594826
023297	19292.56663268712
025495	35425.09273498838
023952	14917.484279112412
025843	14190.591858473434
024887	14338.577313397773
023241	10111.106486905806
024480	12880.669545888146
024361	18839.642591028012
024829	10511.910524601202
024128	16062.507494593396
023419	18806.7793883214
023538	15931.387113518202
025287	53306.712943129845
025668	23749.18181567993
024946	29727.41355667111
025438	25223.07909727395
025124	25610.005952558375
025726	10991.759472838707
025061	16080.090365868666
025225	12696.69957806265
024070	34762.09404787498
025902	13328.687938147275
024304	9385.711702404305
025341	13494.20926638133
023598	16578.224922693924
025384	15937.43975291548
024770	21393.937763432663
025176	16492.269169980424
026019	22734.489476781957
025611	42413.76003293074
025002	15593.139291647034
025961	17591.102369825894
024242	12482.001255047577
024538	7519.517744959949
023362	17161.169878767832
024422	13976.225289138114
025555	51846.8531386306
025785	18844.144846671294
024712	8191.088523635754
024183	7768.597163360201
023479	16110.36812756861
025496	35331.8040482119
024650	14234.51316736102
024595	18679.98841366227
025288	49414.94587948621
024888	22793.62672013583
026077	13459.134034138837
025342	15273.875039101686
023242	17843.29782559022
024481	13363.144116256391
024362	18594.27379587639
025844	15550.825934167044
023420	17779.715065035616
024830	10247.267443411989
025669	22904.650052854635
023539	16931.44198309793
025439	26560.888907956873
024129	14925.264423231523
025125	23765.70285184044
025062	18069.27669511963
024947	31518.76558163405
025727	11195.395161796087
025226	12265.4767578866
023298	20098.635431745766
025385	13257.790576907224
024305	9704.25514320783
026195	16499.72427691249
026136	12324.079244447406
025903	14325.455295324571
024771	21570.39064634925
025177	17388.52585085809
026020	18634.34560885248
025289	52061.01580943481
025612	43800.82243784486
025003	16038.818853198916
025962	17487.315825988524
025343	14066.657082101372
024243	13295.092677503028
024539	7523.0526357634335
025556	27590.283270852407
025786	17002.46246920531
024423	13532.58857268382
024713	8496.644220565682
024184	8106.648877675639
026254	16582.05265641932
025497	36496.445668270324
024889	23104.810443608647
026078	12412.90251400918
024651	14918.790310227057
023243	19968.51776206582
025845	15131.534221026332
024596	18874.061011932343
024363	19810.256805372945
024482	13329.690545177182
023480	15905.189634967242
023421	18867.93952972159
025440	28072.970604657872
024831	10670.283595504374
025290	47629.9495625856
025126	27781.127511176084
025063	16118.098550772731
025728	11298.525739242576
024948	31449.555480913783
025670	24085.619180474514
025344	34100.71525857997
025227	13137.311267645442
025386	13597.040577880935
026372	12609.473556736439
026313	15981.568202606755
026196	17562.44627158637
025904	13516.34881829665
026021	23863.641976236016
024772	22381.504079023165
025178	15703.515463695652
024306	10148.711226216148
026137	13304.173104431886
025613	45834.61524522364
025004	28929.108909432773
025963	18764.89946637134
024540	7857.967797455506
024244	12938.622768851932
025557	29079.002869275602
025787	17343.00221516226
024424	14442.268494711716
025291	50166.89413557072
024714	9858.378054246972
024185	9594.573281989009
023299	21124.59465279096
026255	17292.15558348441
024890	23689.38949860065
025345	34631.793298792436
026079	12459.952868937744
025498	37101.52053222333
023244	17816.72974766622
025846	15254.341103412837
024364	18122.44918577522
024483	13723.211285083944
025441	17095.547235162627
024652	15398.503730621547
024832	10629.327056868411
025064	18081.694397202376
024597	12025.24853803492
026431	12235.32345513847
025127	26966.637633130562
026490	11448.061951764867
024949	31380.0797268492
025228	21532.576637863756
025387	13701.132269734988
025671	26300.153339017077
026022	19424.977462470008
025729	10846.694160856207
026197	17863.18457690124
024773	23022.294742568403
025179	16345.973444580768
025905	14268.551992210632
025292	51071.99571426152
026549	9195.415055739171
026373	13482.182590642351
026314	16171.128665865885
025614	46510.62246510475
025346	36192.226934944745
025005	28580.99557901764
025964	18858.82366571504
026138	12956.508013642766
024245	13794.283173637516
024541	7707.636341867682
025558	29252.8100539283
025788	18570.9052158608
026608	11776.379499089473
025128	13191.034006343732
024715	10538.785454131094
024186	9854.479222011709
024891	24249.598435889628
026080	13359.674268464318
025499	34150.48451934548
026256	12391.203441633434
026726	15034.511974786818
026667	11116.95061520895
025293	53702.17708200501
024365	19154.52711732627
025847	16049.689842206566
025065	27586.879666604822
024833	10731.651130947186
026432	11486.44071336344
025347	36760.65754495285
025388	14597.188056137951
025442	16997.343506114248
023300	20943.875772128977
024950	27821.179057479192
025229	23026.84011864883
024598	12095.478625241842
026491	11851.733603436734
024653	15528.39854653318
025672	25712.469106248875
025180	16683.524994788524
026198	19396.59418324075
024774	12595.552191423361
025730	11519.03327363825
025906	14465.517708584852
026550	9567.952523013313
026023	16669.49698308228
025615	48627.591539568166
025129	14361.083645682842
026374	13618.723294279005
025006	29008.711175881195
025965	19373.11416870988
026315	17443.019651723564
025559	31763.985597084495
024542	7764.439289610292
024246	11476.73138201959
025789	17209.19872874044
025294	33188.48624609259
026139	13983.20501378229
026609	11807.70130839748
024716	10815.483079713487
024892	24552.71008366619
025348	31734.623985518094
026081	13476.380081530313
026727	13659.192636018566
026785	11821.466716235707
024187	9719.428162291273
025500	35138.56526414106
025130	12874.325900352993
025848	14328.215270754528
025066	29497.982486040924
024834	9335.709773198354
026257	13380.830218941079
026668	10479.09529592241
025389	15930.580772428793
026433	11327.637179829191
025295	34089.86860928561
025181	17326.26962216998
025230	22291.644031737276
025673	26470.74236605928
026199	19396.045514230405
024775	12392.99613513206
025443	32484.25012100417
025907	14299.505981661108
024951	27330.336368591878
026024	18558.729842376142
024599	12995.39363847163
026492	12401.219316838651
026551	10721.90695126078
024654	14180.009132972655
025731	14129.23574190749
025349	32635.7021638086
025616	43902.04927478448
025007	30654.808723200847
026844	13222.475036709302
025790	17734.324996971878
024247	11045.254732307629
026375	14064.26501320049
023301	13069.311381006764
025131	13995.954203821473
025966	17928.39897695561
026316	18958.186768451356
025560	31812.039051172087
024893	23138.81728505454
026140	13037.439919733722
024717	10719.225941921193
026610	10822.202076785132
025296	35093.28358147429
026786	12005.490576305114
026728	13674.633185535811
026082	10948.4864272759
025390	29250.891616587818
025501	36485.219083719676
024188	9789.313820046747
025067	27238.91998796158
025350	33767.924597749894
025849	14657.715888159937
025231	23841.60465967808
025182	16947.43738286882
024835	9106.506603931311
026258	12690.38049049959
026669	10696.953624435642
025444	33574.17604446333
025908	15609.515774420302
024776	12237.859931097362
026434	11727.55402210248
025674	27420.405397161638
026200	14582.452858318695
024952	28852.02637292713
026552	10779.765402527773
026025	16680.964655511132
025297	37109.593250116515
025617	47579.90600138921
024600	13093.363421214155
025008	30186.805801112492
024655	15526.027257338466
025791	18723.28441623835
025732	12897.29192534029
026493	11223.65467188851
026903	11671.361844686471
025132	12710.981638885381
025967	18896.434664067678
026845	14628.969472672303
025391	30021.983651446048
025561	30998.82957036124
026376	14853.660364863475
024894	24894.109424672886
023302	13136.308371874442
025351	34698.56476955287
026317	19050.838716999908
024718	11007.422500339131
026611	11361.988285487607
026787	13084.170490623783
026729	9756.05594452183
026141	13945.62418196693
026083	11865.47405879435
025502	36933.69070261521
025068	27983.197236992193
026962	11442.235579546352
025232	22423.293522676133
025183	17702.604629714213
025850	15254.742655216462
024836	9382.198133260858
025298	34968.19338594945
026259	12717.367865759077
026670	11444.53630842904
025909	16746.324988694425
024777	25389.96520363148
025675	24852.811192341225
026435	12218.891595937219
026026	17306.81359328975
025445	35320.12038317355
025392	31442.51305676931
026553	10903.881242919864
024953	30505.299558973104
025352	33167.04090715036
026201	15009.296225518987
025618	21839.35339737346
024656	15107.879745994132
025009	30616.620850575186
025792	19234.77877357597
026904	10481.33838946398
027021	10161.016138401146
026846	9548.3869614872
025968	16790.821789495396
025733	13901.919493062083
024895	23479.162809965816
025562	44780.432493720116
026494	11721.45772974474
023303	13388.641182192845
024601	11761.681397372888
025299	36690.73522771348
024719	10426.918152736329
026377	18124.915111785667
026612	11426.265945726951
026730	14158.265902624362
026788	12070.425441455443
026318	17104.901650613065
025069	29073.85856847732
026963	11152.444631209859
026142	13716.084639624481
026084	11222.924044979898
025503	37882.02207691959
025353	36001.3290994999
025184	9663.716000110559
025233	23952.367290381997
025851	15659.418463743032
024837	10114.096283847817
026260	13703.51246314563
025393	32311.87406868572
025910	15217.398497725564
024778	25126.701282316113
025446	31779.29452325257
026027	11256.557354150895
026671	11820.214488625186
026554	11320.250229247298
026436	12625.673068237495
025676	25579.38390905796
025300	33726.34413161715
025793	15251.58657266764
025010	31134.879719397293
024657	15409.89693551271
025619	22787.51297972865
024954	30515.324799914404
026905	10636.225482234438
027022	10637.528928760968
026202	15839.376353275036
026847	10100.105183022157
024896	25247.57093060149
025969	17328.805566513132
025563	46590.21340791949
025734	14911.435900213382
027139	13595.11061224884
027080	14485.518843420492
025354	33875.55421305126
026731	14201.37812591745
026789	13173.703029850461
026495	11072.25117636729
026613	12099.333664523938
025394	31002.425809231278
027198	12525.70879588918
025070	31289.367282844487
026378	19178.14797638892
026319	17341.82325752759
026085	12139.889983424864
025301	35235.57301753651
025185	10479.710195608006
025234	23479.83294131348
026143	14273.152553712906
026261	13176.309993049892
026964	10828.282896759842
025504	28025.164606925053
025911	16547.22282764462
027257	10758.789241774526
025852	15989.816634420375
025447	34454.90561042645
026028	11695.150420939912
027316	12768.354791797172
026555	11408.85149780237
025677	26470.449066536636
026672	11987.106324419126
025355	36650.093802870244
025794	15511.615097206854
025011	30744.27658467711
025620	23546.6682567041
026906	11173.745880174265
024955	32299.53449757757
027023	10763.320406463255
025395	31964.79926898541
026848	10169.129236394876
024658	16066.943581094583
025970	18242.452179459317
026437	11614.86330797521
027375	12720.087424303263
025302	35693.3333684242
025564	48422.696507584704
025735	12746.673464493611
026203	16280.28784596746
027140	13933.979111750414
027081	14665.667396709654
026790	12174.524769420412
026732	10023.802325267525
026614	12115.349698220434
027199	12687.318293538521
025071	28488.029730189442
026496	11318.644915564628
025356	30319.05390231947
025235	21771.158319585327
025186	10691.819219140414
026320	18539.289792121053
026379	17203.764534156217
025912	17776.203805346155
025853	17906.706810684518
027258	11419.413158442096
025396	33531.33985024151
025448	33221.99402321342
026144	12602.573862442692
026029	12173.888022267714
027317	12864.334357849091
026086	10865.182296509456
026262	11868.960958614483
025303	37892.64894696686
026556	10356.570757762893
025505	25025.571619676968
025678	27062.385494256116
026965	10433.549864790415
026673	11475.710800553092
025795	16440.711387918698
025012	31145.909115970357
025621	24535.73251706784
026907	11299.01950041427
027024	10342.723352134153
027434	12126.38212156655
026849	10040.14755930145
024659	14720.141421784605
025971	18726.366075052276
027376	13376.873828605378
025565	50367.922132371656
025357	32667.13378936585
027141	14625.408055884162
025736	13164.687898017231
026438	11849.705283768932
027082	14970.526422296489
026791	13381.493239204101
026733	10033.348084718433
026204	17359.33488844972
026615	8621.153313319865
025072	31604.15259245619
027200	10682.532400508126
025397	34637.530666551895
025304	31892.16916278957
025236	23291.85109793531
025187	11163.631049677444
026497	12012.554728135174
025913	17463.790155095445
025854	18816.222360263633
025449	35910.052885179364
027318	13781.558137427519
026030	12687.717416762276
026321	18668.905896694116
027259	11567.557461665841
026380	17832.43560195558
026557	10469.273603429152
025506	29970.18496544954
025358	34920.4478942949
026966	10754.203225304542
026145	12838.738142780157
025796	16706.517425461323
025679	27776.112407930927
026263	12214.51128171574
025622	23038.10337042214
026674	11998.090827476108
026908	13417.88894531268
026087	11183.224898128416
026850	10682.38270197041
027025	10916.884406936908
027435	12467.037759220048
027377	12338.632026141082
025013	14782.30324669735
025398	35591.67362746885
025737	13720.33060042468
025305	33662.540183437915
027142	15183.429658749337
024660	14639.074900144098
025972	17777.478123490557
027083	15116.000020813766
026439	12055.096724131496
026734	14588.993874266984
026792	11982.268991394727
025566	46559.338702339206
026616	8919.44173473445
025073	10466.675078442187
026205	17767.341935447945
027201	10858.918882473092
025359	37705.72185319565
025237	22536.79045087745
025188	10185.794324835742
025914	17634.359307285344
026498	12262.428101448086
027319	13825.990247431871
025855	19200.550922070164
025450	36926.92161285242
027260	12197.597962665397
025306	29624.70139098271
025507	31498.249077517896
025399	36966.21048166296
026031	11828.143990591614
026322	20012.26517783159
026967	11436.34243400635
026381	18764.73080486326
026558	10959.962783450517
025680	31167.028351948735
025797	17598.72329854627
025623	24016.005995757874
026909	12766.028216887848
026851	10763.468309649379
026675	12013.471484024138
027026	10460.680286861412
026146	13596.976553374103
027436	12334.639713343546
027378	12321.744806578814
025014	16154.478297221409
025738	14169.583099530886
026264	14128.394179211427
025360	38392.41452396075
027143	15675.815812420477
025973	18010.36672021476
027084	10321.495915974081
026088	11815.787536443588
027493	12165.700075344186
026793	13112.652080288155
026735	14633.19425018134
025567	50039.49510214755
026440	12732.854533429605
026617	8979.729810635481
025307	30187.632964429908
027552	16899.311592147224
025189	10419.640380419707
025238	24120.888226573963
027202	11837.144461298823
025400	10814.601041476924
026206	14896.340359392863
026499	11241.967121316724
027320	14841.57669643823
025451	38335.81592826117
025856	18839.92275618
025915	17103.105633218438
025361	39040.252273981874
026032	12053.079485439162
027261	12335.335255156326
025681	32230.28400853085
026323	19213.38390806136
025624	24788.26661225081
026559	11085.506958970314
025508	31977.834655097846
026910	12865.530375929451
026852	9620.086242377047
025798	16305.964706402157
027437	12290.888161411047
027027	11068.802713881514
026676	12885.335046990416
026382	19328.24780499564
026968	10509.266472530686
025739	13465.87218779136
025308	31423.5454219796
027611	13214.160967720178
026147	13844.273391133142
027379	12916.167698945816
027085	13547.773604901628
026736	10316.876934502181
026794	12779.505202286822
025401	10064.129253449779
025568	45692.90901160507
027144	10286.364905726276
026265	15502.123006254396
027494	12818.493245832422
026618	9308.296817832843
025974	18310.93167280314
026441	13146.488053911802
025362	32330.582502289344
026089	12154.737042527287
025190	9560.607867345541
025239	22286.48582758981
027553	18596.925508336262
027203	11965.717103967112
026500	11500.29928671524
027321	14762.373969272756
025452	23111.25106261841
025857	19901.59001756391
026207	15170.448436531908
025309	32014.456137953595
026033	11419.772335647796
025916	15767.621589806133
027262	12428.492938985877
025682	33233.75526659802
026324	19383.38810311167
025509	30725.005330214983
025625	25764.288525241624
026560	11139.408272516668
025402	9763.81800955352
026853	10362.099569502789
026911	11970.665807539774
027438	12326.522770521911
025799	16593.981152446206
027028	10942.94894485391
025740	14513.637546190295
026677	10023.964837291573
025363	38827.49533117036
027380	12986.124848768188
027612	12181.10111586888
026969	10792.43608834419
027086	13860.703836411112
026383	17797.196170160678
026737	14296.400726636513
026795	11787.521460265356
025569	46127.27461557425
026148	13440.028892501427
027145	10569.200610068152
027495	12913.189788816142
025975	17285.34936295886
026266	15083.277985561883
025191	9885.686838425456
025240	23788.593374107164
027670	15823.444052801233
026619	9268.629851173317
026442	13713.708909123305
027204	12621.580875770735
025403	11170.362059879495
027554	16245.284397480778
027322	14324.80838812118
026501	12173.163156639866
025453	24379.535227235025
025858	20276.344863643626
026034	11945.42607110912
025364	31167.084420069394
025917	16900.730784621457
027263	12580.343683741583
026090	11139.9116330588
025683	32011.548431527906
026208	16408.58449105741
026325	16339.9659028589
026561	11239.315857719273
025626	24259.514819314783
026854	10423.597623212276
026912	11950.541972276349
027439	12557.675273785984
025800	17848.132160784422
027029	11063.47767285506
025510	23607.04023838395
025741	15029.019230480933
026678	10511.682135682977
027613	13314.744086304112
027671	14244.941649573853
027087	12341.87584446251
026796	12806.704847165629
026738	14343.285032317614
027381	12249.40320349314
025570	49181.28439046664
026970	10495.887963538504
026384	18579.83950710997
027496	13456.594571433649
027146	11440.058928730912
025404	10226.122842311384
025976	17038.534289145107
025365	32200.848332392598
026149	14366.882571923474
027729	11951.357007912178
025241	23028.925782432776
026620	9300.789096034543
026267	15332.659817349075
027205	12837.45939691187
026502	12448.005336160151
025454	24721.754779344257
026035	12522.09402766884
027323	14472.909296695572
026443	12521.790663672897
025918	16741.652673557193
027555	15466.315864477509
027672	9715.288813897469
025684	32963.14226489502
027264	11326.683073988375
025859	17455.129911300228
026562	11663.283498406616
026326	16402.300809987955
026913	12343.324390694894
026855	9915.503071897878
025627	25654.80021771295
027440	11076.347600746518
026209	17675.843665055236
025801	18765.280886708082
027030	11671.645166037955
025511	31490.230252410933
025405	24737.42754181689
026091	11492.748346272738
025366	33186.11822787586
025742	12612.26506547059
027614	12419.437107148326
026679	10749.445027187854
027088	12721.085151869474
026739	10227.435491851558
025571	51331.749798186596
026797	11895.211930912474
027382	12380.459789806086
025977	18889.381948092043
026971	10790.68497713897
025242	24623.590414237187
027730	11977.687128438485
027673	10349.639902404171
027497	13472.994791986679
026385	17578.04117850977
027147	10397.066102922534
026621	9657.148764775255
026150	14708.466560864757
027206	10832.686102263719
025455	25961.462490001144
026036	12923.184670232164
027324	14174.636347511272
026503	11386.789824510317
025367	36363.39107609132
026268	16043.19083615779
025406	26311.784714412854
025919	17963.098473138332
027556	15391.056480446821
025685	34201.685125129305
026444	12844.680350177941
027265	11323.167714990917
026563	11804.738109357597
026856	10342.638017979865
026914	12954.531714806553
026327	17694.330977740377
025628	26568.501839342847
027441	11212.595729772276
025802	15811.496144429035
025512	32235.670477961972
027031	10877.016698406618
025860	18465.677804479714
026210	17846.359836271135
027674	10365.121602110235
025743	12826.847892207357
027615	13554.832271208687
027089	13821.436540918672
026740	14431.835198776735
026092	11159.449068640748
026680	9436.129655162167
027383	12937.477399266909
025368	29699.91159129877
026798	13011.684163514961
025572	48371.49122074492
025978	18576.337633744864
025243	11886.434263691785
027731	11596.914593974541
026972	9609.41225176704
027498	12842.48330623416
025407	26384.35250118171
026622	11514.810686891504
026386	17658.55939083996
025456	24421.123654748444
027325	14259.50725362881
027148	10480.777458376297
026504	11664.661921873361
027207	10647.14224422111
026151	14121.90889805734
027675	10399.379470601849
025920	11242.107074160755
025686	35217.84365389155
027557	17232.837951251327
026037	12197.019236709955
026445	12081.629192918972
026269	14373.238538685619
027266	11602.987226967629
026857	10556.09155769461
026915	12859.728579473838
026328	19233.138603942367
026564	9109.588409005435
027442	11146.662197981741
025803	16203.141142133374
025629	22331.684684669854
027032	10902.451908647354
025513	25462.587991728866
025744	13579.994654491908
027788	12019.004402774299
027616	12686.108838900533
027090	14678.166804672877
025861	17740.615387274494
025408	28012.727874828735
026741	14803.679984266566
026211	16063.679862767223
027384	13073.486101153916
026093	11517.335475029793
026681	9681.170368793524
027676	11032.860080909759
026799	11939.533721697517
025244	12741.03290506524
027732	11652.32761548809
025573	49326.46296409144
026973	9779.961430636406
027499	12929.065948542751
026623	11549.822423132708
025979	18400.801574795463
025457	25747.598156464726
027326	15153.214477246504
027149	10775.534248967475
025921	11827.205450739504
026505	12326.09037048657
027208	10795.30734435295
025687	26841.165538105535
026387	19241.091095595173
026038	12337.844321223123
027789	12171.902740545806
026152	14426.203328868662
025409	28787.4455159181
026446	12666.953422346036
027558	14643.122826534951
026858	10377.437699589524
026916	13233.560854645844
025804	16768.850380378877
026329	19229.364501992128
026565	9103.977658938422
025630	23208.214646708417
027443	11135.673555314183
027267	13008.18942808431
027033	11205.78147093407
027677	10428.686068872714
026270	14511.828687280222
025745	13809.955386792291
027617	13784.757251701127
027091	15147.092274978673
025514	38150.44657544149
026742	10508.67354845152
027385	12948.504372338755
025862	19043.090022925924
026212	16519.56255479135
027733	13546.556335597512
025245	11566.920617942122
026800	13068.73115008161
026682	10285.927241962663
025574	45159.530860597435
026974	9977.020034553443
027500	13552.92286177326
026624	12311.570240005442
026094	12119.8076452951
027790	11851.264683945228
025980	18412.42720482367
025410	30814.46413229564
025458	27895.045103389843
027678	11057.945936755013
027327	15216.28388472785
025922	12517.965982991986
025688	27667.420835472592
027150	11670.565683978442
026039	11833.627919438359
026506	12614.632216272174
027209	10827.830823452849
026153	16319.685824789496
025805	17166.951025753988
026859	10840.553304286337
026917	10520.227231840618
026388	18858.72565606664
026330	17270.697781657986
025631	24187.273154715174
026447	13063.434962856314
027034	11834.921654761003
027268	13129.379085710232
027559	15637.55572480364
026566	9568.197367473153
027444	11117.5718126106
025746	13105.518537091877
027791	12118.767597258482
027618	12755.314829985264
027092	12418.324038127146
026743	14914.517486842315
026271	15332.765539389646
025515	41018.45285497791
025411	17621.76451206571
027386	13045.00434512297
027734	13732.085089957745
027679	9984.312529837476
025863	18303.383590850968
026213	16367.236171815606
026683	10158.785352633735
026801	11951.567429271052
025575	48445.92773586723
026975	10165.75640316466
025246	12375.666397816161
026625	11609.85927627584
027501	13667.467094856078
025981	17443.112232367523
026095	12376.172408578552
025459	29612.703756090723
027328	12531.382679119928
025923	12132.035300511176
026040	12810.796490678038
025689	29294.23033491367
026154	17029.636394782498
027210	10980.824380166736
027792	12664.320071515782
025806	17803.317493936975
027151	10608.77887498286
026331	17573.88716666961
026918	11075.132226871638
026860	11091.34084268384
026507	11495.884888671155
025632	24979.257167072035
027035	11938.828721689097
027680	10583.166095653969
027735	14244.518958958579
026448	13706.53653559873
025412	17296.28224524555
027269	10758.811990301661
026389	16581.77007409885
027445	11434.391661778085
026567	9053.905356602017
025747	13373.700750756225
027619	13873.05689579565
027093	12378.51457139696
027560	14844.137722504927
026744	14968.30740235742
025516	40008.304600045325
027387	13618.018863289199
025864	19268.201598010794
026214	16500.257253474723
026802	13063.088867429431
026272	15726.40504443691
025576	47295.86852065157
026684	10319.536789373593
026976	10353.201525390223
026626	12812.943384961796
027793	12823.745867510743
027502	13513.634319804494
025982	18092.632680735656
027681	10033.559915948996
027736	14410.922628544322
025460	29249.88644548934
027329	12673.381845011176
025924	12754.227019683181
025413	17096.680189546954
025690	29755.613775855694
026155	12967.787114572257
026096	11458.250208717134
026041	11757.300871640982
027211	11036.670482847489
025807	17821.627413245504
026332	18860.843511190626
026861	10028.81371584365
026919	11165.333437016065
027152	11281.958738059246
027036	12084.296478710825
025633	23658.384849697097
026449	11539.423967467052
025247	12028.929143742374
026508	11702.461818555854
027270	11571.577602620484
027446	11361.343956752577
026568	9318.579564583093
025748	14081.395133089354
027794	12109.494151581508
026390	17103.900041986424
027620	9577.122774809988
027094	11634.633384380402
027561	12235.801741515606
026745	10306.672911811858
027682	10633.177724426414
027737	16731.78182081579
025517	39476.68418115188
027388	13704.366058541636
025865	19567.200784060256
026803	12029.227149622931
025577	51635.01854203188
026685	10706.906334384199
026977	10502.80635504319
025414	17347.086599069662
026627	11788.50819395121
027503	13515.872027078753
026215	15059.285882864971
025983	19056.95911013475
026273	15824.654223386266
025461	10064.72717054214
027330	12948.223166841786
025925	13481.876890870337
025691	31627.050946386113
026156	13013.637808952004
027795	12275.380824976008
026042	12208.626386187969
026333	18915.09159053951
027212	11121.005415709098
025808	17843.282642252714
027683	10650.634775294515
026920	11513.254695187803
026862	10681.485286762636
027738	13673.753159020422
027037	11737.315912877195
027153	12130.017970651212
025634	24553.893442889268
026097	11755.546449176853
026569	9370.316116916047
026450	12238.063101680109
025749	14365.968529135975
027271	12353.651174335018
027447	11414.498093026525
025415	35301.31814952386
027562	13427.992867665036
027095	12725.01113622083
027621	10157.84838424744
026509	12443.444183344529
026746	10291.681818435773
027389	12264.437740733565
026391	17968.038159332453
025866	19304.039182435503
026804	12180.04011594729
025518	42752.46275218784
026628	12970.900022107058
026978	10716.056815496713
026686	10594.486963166817
027796	12704.127115328905
025984	19514.281735027787
025578	48586.55706070704
027684	12835.588784055913
027739	13847.892411352666
025248	12886.496133785387
025462	10554.254006831296
026216	15410.641463374503
027504	12295.628203001648
025692	32202.324141584733
027331	12864.667168500924
026274	14563.22471661025
025926	12070.003234796051
026157	13971.937489219883
026043	11989.170953279925
025416	35786.982003855126
027213	10662.762191090305
026921	10634.56011398265
026863	10834.11019036525
027038	11857.683117751463
025635	25447.10578384793
026334	15038.254013373422
025809	16822.389763441966
027154	10668.320741914038
026570	9660.590215324335
025750	13800.309127066777
027448	11692.690997027667
026451	12426.735440616603
027797	12835.324948811236
027272	23016.356647720924
027685	13915.46916508796
027740	14290.488498847608
027563	12319.552869885718
027096	13202.266671648906
027622	9722.857916167155
026098	11218.742482725178
026747	8367.669363551298
025867	20384.38901895761
026510	12655.79034701228
026805	13294.25305717722
027390	12190.42685107383
025519	36959.59511514492
026629	11893.51889042369
026687	11045.05387316874
026979	10848.387778392984
026392	18642.603563018794
025579	51157.80903071271
025463	10490.271180298718
025985	18082.516090126406
025693	28871.952242556716
025417	36582.17634154909
025927	12672.273247948084
027332	13129.620866616395
026158	13927.083549438514
026044	12070.97042712408
026217	15602.265664501787
027505	12770.508943196184
026275	15692.336745104134
027798	13379.481941173872
027686	12845.561335569817
027741	14472.602505485655
026864	12133.50572287864
026922	10788.032972585333
027039	12312.423341249776
025249	20660.566941470002
027214	10827.476190179797
025636	26313.616787108658
025810	18022.233820025158
026571	10380.718847264898
026335	15266.325457292254
025751	14098.34139031704
027449	11875.162529465118
027155	10808.859683694342
027273	12554.913353897693
