086805	1	2	2
085644	0	0	2
087039	0	0	2
086330	0	0	2
086921	0	0	2
085933	1	2	2
087555	0	0	2
085244	0	0	2
086506	1	2	2
086103	0	0	2
085297	1	2	2
087496	1	2	2
087272	0	0	2
087437	2	4	2
086866	0	0	2
086634	0	0	2
087383	0	0	2
086166	0	0	2
086982	1	2	2
087099	0	0	2
086235	0	0	2
085978	0	0	2
087611	0	0	2
085536	0	0	2
085764	0	0	2
085131	1	2	2
086448	0	0	2
087207	1	2	2
087331	0	0	2
085934	0	0	2
085592	0	0	2
085820	0	0	2
085697	0	0	2
086746	1	2	2
085365	0	0	2
086685	1	2	2
086922	0	0	2
085645	0	0	2
087151	0	0	2
086331	0	0	2
086236	0	0	2
085412	1	2	2
085245	0	0	2
085865	2	4	2
086104	0	0	2
087556	0	0	2
085298	0	0	2
087273	0	0	2
086867	0	0	2
086167	0	0	2
086983	0	0	2
087100	0	0	2
085460	1	2	2
086563	1	2	2
087384	0	0	2
086277	2	4	2
085765	0	0	2
086635	3	6	2
087612	0	0	2
086923	0	0	2
086396	1	2	2
085537	0	0	2
086806	1	2	2
086449	0	0	2
086042	1	2	2
087332	0	0	2
086686	0	0	2
085821	0	0	2
085593	0	0	2
085366	0	0	2
086747	0	0	2
087040	1	2	2
086237	0	0	2
085646	0	0	2
086507	1	2	2
085935	4	8	2
087497	1	2	2
086105	0	0	2
085246	0	0	2
086636	0	0	2
086924	0	0	2
087274	0	0	2
087438	1	2	2
087557	0	0	2
086868	0	0	2
085132	1	2	2
086168	0	0	2
085766	0	0	2
087101	0	0	2
085461	0	0	2
087208	1	2	2
086238	0	0	2
085698	1	2	2
087613	0	0	2
085538	0	0	2
087333	0	0	2
085979	2	4	2
085594	0	0	2
086687	0	0	2
085822	0	0	2
086332	2	4	2
087152	1	2	2
085367	0	0	2
085647	0	0	2
086748	0	0	2
086637	0	0	2
085413	1	2	2
086925	0	0	2
085866	1	2	2
085936	3	6	2
085299	1	2	2
086106	0	0	2
086239	0	0	2
086278	2	4	2
086564	1	2	2
086984	1	2	2
087385	2	4	2
087275	0	0	2
085247	0	0	2
086397	1	2	2
086869	0	0	2
086169	0	0	2
086450	3	6	2
086807	1	2	2
086043	1	2	2
087558	0	0	2
085462	0	0	2
087102	0	0	2
085767	0	0	2
087670	0	0	2
087041	1	2	2
086638	0	0	2
087614	0	0	2
086688	0	0	2
087334	0	0	2
085595	0	0	2
086508	1	2	2
085823	0	0	2
085539	0	0	2
086926	0	0	2
085368	0	0	2
085648	0	0	2
086240	0	0	2
087498	1	2	2
085300	0	0	2
086985	0	0	2
086565	0	0	2
086107	0	0	2
087276	0	0	2
086639	0	0	2
085248	0	0	2
087386	0	0	2
087209	1	2	2
085699	1	2	2
086870	0	0	2
086170	0	0	2
086398	0	0	2
085937	4	8	2
085768	0	0	2
087103	0	0	2
085463	0	0	2
086451	0	0	2
085980	1	2	2
087559	0	0	2
087153	1	2	2
087439	2	4	2
086927	0	0	2
086333	1	2	2
087042	0	0	2
087335	0	0	2
086241	0	0	2
086689	0	0	2
085596	0	0	2
086509	0	0	2
087615	0	0	2
086749	1	2	2
085824	0	0	2
085414	1	2	2
085649	0	0	2
085540	0	0	2
085867	1	2	2
086640	0	0	2
086279	2	4	2
087729	0	0	2
087671	0	0	2
086808	1	2	2
085249	0	0	2
086566	0	0	2
087277	0	0	2
086928	0	0	2
086044	1	2	2
086242	0	0	2
086871	0	0	2
086108	0	0	2
085700	0	0	2
087210	0	0	2
086171	0	0	2
085769	0	0	2
085464	0	0	2
087104	0	0	2
087043	0	0	2
087336	0	0	2
085938	1	2	2
086641	0	0	2
086690	0	0	2
087560	0	0	2
085597	0	0	2
085825	0	0	2
087499	1	2	2
086750	0	0	2
087616	0	0	2
085650	0	0	2
085541	0	0	2
085868	0	0	2
086929	0	0	2
086986	1	2	2
086243	0	0	2
087730	0	0	2
087387	2	4	2
085301	1	2	2
086399	1	2	2
087672	0	0	2
086452	3	6	2
086567	0	0	2
085981	1	2	2
086642	0	0	2
087154	1	2	2
086872	0	0	2
086172	0	0	2
085701	0	0	2
085770	0	0	2
086510	1	2	2
087105	0	0	2
085465	0	0	2
086109	0	0	2
087337	0	0	2
086334	3	6	2
086691	0	0	2
085415	1	2	2
085598	0	0	2
085826	0	0	2
087440	2	4	2
085939	1	2	2
086280	2	4	2
086244	0	0	2
087561	0	0	2
086930	0	0	2
085651	0	0	2
087617	0	0	2
086643	0	0	2
085542	0	0	2
086809	1	2	2
085250	1	2	2
085869	0	0	2
086045	1	2	2
087278	1	2	2
087731	0	0	2
085302	0	0	2
086453	0	0	2
086568	0	0	2
087211	1	2	2
087044	1	2	2
086873	0	0	2
086173	0	0	2
087155	0	0	2
085466	0	0	2
085771	0	0	2
087106	0	0	2
086245	0	0	2
087500	1	2	2
086931	0	0	2
087338	0	0	2
086751	1	2	2
086644	0	0	2
086110	0	0	2
085416	0	0	2
086692	0	0	2
085599	0	0	2
086281	0	0	2
085827	0	0	2
085652	0	0	2
087388	2	4	2
086987	1	2	2
086400	1	2	2
085940	3	6	2
087618	0	0	2
087562	0	0	2
085543	0	0	2
085982	1	2	2
086511	1	2	2
087279	0	0	2
086246	0	0	2
087732	0	0	2
085303	0	0	2
086569	0	0	2
086454	0	0	2
086932	0	0	2
086645	0	0	2
085702	1	2	2
087673	2	4	2
086174	0	0	2
087107	0	0	2
085467	0	0	2
086335	2	4	2
087339	0	0	2
085941	0	0	2
086752	0	0	2
085600	0	0	2
086693	0	0	2
087441	1	2	2
086111	0	0	2
086282	0	0	2
085653	0	0	2
086810	1	2	2
085828	0	0	2
086247	0	0	2
086401	0	0	2
086046	1	2	2
086646	0	0	2
087619	0	0	2
086933	0	0	2
087563	0	0	2
086874	3	6	2
085544	0	0	2
087212	1	2	2
085772	1	2	2
087280	0	0	2
087045	1	2	2
085870	2	4	2
086570	0	0	2
087733	0	0	2
087788	2	4	2
087156	1	2	2
086455	0	0	2
087501	1	2	2
085703	0	0	2
086175	0	0	2
087108	0	0	2
085468	0	0	2
085417	1	2	2
086753	0	0	2
087340	0	0	2
086248	0	0	2
086647	0	0	2
085601	0	0	2
087389	2	4	2
086694	0	0	2
085942	1	2	2
086988	1	2	2
085654	0	0	2
086283	0	0	2
086112	0	0	2
086811	0	0	2
086934	0	0	2
085829	0	0	2
086512	1	2	2
085983	1	2	2
086047	0	0	2
086402	0	0	2
087620	0	0	2
086875	0	0	2
085304	1	2	2
087564	0	0	2
085545	0	0	2
085773	0	0	2
087674	1	2	2
086648	0	0	2
086336	1	2	2
086249	0	0	2
087046	0	0	2
087734	0	0	2
086456	0	0	2
085704	0	0	2
087109	0	0	2
085469	0	0	2
087341	0	0	2
086935	0	0	2
085602	0	0	2
086695	0	0	2
085655	0	0	2
086113	0	0	2
087390	0	0	2
085830	0	0	2
087442	2	4	2
086649	0	0	2
086250	0	0	2
086876	0	0	2
085943	4	8	2
086571	1	2	2
087281	1	2	2
087213	1	2	2
087789	1	2	2
085871	1	2	2
087621	0	0	2
085774	0	0	2
087502	1	2	2
087157	1	2	2
085305	0	0	2
086176	1	2	2
085418	1	2	2
087565	0	0	2
086754	3	6	2
086936	0	0	2
086457	0	0	2
086337	0	0	2
087847	0	0	2
087047	0	0	2
087735	0	0	2
085705	0	0	2
087342	0	0	2
085470	0	0	2
087110	0	0	2
086989	1	2	2
086284	2	4	2
086812	1	2	2
086650	0	0	2
085603	0	0	2
086696	0	0	2
086251	0	0	2
085656	0	0	2
086114	0	0	2
086513	1	2	2
086048	1	2	2
085831	0	0	2
087391	0	0	2
086403	1	2	2
086877	0	0	2
086572	0	0	2
086937	0	0	2
087675	1	2	2
085984	2	4	2
087214	0	0	2
086177	0	0	2
085775	0	0	2
087622	0	0	2
085419	0	0	2
085944	1	2	2
087158	0	0	2
086651	0	0	2
085306	0	0	2
086458	0	0	2
087343	0	0	2
086252	0	0	2
087566	0	0	2
085706	0	0	2
087736	0	0	2
087111	0	0	2
085471	0	0	2
086813	0	0	2
085604	0	0	2
087503	1	2	2
086697	0	0	2
085657	0	0	2
086115	0	0	2
086514	0	0	2
086938	0	0	2
085945	0	0	2
085832	0	0	2
087790	1	2	2
087282	1	2	2
086652	0	0	2
085872	1	2	2
086404	0	0	2
086573	0	0	2
086253	0	0	2
086338	1	2	2
086755	3	6	2
087048	1	2	2
087443	2	4	2
085776	0	0	2
087623	0	0	2
087848	1	2	2
086285	2	4	2
086990	1	2	2
087344	0	0	2
085707	0	0	2
087567	0	0	2
085472	0	0	2
087112	0	0	2
086049	1	2	2
086698	0	0	2
086939	0	0	2
086116	0	0	2
085658	0	0	2
087906	0	0	2
086653	0	0	2
086515	0	0	2
086878	3	6	2
087504	1	2	2
087392	2	4	2
087965	0	0	2
085833	0	0	2
085985	1	2	2
086178	1	2	2
087215	1	2	2
087283	0	0	2
085420	1	2	2
085946	1	2	2
087159	1	2	2
085777	0	0	2
085307	1	2	2
086459	3	6	2
086756	0	0	2
087049	0	0	2
087345	0	0	2
087676	2	4	2
087624	0	0	2
087737	1	2	2
086654	0	0	2
086814	1	2	2
085708	0	0	2
086940	0	0	2
087849	0	0	2
085473	0	0	2
086117	0	0	2
085659	0	0	2
086699	0	0	2
087113	0	0	2
087568	0	0	2
087966	0	0	2
086516	0	0	2
087907	0	0	2
085873	1	2	2
086574	1	2	2
085834	0	0	2
087393	0	0	2
086405	1	2	2
087505	1	2	2
086655	0	0	2
087284	0	0	2
086179	0	0	2
087791	2	4	2
086286	2	4	2
086991	1	2	2
087444	1	2	2
086941	0	0	2
087346	0	0	2
085778	0	0	2
087050	0	0	2
086757	0	0	2
085947	1	2	2
086339	3	6	2
087967	0	0	2
087625	0	0	2
085709	0	0	2
086879	3	6	2
087850	0	0	2
086118	0	0	2
085660	0	0	2
086050	1	2	2
085474	0	0	2
087114	0	0	2
086700	0	0	2
086656	0	0	2
087569	0	0	2
087908	0	0	2
086575	0	0	2
085421	1	2	2
085986	1	2	2
087216	1	2	2
085948	0	0	2
086942	0	0	2
085835	0	0	2
086406	0	0	2
086287	0	0	2
087160	1	2	2
087968	0	0	2
087738	1	2	2
087347	0	0	2
085779	0	0	2
087677	1	2	2
087506	1	2	2
086815	1	2	2
086758	0	0	2
085308	4	8	2
086657	0	0	2
085710	0	0	2
086517	1	2	2
087626	0	0	2
085874	1	2	2
085661	0	0	2
086119	0	0	2
086460	3	9	3
086701	0	0	2
085475	0	0	2
086943	0	0	2
087394	2	4	2
085987	0	0	2
086576	0	0	2
087969	0	0	2
087909	0	0	2
087570	0	0	2
086180	1	2	2
087285	1	2	2
087217	0	0	2
087792	1	2	2
086992	1	2	2
087051	1	2	2
085836	0	0	2
086658	0	0	2
086288	0	0	2
085949	1	2	2
086340	2	4	2
086407	0	0	2
087161	0	0	2
087348	0	0	2
087445	1	2	2
087739	0	0	2
086759	0	0	2
086880	3	6	2
086051	1	2	2
085711	0	0	2
087507	2	4	2
087851	1	2	2
086944	0	0	2
085662	0	0	2
086120	0	0	2
085875	0	0	2
087970	0	0	2
087627	0	0	2
086702	0	0	2
085422	1	2	2
085476	0	0	2
086659	0	0	2
085988	0	0	2
087910	0	0	2
087286	0	0	2
085780	1	2	2
086816	1	2	2
085837	0	0	2
087571	0	0	2
087052	0	0	2
087115	1	3	3
087349	0	0	2
087678	1	2	2
085309	3	6	2
085950	1	2	2
086945	0	0	2
087740	0	0	2
086760	0	0	2
086881	0	0	2
087971	0	0	2
086518	1	2	2
085712	0	0	2
086660	0	0	2
086121	0	0	2
085663	0	0	2
085876	0	0	2
086577	1	2	2
087395	2	4	2
086703	0	0	2
087852	0	0	2
087628	0	0	2
085477	0	0	2
085423	0	0	2
086181	1	2	2
087793	1	2	2
086993	1	2	2
085989	0	0	2
087218	1	2	2
087508	2	4	2
086289	2	4	2
086408	1	2	2
087162	1	2	2
087911	0	0	2
087287	0	0	2
087350	0	0	2
086461	3	9	3
087053	0	0	2
085838	0	0	2
086946	0	0	2
087972	0	0	2
086661	0	0	2
086341	3	6	2
087572	0	0	2
086761	0	0	2
086882	0	0	2
086052	1	2	2
088024	0	0	2
087446	2	4	2
087741	0	0	2
085713	0	0	2
085951	1	2	2
086122	0	0	2
086704	0	0	2
088083	0	0	2
085990	0	0	2
085478	0	0	2
086182	0	0	2
087396	0	0	2
087629	0	0	2
086662	0	0	2
086947	0	0	2
085781	1	2	2
087973	0	0	2
087351	0	0	2
087679	1	2	2
085839	0	0	2
087163	0	0	2
086519	1	2	2
087912	0	0	2
086817	2	4	2
086342	0	0	2
087573	0	0	2
086053	0	0	2
086762	0	0	2
086883	0	0	2
085877	1	2	2
085714	0	0	2
088025	0	0	2
086578	1	2	2
086663	0	0	2
087116	1	3	3
085424	1	2	2
086994	1	2	2
086948	0	0	2
087853	1	2	2
087794	1	2	2
087219	1	2	2
087974	0	0	2
086705	0	0	2
086290	2	4	2
085479	0	0	2
085991	0	0	2
087630	0	0	2
087509	2	4	2
088084	0	0	2
085952	2	4	2
086409	1	2	2
087054	1	2	2
087288	1	2	2
086462	3	6	2
088142	0	0	2
087352	0	0	2
085840	0	0	2
087913	0	0	2
087742	1	2	2
087447	1	2	2
086763	0	0	2
086054	0	0	2
086343	0	0	2
086123	4	8	2
086949	0	0	2
086884	0	0	2
087574	0	0	2
085715	0	0	2
087975	0	0	2
086579	0	0	2
088026	0	0	2
086183	1	2	2
087220	0	0	2
086706	0	0	2
087397	2	4	2
085480	0	0	2
085992	0	0	2
087795	0	0	2
086664	1	2	2
087631	0	0	2
086520	1	2	2
087289	0	0	2
087055	0	0	2
086818	1	2	2
088085	0	0	2
086410	0	0	2
087353	0	0	2
085953	1	2	2
087164	1	2	2
088143	0	0	2
086950	0	0	2
087976	0	0	2
087914	0	0	2
085878	1	2	2
087680	2	4	2
086764	0	0	2
086055	0	0	2
087117	1	2	2
085716	0	0	2
086995	1	2	2
086124	0	0	2
086885	0	0	2
087575	0	0	2
085425	1	2	2
087448	0	0	2
086291	2	4	2
088027	0	0	2
087854	2	4	2
085993	0	0	2
086707	0	0	2
087221	0	0	2
085481	0	0	2
087510	2	4	2
086463	3	6	2
086951	0	0	2
087796	0	0	2
087977	0	0	2
087354	0	0	2
087056	0	0	2
087290	0	0	2
087632	0	0	2
086665	1	2	2
086411	0	0	2
088201	2	4	2
088144	0	0	2
088086	0	0	2
087165	0	0	2
087743	1	2	2
085954	1	2	2
086580	1	2	2
085879	0	0	2
087915	0	0	2
086765	0	0	2
085717	0	0	2
086184	1	2	2
086056	0	0	2
086886	0	0	2
086344	3	6	2
087576	0	0	2
087398	2	4	2
088028	0	0	2
087855	0	0	2
085994	0	0	2
085482	0	0	2
087978	0	0	2
086952	0	0	2
086708	0	0	2
086666	0	0	2
086521	1	2	2
086819	1	2	2
087355	0	0	2
087797	0	0	2
087633	0	0	2
086996	1	2	2
087681	1	2	2
087118	1	2	2
086125	4	8	2
088145	0	0	2
085880	0	0	2
088087	0	0	2
086581	0	0	2
085426	1	2	2
086292	2	4	2
087979	0	0	2
085955	1	2	2
086766	0	0	2
085718	0	0	2
086953	0	0	2
087916	0	0	2
087449	1	2	2
088260	0	0	2
086057	0	0	2
086887	0	0	2
087222	1	2	2
086185	0	0	2
087577	0	0	2
086464	3	6	2
085483	0	0	2
085995	0	0	2
088029	0	0	2
087856	0	0	2
087511	2	4	2
087057	1	2	2
086709	0	0	2
087291	1	2	2
087356	0	0	2
088202	2	4	2
087166	1	2	2
087744	1	2	2
087980	0	0	2
088261	0	0	2
087798	0	0	2
086954	0	0	2
086126	0	0	2
087634	0	0	2
086412	4	8	2
088146	0	0	2
086582	0	0	2
086345	2	4	2
086767	0	0	2
088088	0	0	2
087399	2	4	2
085427	0	0	2
085719	0	0	2
086058	0	0	2
087917	0	0	2
087223	0	0	2
086522	1	2	2
086888	0	0	2
085956	1	2	2
085484	0	0	2
085996	0	0	2
086820	1	2	2
087578	0	0	2
088030	0	0	2
087058	0	0	2
088262	0	0	2
086710	0	0	2
087357	0	0	2
087292	0	0	2
087682	1	2	2
086997	1	2	2
086955	0	0	2
088203	0	0	2
086293	2	4	2
085881	1	2	2
085957	0	0	2
086127	0	0	2
087635	0	0	2
087799	0	0	2
088147	0	0	2
087981	1	2	2
086186	1	2	2
086768	0	0	2
086465	3	6	2
087450	1	2	2
085720	0	0	2
088319	0	0	2
087857	2	4	2
088089	0	0	2
085485	0	0	2
085997	0	0	2
087224	0	0	2
086059	0	0	2
087512	2	4	2
087918	0	0	2
087119	1	3	3
087579	0	0	2
086956	0	0	2
088031	0	0	2
087059	0	0	2
087358	0	0	2
085958	0	0	2
087683	0	0	2
087167	1	2	2
087745	1	2	2
087293	0	0	2
086711	0	0	2
086413	3	6	2
088263	1	2	2
086583	1	2	2
086294	0	0	2
087400	2	4	2
086346	2	4	2
086889	3	6	2
086128	0	0	2
086523	1	2	2
086187	0	0	2
087636	0	0	2
086769	0	0	2
086821	1	2	2
088148	0	0	2
085721	0	0	2
088320	0	0	2
085486	0	0	2
085998	0	0	2
087800	0	0	2
086957	0	0	2
087225	0	0	2
087451	0	0	2
086060	0	0	2
088090	0	0	2
087858	0	0	2
087982	1	2	2
087919	0	0	2
086998	1	2	2
088264	0	0	2
087359	0	0	2
087580	0	0	2
088032	0	0	2
088204	2	4	2
087684	0	0	2
085882	1	2	2
087168	0	0	2
087513	2	4	2
086712	0	0	2
088378	1	2	2
086584	0	0	2
086295	0	0	2
086958	0	0	2
086466	3	6	2
087637	0	0	2
086770	0	0	2
085722	0	0	2
088265	0	0	2
087120	1	2	2
088149	0	0	2
088321	0	0	2
085999	0	0	2
088437	0	0	2
087226	0	0	2
087060	1	2	2
087801	0	0	2
086999	0	0	2
087920	0	0	2
087360	0	0	2
088091	0	0	2
087294	1	2	2
087746	1	2	2
088033	0	0	2
087581	0	0	2
086890	3	6	2
086524	1	2	2
086414	1	2	2
087983	1	2	2
087401	2	4	2
086129	4	8	2
087685	0	0	2
086959	0	0	2
086713	0	0	2
086585	0	0	2
086296	0	0	2
086188	1	2	2
087514	2	4	2
086347	3	6	2
086771	0	0	2
088379	1	2	2
088322	0	0	2
087638	0	0	2
088150	0	0	2
086000	0	0	2
087452	1	2	2
086822	2	4	2
088438	0	0	2
086061	4	8	2
087859	2	4	2
087227	0	0	2
088266	1	2	2
088496	0	0	2
087061	0	0	2
087984	0	0	2
087802	0	0	2
088205	2	4	2
087921	0	0	2
087295	0	0	2
087361	0	0	2
085883	1	2	2
086960	0	0	2
087169	1	2	2
088092	0	0	2
088034	0	0	2
087402	0	0	2
086415	0	0	2
087582	0	0	2
088380	0	0	2
087686	0	0	2
086586	0	0	2
086714	0	0	2
088267	0	0	2
086772	0	0	2
087985	0	0	2
087515	2	4	2
088323	0	0	2
086001	0	0	2
088439	0	0	2
087639	0	0	2
087000	1	2	2
088151	0	0	2
086891	3	6	2
087228	0	0	2
086062	0	0	2
086525	1	2	2
086961	0	0	2
086467	3	9	3
088497	0	0	2
087062	0	0	2
087860	0	0	2
087747	1	2	2
086130	4	8	2
088381	0	0	2
087121	1	3	3
087296	0	0	2
087922	0	0	2
088206	0	0	2
087362	0	0	2
085884	0	0	2
086189	4	8	2
087803	0	0	2
088268	0	0	2
086297	2	4	2
088035	0	0	2
088093	0	0	2
086348	2	4	2
087583	0	0	2
087687	0	0	2
086715	0	0	2
086823	1	2	2
086773	0	0	2
088382	0	0	2
088324	0	0	2
087453	1	2	2
086002	0	0	2
088440	0	0	2
087001	0	0	2
088555	0	0	2
087640	0	0	2
087229	0	0	2
087516	2	4	2
088152	0	0	2
086063	0	0	2
086131	0	0	2
087986	1	2	2
087170	1	2	2
087748	0	0	2
087297	0	0	2
087403	2	4	2
085885	0	0	2
087363	0	0	2
086587	1	2	2
087923	0	0	2
086416	4	8	2
088036	0	0	2
087804	0	0	2
088269	1	2	2
088094	0	0	2
087584	0	0	2
086892	3	6	2
087688	0	0	2
086526	1	2	2
086774	0	0	2
086716	0	0	2
088556	0	0	2
087987	0	0	2
088325	0	0	2
086003	0	0	2
088441	0	0	2
087002	0	0	2
088383	1	2	2
088498	1	2	2
087063	1	2	2
087122	1	2	2
087230	0	0	2
088207	2	4	2
087861	2	4	2
086190	4	8	2
087641	0	0	2
086132	0	0	2
086064	0	0	2
087298	0	0	2
086298	2	4	2
087171	0	0	2
088153	0	0	2
086468	3	6	2
087749	0	0	2
085886	0	0	2
087517	2	4	2
086349	2	4	2
088270	0	0	2
087364	0	0	2
087924	0	0	2
088037	0	0	2
086824	1	2	2
087805	0	0	2
088557	0	0	2
088095	0	0	2
087689	0	0	2
086775	0	0	2
087585	0	0	2
087454	1	2	2
086717	0	0	2
088326	0	0	2
086004	0	0	2
088442	0	0	2
088271	0	0	2
087231	0	0	2
087404	2	4	2
086191	0	0	2
088384	1	2	2
087642	0	0	2
087988	1	2	2
086588	1	2	2
087299	0	0	2
088154	0	0	2
086299	0	0	2
086065	0	0	2
087750	0	0	2
086417	3	6	2
086893	3	6	2
086527	1	2	2
087518	2	4	2
087925	0	0	2
087365	0	0	2
088558	0	0	2
088038	0	0	2
087003	1	2	2
088385	0	0	2
087806	0	0	2
086776	0	0	2
088499	1	2	2
088208	2	4	2
087064	1	2	2
087123	1	2	2
087690	0	0	2
088327	0	0	2
086133	4	8	2
088096	0	0	2
088443	0	0	2
086005	0	0	2
087586	0	0	2
086718	0	0	2
087232	0	0	2
086350	2	4	2
087862	2	4	2
086469	1	2	2
085887	1	2	2
087172	1	2	2
087405	0	0	2
087643	0	0	2
087300	0	0	2
088155	0	0	2
088272	1	2	2
086066	0	0	2
087519	0	0	2
086825	1	2	2
086528	0	0	2
086894	0	0	2
088559	0	0	2
087989	1	2	2
088386	0	0	2
087366	0	0	2
087926	0	0	2
088039	0	0	2
087004	0	0	2
086777	0	0	2
088209	0	0	2
088500	0	0	2
087455	1	2	2
087065	0	0	2
086192	4	8	2
088328	0	0	2
088273	0	0	2
086134	0	0	2
088444	0	0	2
086006	0	0	2
087233	0	0	2
087691	0	0	2
086719	0	0	2
086300	2	4	2
086351	0	0	2
087807	0	0	2
088097	0	0	2
087587	0	0	2
086589	1	2	2
088387	0	0	2
085888	0	0	2
087751	1	2	2
087301	0	0	2
087173	0	0	2
087990	0	0	2
086067	0	0	2
088560	0	0	2
087644	0	0	2
088156	0	0	2
086418	4	8	2
086895	0	0	2
087520	2	4	2
087927	0	0	2
088040	0	0	2
086778	0	0	2
088210	0	0	2
088501	0	0	2
088329	0	0	2
086007	0	0	2
087234	0	0	2
088445	0	0	2
086720	0	0	2
087066	0	0	2
086135	0	0	2
087863	2	4	2
087991	0	0	2
088098	0	0	2
087692	0	0	2
086352	0	0	2
086470	3	6	2
087406	2	4	2
087456	0	0	2
086590	0	0	2
087808	0	0	2
088561	0	0	2
087752	0	0	2
086826	1	2	2
088274	1	2	2
087302	0	0	2
087588	0	0	2
086529	1	2	2
087174	0	0	2
086068	0	0	2
087521	0	0	2
088388	1	2	2
087124	1	3	3
087645	0	0	2
088157	0	0	2
087367	2	4	2
087005	1	2	2
086193	4	8	2
088275	0	0	2
087928	0	0	2
088041	0	0	2
086779	0	0	2
088502	0	0	2
088389	0	0	2
088330	0	0	2
086721	0	0	2
086008	0	0	2
087235	0	0	2
088446	0	0	2
085889	1	2	2
088562	0	0	2
086471	0	0	2
086353	0	0	2
087864	0	0	2
088099	0	0	2
087693	0	0	2
086591	0	0	2
087809	0	0	2
087303	0	0	2
086301	3	6	2
087175	0	0	2
086896	3	6	2
086419	3	6	2
087992	1	2	2
086069	0	0	2
087589	0	0	2
087646	0	0	2
087522	2	4	2
088158	0	0	2
087368	0	0	2
088211	2	4	2
086194	0	0	2
088563	0	0	2
087067	1	2	2
086780	0	0	2
088042	0	0	2
087407	2	4	2
086722	0	0	2
087236	0	0	2
088331	0	0	2
087929	0	0	2
086009	0	0	2
088447	0	0	2
088503	0	0	2
087457	1	2	2
087753	1	2	2
086530	1	2	2
088276	1	2	2
088390	1	2	2
087304	0	0	2
087125	1	2	2
087865	0	0	2
088100	0	0	2
087694	0	0	2
087810	0	0	2
087176	0	0	2
086897	0	0	2
087647	0	0	2
086827	2	4	2
086070	0	0	2
087006	1	2	2
087590	0	0	2
088614	1	2	2
087993	1	2	2
088159	0	0	2
088564	0	0	2
087369	0	0	2
086354	2	4	2
086472	2	4	2
088391	0	0	2
088212	0	0	2
088277	0	0	2
085890	1	2	2
087237	0	0	2
086723	0	0	2
086781	0	0	2
088332	0	0	2
086010	0	0	2
088448	0	0	2
088043	0	0	2
087648	0	0	2
086592	1	2	2
087930	0	0	2
086302	2	4	2
086420	4	8	2
087305	0	0	2
087408	0	0	2
087177	0	0	2
086898	0	0	2
087695	0	0	2
087523	2	4	2
087994	0	0	2
086071	0	0	2
088101	0	0	2
087811	0	0	2
088565	0	0	2
088278	0	0	2
087591	0	0	2
087068	1	2	2
087649	0	0	2
088160	0	0	2
088673	1	2	2
087370	0	0	2
086531	1	2	2
087238	0	0	2
088504	1	2	2
088213	0	0	2
088392	1	2	2
085891	0	0	2
088333	0	0	2
088449	0	0	2
086011	0	0	2
086782	0	0	2
087458	1	2	2
087754	1	2	2
088044	0	0	2
087866	2	4	2
087306	0	0	2
087931	0	0	2
087007	1	2	2
086421	0	0	2
087409	0	0	2
088566	0	0	2
087650	0	0	2
086072	0	0	2
087696	0	0	2
086828	2	4	2
086355	2	4	2
087524	0	0	2
088615	1	2	2
088102	0	0	2
086473	2	4	2
087812	0	0	2
088393	0	0	2
087126	1	3	3
087995	1	2	2
086724	3	6	2
087592	0	0	2
087069	0	0	2
088161	0	0	2
088279	1	2	2
087371	0	0	2
086593	1	2	2
087239	0	0	2
088450	0	0	2
086012	0	0	2
088334	0	0	2
086783	0	0	2
087651	0	0	2
086899	3	6	2
087307	0	0	2
088045	0	0	2
087178	1	2	2
087459	0	0	2
087932	0	0	2
086303	3	6	2
088567	0	0	2
086422	0	0	2
087410	0	0	2
086829	0	0	2
086474	0	0	2
086356	0	0	2
087697	0	0	2
088674	1	2	2
088103	0	0	2
086532	1	2	2
086073	0	0	2
087813	0	0	2
087652	0	0	2
088505	1	2	2
088214	2	4	2
088394	1	2	2
087070	0	0	2
087755	1	2	2
085892	1	2	2
087593	0	0	2
087372	0	0	2
088162	0	0	2
087996	1	2	2
087240	0	0	2
088451	0	0	2
086013	0	0	2
087867	2	4	2
088335	0	0	2
087008	1	2	2
086784	0	0	2
087308	0	0	2
088280	1	2	2
087179	0	0	2
088046	0	0	2
087933	0	0	2
086830	0	0	2
086423	0	0	2
086357	0	0	2
087127	1	2	2
087525	2	4	2
087653	0	0	2
088395	0	0	2
086725	3	6	2
087411	0	0	2
087698	0	0	2
087997	0	0	2
088616	2	4	2
088568	2	4	2
088104	0	0	2
088215	0	0	2
088506	0	0	2
086594	1	2	2
088281	0	0	2
086074	0	0	2
086900	3	6	2
087814	0	0	2
087373	0	0	2
088452	0	0	2
086014	0	0	2
087241	0	0	2
088336	0	0	2
087594	0	0	2
087309	0	0	2
088163	0	0	2
087460	1	2	2
087868	0	0	2
087654	0	0	2
086304	1	2	2
088047	0	0	2
087180	0	0	2
088732	0	0	2
086475	2	4	2
087934	0	0	2
086831	0	0	2
086533	1	2	2
088282	0	0	2
086424	0	0	2
088675	1	2	2
088569	0	0	2
087756	1	2	2
085893	1	2	2
087526	0	0	2
088396	1	2	2
087071	1	2	2
088791	0	0	2
087699	0	0	2
088507	0	0	2
088216	0	0	2
087412	0	0	2
087655	0	0	2
087009	1	2	2
086595	0	0	2
087998	1	2	2
087310	0	0	2
088337	0	0	2
086015	0	0	2
088453	0	0	2
087242	0	0	2
087815	0	0	2
087374	0	0	2
087595	0	0	2
088164	0	0	2
088048	0	0	2
087869	0	0	2
