075925	0	0	2
075651	1	2	2
076975	1	2	2
075249	1	2	2
075528	0	0	2
077495	4	8	2
077040	0	0	2
077329	0	0	2
077612	0	0	2
075760	0	0	2
077207	3	6	2
076577	0	0	2
075993	0	0	2
077270	0	0	2
076451	2	4	2
075878	3	6	2
075367	0	0	2
075591	0	0	2
077670	3	6	2
076162	0	0	2
076211	2	6	4
076284	0	0	2
077090	1	2	2
076508	0	0	2
077553	0	0	2
076332	3	6	2
074527	1	2	2
076622	2	4	2
075810	1	2	2
077444	0	0	2
076740	0	0	2
076863	4	8	2
075994	0	0	2
075701	3	6	2
075427	0	0	2
076578	0	0	2
077385	3	6	2
075529	0	0	2
076976	0	0	2
076102	1	2	2
076391	2	4	2
075652	0	0	2
076051	1	2	2
075926	0	0	2
077041	0	0	2
077330	0	0	2
075761	0	0	2
077154	1	2	2
077208	0	0	2
077613	0	0	2
076683	1	2	2
077271	0	0	2
075879	0	0	2
075592	0	0	2
075368	0	0	2
076163	0	0	2
076800	2	4	2
076915	2	4	2
077671	0	0	2
077091	0	0	2
075995	0	0	2
076285	0	0	2
075471	1	2	2
077445	0	0	2
075250	1	2	2
077496	2	4	2
075702	0	0	2
076977	0	0	2
075530	0	0	2
077042	0	0	2
077331	0	0	2
076452	2	4	2
077729	0	0	2
075762	0	0	2
076741	0	0	2
077155	0	0	2
075996	0	0	2
077614	0	0	2
076579	4	8	2
077272	0	0	2
076212	3	6	2
076684	0	0	2
076333	1	2	2
075593	0	0	2
076164	0	0	2
077554	1	2	2
076509	2	4	2
077788	0	0	2
075811	1	2	2
076286	0	0	2
077672	0	0	2
076864	4	8	2
076623	3	6	2
075472	0	0	2
076103	1	2	2
075653	1	2	2
075997	0	0	2
076052	1	2	2
075927	1	2	2
077386	2	4	2
077209	3	6	2
077446	0	0	2
075531	0	0	2
077332	0	0	2
077043	0	0	2
076453	0	0	2
076392	3	6	2
077847	0	0	2
075763	0	0	2
075880	1	2	2
077273	0	0	2
076213	0	0	2
077615	0	0	2
076916	1	2	2
076165	0	0	2
076580	2	4	2
075594	0	0	2
077092	1	2	2
076742	0	0	2
077789	0	0	2
076801	3	6	2
075703	3	6	2
076978	1	2	2
076104	0	0	2
075473	0	0	2
075654	0	0	2
077044	0	0	2
077333	0	0	2
075928	0	0	2
075532	0	0	2
077730	3	6	2
075998	2	4	2
076454	0	0	2
077447	0	0	2
077497	4	8	2
077156	1	2	2
074528	1	2	2
075764	0	0	2
077848	0	0	2
076685	1	2	2
076334	2	4	2
077274	0	0	2
076287	4	8	2
077555	1	2	2
076214	0	0	2
076166	0	0	2
077616	0	0	2
077673	3	6	2
076510	2	4	2
076865	4	8	2
075812	1	2	2
076581	2	4	2
076624	2	4	2
077790	0	0	2
077210	3	6	2
076743	0	0	2
076053	1	2	2
076105	0	0	2
075474	0	0	2
076393	2	4	2
076979	0	0	2
077045	0	0	2
077334	0	0	2
075881	1	2	2
075533	0	0	2
075929	0	0	2
076455	0	0	2
075765	0	0	2
077448	0	0	2
077387	3	6	2
077731	0	0	2
075999	2	4	2
077849	0	0	2
076335	0	0	2
075595	3	6	2
076917	1	2	2
077275	0	0	2
077093	1	2	2
075655	1	2	2
076288	0	0	2
076167	0	0	2
076215	0	0	2
077617	0	0	2
075704	3	6	2
076802	2	4	2
075813	0	0	2
076866	0	0	2
077211	0	0	2
077791	0	0	2
075475	0	0	2
076582	2	4	2
077335	0	0	2
077046	0	0	2
076000	0	0	2
076980	0	0	2
076744	0	0	2
077157	1	2	2
075534	0	0	2
076456	0	0	2
076686	1	2	2
074529	0	0	2
075766	0	0	2
077674	3	6	2
077498	4	8	2
077556	1	2	2
077449	0	0	2
077276	0	0	2
077732	0	0	2
077850	0	0	2
077094	0	0	2
076918	0	0	2
076168	0	0	2
076511	2	4	2
076216	0	0	2
076583	0	0	2
076289	0	0	2
076001	0	0	2
077618	0	0	2
075656	1	2	2
076106	1	2	2
075705	0	0	2
076054	1	2	2
076867	0	0	2
077792	0	0	2
075882	1	2	2
077047	0	0	2
077336	0	0	2
075476	0	0	2
076625	3	6	2
076394	3	6	2
075535	0	0	2
075930	1	2	2
077158	0	0	2
075596	3	6	2
076584	0	0	2
077388	1	2	2
075767	0	0	2
076002	0	0	2
077675	0	0	2
077450	0	0	2
077277	0	0	2
077095	0	0	2
076336	3	6	2
077212	3	6	2
076803	2	4	2
075814	1	2	2
077733	0	0	2
076290	0	0	2
076217	0	0	2
076107	0	0	2
077619	0	0	2
076055	0	0	2
077048	0	0	2
077337	0	0	2
076868	0	0	2
076981	1	2	2
075477	0	0	2
076457	2	4	2
077793	0	0	2
075657	1	2	2
076003	0	0	2
076745	4	8	2
075536	0	0	2
077159	0	0	2
077557	1	2	2
077851	3	6	2
075597	0	0	2
076687	3	6	2
076169	1	2	2
076585	2	4	2
075768	0	0	2
077278	0	0	2
077499	4	8	2
076512	2	4	2
077096	0	0	2
077676	0	0	2
075706	3	6	2
077451	0	0	2
076218	0	0	2
076291	0	0	2
076004	0	0	2
075658	0	0	2
077734	0	0	2
075883	1	2	2
076919	2	4	2
076108	0	0	2
076056	0	0	2
077338	0	0	2
077049	0	0	2
077620	0	0	2
075478	0	0	2
075931	1	2	2
076869	0	0	2
076982	0	0	2
076626	3	6	2
077794	0	0	2
075537	0	0	2
076395	3	6	2
077389	1	2	2
077558	0	0	2
077852	0	0	2
077213	3	6	2
076337	2	4	2
076746	0	0	2
076005	0	0	2
075769	0	0	2
077279	0	0	2
075659	0	0	2
075815	1	2	2
076586	2	4	2
076804	1	2	2
075707	0	0	2
077452	0	0	2
076292	0	0	2
076219	0	0	2
076458	2	4	2
077050	0	0	2
077339	0	0	2
077735	0	0	2
076109	0	0	2
075479	0	0	2
074530	3	6	2
077621	0	0	2
076006	0	0	2
077160	1	2	2
076983	0	0	2
076870	0	0	2
075660	0	0	2
076587	0	0	2
076688	2	4	2
076170	1	2	2
077795	0	0	2
075598	3	6	2
077500	2	4	2
077097	1	2	2
077214	0	0	2
077853	0	0	2
077677	3	6	2
076513	2	4	2
075770	0	0	2
077280	0	0	2
076747	0	0	2
075884	1	2	2
077453	0	0	2
076293	0	0	2
076057	1	2	2
076920	1	2	2
076007	0	0	2
076588	0	0	2
077051	0	0	2
077340	0	0	2
076220	0	0	2
075661	0	0	2
076110	0	0	2
075480	0	0	2
075932	1	2	2
076627	1	2	2
076396	1	2	2
075538	1	2	2
077736	0	0	2
076871	0	0	2
077161	0	0	2
077622	0	0	2
077390	1	2	2
077559	1	2	2
075599	0	0	2
076984	0	0	2
077796	0	0	2
075816	1	2	2
076008	0	0	2
075771	0	0	2
075708	3	6	2
077281	0	0	2
076338	3	6	2
077678	0	0	2
075662	0	0	2
076805	1	2	2
077454	0	0	2
077341	0	0	2
077052	0	0	2
076459	4	8	2
076111	0	0	2
075481	0	0	2
076589	2	4	2
076221	0	0	2
076748	0	0	2
076689	2	4	2
075933	0	0	2
076628	0	0	2
077215	3	6	2
074531	0	0	2
076171	1	2	2
076009	0	0	2
075539	0	0	2
077854	3	6	2
077162	0	0	2
077737	0	0	2
077501	2	4	2
077623	0	0	2
077098	1	2	2
075663	0	0	2
076985	0	0	2
075600	0	0	2
077560	0	0	2
077797	0	0	2
076514	2	4	2
076294	4	8	2
075772	0	0	2
077282	0	0	2
075885	1	2	2
076058	1	2	2
077679	0	0	2
076010	0	0	2
077053	0	0	2
077342	0	0	2
076806	0	0	2
076397	1	2	2
077455	0	0	2
075482	0	0	2
076112	0	0	2
076872	4	8	2
076921	2	4	2
076590	2	4	2
077906	0	0	2
077216	0	0	2
076222	0	0	2
076749	0	0	2
076629	0	0	2
075934	0	0	2
077855	0	0	2
075817	1	2	2
075709	3	6	2
077502	0	0	2
077624	0	0	2
076339	2	4	2
076011	0	0	2
076986	0	0	2
077391	3	6	2
077798	0	0	2
077283	0	0	2
075773	0	0	2
077738	0	0	2
076059	0	0	2
076460	2	4	2
077343	0	0	2
077054	0	0	2
076591	0	0	2
077907	0	0	2
076113	0	0	2
075483	0	0	2
077456	0	0	2
075540	1	2	2
076012	0	0	2
076873	0	0	2
077217	0	0	2
077163	1	2	2
075601	3	6	2
077099	1	2	2
076690	3	6	2
076172	1	2	2
076295	4	8	2
077561	1	2	2
077856	0	0	2
076223	0	0	2
076750	0	0	2
075886	1	2	2
075710	0	0	2
075774	0	0	2
077625	0	0	2
077680	3	6	2
077284	0	0	2
077908	0	0	2
077799	0	0	2
076987	0	0	2
076515	4	8	2
077739	0	0	2
077055	0	0	2
077344	0	0	2
076013	0	0	2
076807	1	2	2
076592	2	4	2
075484	0	0	2
076114	0	0	2
076398	3	6	2
076630	1	2	2
077457	0	0	2
075935	1	2	2
075818	1	2	2
075602	0	0	2
077218	0	0	2
077164	0	0	2
076922	2	4	2
076340	1	2	2
077909	0	0	2
076296	0	0	2
077857	0	0	2
076751	0	0	2
077392	1	2	2
075887	0	0	2
076224	0	0	2
076014	0	0	2
075775	0	0	2
077285	0	0	2
077503	4	8	2
075711	0	0	2
076593	0	0	2
076060	1	2	2
074532	3	6	2
076461	2	4	2
077626	0	0	2
077800	0	0	2
077056	0	0	2
077345	0	0	2
076988	0	0	2
075541	1	2	2
077740	0	0	2
076874	4	8	2
075485	0	0	2
076115	0	0	2
077910	0	0	2
075603	0	0	2
077219	0	0	2
077100	1	2	2
075819	0	0	2
075936	0	0	2
077458	0	0	2
076015	0	0	2
077562	1	2	2
077165	0	0	2
077681	3	6	2
076341	0	0	2
076173	1	2	2
076691	3	6	2
077858	0	0	2
076516	2	4	2
075888	0	0	2
076752	0	0	2
075776	0	0	2
077286	0	0	2
076225	0	0	2
075712	0	0	2
077057	0	0	2
077346	0	0	2
077627	0	0	2
076594	2	4	2
077911	0	0	2
077801	0	0	2
076808	1	2	2
076989	0	0	2
076016	0	0	2
076399	2	4	2
075542	0	0	2
076631	1	2	2
076297	4	8	2
076116	0	0	2
075486	0	0	2
075604	0	0	2
077220	0	0	2
077741	0	0	2
076923	1	2	2
075820	0	0	2
075937	0	0	2
077101	0	0	2
077459	0	0	2
077563	0	0	2
077504	2	4	2
077393	2	4	2
076061	1	2	2
076174	0	0	2
076017	0	0	2
077287	0	0	2
076753	0	0	2
076462	4	8	2
075777	0	0	2
075889	0	0	2
077058	0	0	2
077347	0	0	2
075713	0	0	2
076226	0	0	2
077628	0	0	2
076875	4	8	2
077802	0	0	2
076990	0	0	2
076298	0	0	2
076595	2	4	2
076632	0	0	2
077682	3	6	2
077221	0	0	2
076117	0	0	2
076692	2	4	2
077859	3	6	2
077166	1	2	2
076342	2	4	2
075938	0	0	2
075821	0	0	2
078024	0	0	2
077742	0	0	2
077912	2	6	3
076517	2	4	2
077460	0	0	2
078083	0	0	2
077102	0	0	2
076062	0	0	2
077288	0	0	2
075890	0	0	2
075778	0	0	2
077348	0	0	2
077059	0	0	2
076754	0	0	2
076175	0	0	2
076400	2	4	2
076809	1	2	2
075714	0	0	2
076227	0	0	2
077629	0	0	2
075543	1	2	2
076876	0	0	2
077803	0	0	2
076991	0	0	2
076924	1	2	2
078084	0	0	2
077222	0	0	2
076596	2	4	2
077860	0	0	2
075822	0	0	2
075939	0	0	2
076343	0	0	2
076118	0	0	2
078025	0	0	2
077965	3	6	2
077564	1	2	2
077743	0	0	2
074533	3	6	2
077394	1	2	2
076518	0	0	2
077461	0	0	2
077289	0	0	2
077505	4	8	2
077913	2	4	2
076063	0	0	2
077349	0	0	2
077060	0	0	2
075891	0	0	2
075779	0	0	2
076755	0	0	2
076299	2	4	2
078085	0	0	2
076633	1	2	2
076228	0	0	2
076176	0	0	2
075715	0	0	2
076810	0	0	2
077630	0	0	2
076693	2	4	2
075544	0	0	2
077804	0	0	2
077683	3	6	2
076877	0	0	2
077167	1	2	2
076992	0	0	2
077223	0	0	2
075823	0	0	2
075940	0	0	2
076344	0	0	2
077861	0	0	2
076597	2	4	2
076119	0	0	2
076463	4	8	2
078026	0	0	2
077744	0	0	2
077565	0	0	2
077103	1	2	2
077290	0	0	2
078086	0	0	2
077061	0	0	2
077462	0	0	2
075780	0	0	2
077350	0	0	2
077914	2	4	2
076756	0	0	2
076925	2	4	2
076401	3	6	2
077631	0	0	2
076177	0	0	2
075716	0	0	2
075545	0	0	2
077805	0	0	2
077168	0	0	2
077224	0	0	2
076993	0	0	2
075941	0	0	2
075824	0	0	2
078087	0	0	2
077966	3	6	2
076120	0	0	2
078027	0	0	2
076598	2	4	2
076064	1	2	2
077506	2	4	2
077291	0	0	2
075892	1	2	2
077745	0	0	2
076519	4	8	2
077062	0	0	2
077351	0	0	2
075781	0	0	2
077395	3	6	2
076300	2	4	2
077463	0	0	2
076229	1	2	2
076694	2	4	2
074534	0	0	2
076878	4	8	2
077684	3	6	2
076926	0	0	2
076811	1	2	2
076634	3	6	2
076757	0	0	2
077915	2	4	2
076345	2	4	2
077862	3	6	2
077632	0	0	2
077225	0	0	2
075825	0	0	2
075942	0	0	2
077806	0	0	2
076994	0	0	2
078142	0	0	2
075717	0	0	2
077169	0	0	2
076178	0	0	2
078088	0	0	2
077104	1	2	2
077566	1	2	2
076121	0	0	2
076065	0	0	2
077292	0	0	2
078028	0	0	2
076599	2	4	2
077063	0	0	2
077352	0	0	2
075893	0	0	2
077746	0	0	2
076464	3	6	2
076301	0	0	2
076230	0	0	2
078201	0	0	2
077464	0	0	2
076927	0	0	2
078089	0	0	2
076758	0	0	2
077226	0	0	2
076402	3	6	2
075826	0	0	2
075943	0	0	2
076995	0	0	2
077807	0	0	2
077633	0	0	2
078143	0	0	2
076600	0	0	2
077863	0	0	2
077967	2	4	2
077916	2	4	2
075718	0	0	2
077507	2	4	2
076520	2	4	2
076066	0	0	2
076179	0	0	2
077567	0	0	2
076122	0	0	2
077064	0	0	2
077353	0	0	2
077293	0	0	2
078029	0	0	2
076695	2	4	2
076879	4	8	2
077396	1	2	2
077747	0	0	2
078090	0	0	2
077685	3	6	2
076601	0	0	2
076812	1	2	2
076346	2	4	2
078202	0	0	2
077917	0	0	2
077465	0	0	2
074535	0	0	2
077170	1	2	2
076759	0	0	2
077227	0	0	2
076635	3	6	2
075944	0	0	2
076996	0	0	2
075827	0	0	2
077808	0	0	2
077105	1	2	2
077634	0	0	2
077864	0	0	2
075719	0	0	2
075894	1	2	2
076067	0	0	2
078091	0	0	2
076602	0	0	2
077354	0	0	2
077065	0	0	2
076302	2	4	2
077294	0	0	2
076123	0	0	2
077568	0	0	2
078030	0	0	2
076231	1	2	2
077748	0	0	2
076180	0	0	2
076465	2	4	2
076928	2	4	2
078144	3	6	2
078203	0	0	2
076403	2	4	2
076813	0	0	2
077466	0	0	2
077968	1	2	2
076603	0	0	2
077228	0	0	2
077918	2	4	2
078092	0	0	2
077171	0	0	2
075828	0	0	2
075945	0	0	2
076760	0	0	2
076997	0	0	2
076521	2	4	2
077809	0	0	2
077635	0	0	2
075895	0	0	2
077865	0	0	2
077508	4	8	2
076696	2	4	2
076068	0	0	2
075720	0	0	2
077355	0	0	2
076880	4	8	2
077295	0	0	2
076303	0	0	2
076124	0	0	2
076347	2	4	2
076232	0	0	2
078031	0	0	2
076929	0	0	2
077749	0	0	2
078093	0	0	2
077397	3	6	2
077686	2	4	2
078145	0	0	2
076636	2	4	2
078204	0	0	2
077229	0	0	2
077106	1	2	2
077467	0	0	2
075829	0	0	2
075946	0	0	2
076998	0	0	2
076604	2	4	2
077172	0	0	2
076761	0	0	2
077066	1	2	2
077810	0	0	2
077636	0	0	2
076069	0	0	2
077356	0	0	2
077569	1	2	2
075721	0	0	2
078094	0	0	2
077296	0	0	2
076304	0	0	2
077919	2	6	3
076466	1	2	2
076125	0	0	2
076930	0	0	2
078032	0	0	2
077750	0	0	2
076814	1	2	2
077969	1	2	2
076181	1	2	2
077230	0	0	2
076522	2	4	2
077866	3	6	2
076697	2	4	2
076404	3	6	2
076999	0	0	2
075830	0	0	2
075947	0	0	2
077107	0	0	2
075896	1	2	2
077468	0	0	2
076881	4	8	2
077509	3	6	2
076762	0	0	2
076605	2	4	2
078095	0	0	2
077811	0	0	2
076348	2	4	2
076070	0	0	2
077357	0	0	2
077637	0	0	2
076233	1	2	2
077297	0	0	2
075722	0	0	2
077570	0	0	2
076305	0	0	2
076931	0	0	2
078146	3	6	2
077687	1	2	2
076126	0	0	2
078205	1	2	2
078033	0	0	2
074536	1	2	2
077751	0	0	2
076637	3	6	2
077398	3	6	2
077067	1	2	2
077173	1	2	2
075948	0	0	2
075831	0	0	2
077000	0	0	2
077920	2	6	3
077108	0	0	2
077469	0	0	2
076763	0	0	2
076882	0	0	2
077510	0	0	2
076071	0	0	2
078096	0	0	2
076349	0	0	2
077358	0	0	2
077812	0	0	2
076234	0	0	2
077298	0	0	2
077638	0	0	2
076467	1	2	2
076606	2	4	2
076932	0	0	2
077231	3	6	2
077867	3	6	2
076698	2	4	2
076523	2	4	2
076815	1	2	2
077970	1	2	2
078147	0	0	2
076127	0	0	2
078206	0	0	2
076182	1	2	2
078034	0	0	2
075897	1	2	2
076072	0	0	2
077174	0	0	2
075832	0	0	2
075949	0	0	2
077752	0	0	2
077001	0	0	2
078260	0	0	2
076405	3	6	2
077109	0	0	2
077470	0	0	2
076306	2	4	2
076764	0	0	2
076883	0	0	2
076350	0	0	2
077359	0	0	2
078097	0	0	2
077571	1	2	2
077299	0	0	2
077813	0	0	2
076235	0	0	2
077688	1	2	2
077639	0	0	2
076933	0	0	2
076073	0	0	2
077232	0	0	2
076699	0	0	2
077921	2	6	3
077868	0	0	2
076816	0	0	2
077068	1	2	2
076128	0	0	2
078148	0	0	2
075898	0	0	2
078035	0	0	2
076638	3	6	2
075833	0	0	2
075950	0	0	2
077175	0	0	2
074537	0	0	2
077399	3	6	2
077753	0	0	2
077511	3	6	2
076074	0	0	2
077110	0	0	2
077471	0	0	2
078261	0	0	2
076307	0	0	2
076607	2	4	2
077360	0	0	2
077300	0	0	2
076765	0	0	2
076884	0	0	2
077572	0	0	2
078098	0	0	2
076468	1	2	2
076934	0	0	2
077814	0	0	2
076524	2	4	2
077640	0	0	2
077971	1	2	2
076700	0	0	2
078207	1	2	2
077869	0	0	2
076129	0	0	2
078149	0	0	2
077922	2	4	2
077002	1	2	2
076183	1	2	2
076406	2	4	2
076075	0	0	2
075951	0	0	2
075834	0	0	2
078036	0	0	2
076351	2	4	2
077754	0	0	2
076236	1	2	2
077472	0	0	2
078262	0	0	2
077301	0	0	2
077233	3	6	2
077361	0	0	2
076935	0	0	2
077815	0	0	2
076766	0	0	2
076885	0	0	2
077689	2	4	2
078099	0	0	2
078319	0	0	2
077069	1	2	2
077641	0	0	2
076076	0	0	2
076701	0	0	2
077870	0	0	2
078208	0	0	2
076817	1	2	2
075899	1	2	2
078150	0	0	2
076130	0	0	2
077176	1	2	2
075835	0	0	2
075952	0	0	2
077512	3	6	2
077111	1	2	2
076308	2	4	2
076639	3	6	2
078037	0	0	2
077755	0	0	2
076237	0	0	2
077302	0	0	2
076525	2	4	2
078263	0	0	2
077473	0	0	2
077400	3	6	2
077362	0	0	2
077573	1	2	2
076936	0	0	2
077923	2	6	3
077816	0	0	2
076767	0	0	2
078100	0	0	2
077871	0	0	2
076702	0	0	2
076886	0	0	2
077003	1	2	2
077642	0	0	2
077972	3	6	2
078320	0	0	2
078209	0	0	2
078378	0	0	2
076407	2	4	2
076818	0	0	2
077177	0	0	2
078151	0	0	2
075836	0	0	2
077234	3	6	2
076184	1	2	2
076309	0	0	2
076352	4	8	2
077303	0	0	2
076469	4	8	2
078038	0	0	2
074538	1	2	2
077070	1	2	2
077363	0	0	2
077817	0	0	2
076937	0	0	2
076238	0	0	2
078101	0	0	2
078264	0	0	2
077474	0	0	2
077690	1	2	2
077574	0	0	2
076703	0	0	2
077924	2	4	2
077872	0	0	2
077004	0	0	2
076131	1	2	2
077643	0	0	2
076768	0	0	2
076887	0	0	2
075953	3	6	2
078321	0	0	2
078437	2	4	2
077513	3	6	2
077304	0	0	2
077178	0	0	2
078152	0	0	2
078379	0	0	2
076640	1	2	2
075837	0	0	2
078102	0	0	2
076185	0	0	2
076526	2	4	2
077364	0	0	2
077818	0	0	2
076938	0	0	2
076239	0	0	2
077475	0	0	2
078265	0	0	2
077691	0	0	2
077401	3	6	2
077575	0	0	2
076704	0	0	2
077873	0	0	2
077005	0	0	2
078210	1	2	2
076132	0	0	2
077305	0	0	2
076408	1	2	2
077644	0	0	2
075954	0	0	2
077235	3	6	2
077973	3	6	2
077925	2	4	2
076888	0	0	2
077112	1	2	2
078103	0	0	2
076819	1	2	2
076310	2	4	2
076353	2	4	2
077514	0	0	2
078322	0	0	2
077756	4	8	2
078039	1	2	2
078380	0	0	2
077071	1	2	2
075838	0	0	2
076641	0	0	2
076527	0	0	2
076939	0	0	2
077819	0	0	2
077365	0	0	2
076470	3	6	2
076186	0	0	2
076240	0	0	2
074539	1	2	2
077306	0	0	2
078266	0	0	2
077476	0	0	2
077926	0	0	2
077692	0	0	2
078104	0	0	2
076769	1	2	2
076705	0	0	2
077874	0	0	2
078438	2	4	2
078211	0	0	2
078153	3	6	2
077645	0	0	2
076409	0	0	2
077179	1	2	2
077974	0	0	2
076889	0	0	2
078323	0	0	2
077307	0	0	2
078381	0	0	2
075839	0	0	2
078105	0	0	2
076940	0	0	2
077820	0	0	2
077366	0	0	2
076528	0	0	2
076241	0	0	2
077576	1	2	2
077006	1	2	2
077236	3	6	2
075955	3	6	2
077477	0	0	2
078267	0	0	2
076770	0	0	2
076311	2	4	2
074540	0	0	2
077875	0	0	2
076820	4	8	2
077927	2	4	2
076133	2	4	2
077402	3	6	2
077515	3	6	2
078154	0	0	2
077646	0	0	2
077180	0	0	2
076410	0	0	2
078040	1	2	2
076354	4	8	2
078106	0	0	2
077072	1	2	2
077975	0	0	2
077308	0	0	2
077757	3	6	2
076642	1	2	2
078324	0	0	2
078382	0	0	2
076941	0	0	2
077821	0	0	2
075840	0	0	2
076529	0	0	2
076242	0	0	2
076706	2	4	2
076187	1	2	2
077367	0	0	2
077007	0	0	2
076471	3	6	2
075956	0	0	2
078439	2	4	2
077113	1	2	2
078212	1	2	2
077478	0	0	2
076312	0	0	2
078268	0	0	2
076890	4	8	2
076771	0	0	2
076821	0	0	2
077693	2	4	2
077876	0	0	2
077647	0	0	2
077309	0	0	2
074541	0	0	2
076355	0	0	2
077181	0	0	2
078383	0	0	2
077073	0	0	2
077976	0	0	2
078107	1	2	2
078325	0	0	2
076942	0	0	2
077822	0	0	2
077237	3	6	2
077928	2	6	3
077577	1	2	2
076243	0	0	2
076530	0	0	2
075957	0	0	2
078496	0	0	2
078440	0	0	2
076134	1	2	2
077310	0	0	2
078155	3	6	2
078384	0	0	2
077516	3	6	2
077479	0	0	2
078269	0	0	2
077368	0	0	2
076411	1	2	2
076822	0	0	2
077877	0	0	2
077648	0	0	2
078108	0	0	2
077403	3	6	2
077074	0	0	2
078041	4	8	2
074542	0	0	2
076643	1	2	2
077977	0	0	2
076943	0	0	2
077758	2	4	2
076707	2	4	2
077823	0	0	2
077008	1	2	2
076472	2	4	2
077311	0	0	2
078326	0	0	2
078385	0	0	2
076244	0	0	2
076772	1	2	2
076891	4	8	2
078213	1	2	2
077929	2	4	2
076531	0	0	2
076188	1	2	2
077578	0	0	2
078497	0	0	2
076356	2	4	2
077694	1	2	2
078555	1	2	2
078156	0	0	2
078270	0	0	2
077480	0	0	2
077182	1	2	2
077369	0	0	2
076823	0	0	2
077649	0	0	2
077878	0	0	2
077238	3	6	2
078386	0	0	2
077312	0	0	2
076644	0	0	2
078109	1	2	2
076944	0	0	2
077114	1	2	2
077978	0	0	2
075958	3	6	2
077824	0	0	2
077009	0	0	2
076135	1	2	2
078327	0	0	2
078441	2	4	2
077517	3	6	2
076773	0	0	2
078214	0	0	2
076892	0	0	2
076532	0	0	2
076189	0	0	2
076412	1	2	2
077579	0	0	2
077075	1	2	2
077183	0	0	2
078498	0	0	2
078271	0	0	2
077481	0	0	2
078042	3	6	2
078387	0	0	2
077313	0	0	2
078110	0	0	2
076824	0	0	2
077650	0	0	2
077370	0	0	2
077404	3	6	2
076708	2	4	2
077879	0	0	2
077930	2	6	3
078614	1	2	2
077759	1	2	2
076945	0	0	2
076245	2	4	2
077979	0	0	2
077825	0	0	2
076357	2	4	2
076473	3	6	2
078673	0	0	2
078157	3	6	2
076190	0	0	2
076774	0	0	2
078732	0	0	2
078328	0	0	2
077314	0	0	2
076893	0	0	2
078556	1	2	2
076533	0	0	2
076413	0	0	2
077695	2	4	2
077184	0	0	2
077239	1	2	2
078272	0	0	2
077482	0	0	2
078499	0	0	2
077880	0	0	2
077651	0	0	2
077115	0	0	2
076825	0	0	2
076645	1	2	2
077371	0	0	2
077010	1	2	2
078111	1	2	2
076946	0	0	2
076246	0	0	2
078388	3	6	2
077518	3	6	2
076358	0	0	2
078215	1	2	2
077315	0	0	2
077980	0	0	2
078442	2	4	2
077826	0	0	2
077076	1	2	2
078158	0	0	2
078674	0	0	2
077580	1	2	2
078733	0	0	2
076414	0	0	2
078043	1	2	2
076534	0	0	2
077931	4	8	2
078329	0	0	2
076709	2	4	2
077483	0	0	2
078273	0	0	2
077696	0	0	2
078615	1	2	2
077652	0	0	2
078500	0	0	2
077405	3	6	2
077881	0	0	2
076826	0	0	2
076247	0	0	2
077760	2	4	2
077372	0	0	2
078791	0	0	2
077519	0	0	2
078216	0	0	2
076474	2	4	2
078112	1	2	2
076894	4	8	2
077981	0	0	2
078389	1	2	2
077185	1	2	2
077827	0	0	2
078557	1	2	2
077077	0	0	2
076191	1	2	2
076775	3	6	2
077240	1	2	2
077581	0	0	2
078675	0	0	2
078734	0	0	2
076535	0	0	2
078044	0	0	2
078274	0	0	2
078330	0	0	2
077011	1	2	2
076359	2	4	2
077653	0	0	2
077932	3	6	2
076947	1	2	2
078113	0	0	2
076646	3	6	2
077882	0	0	2
078792	0	0	2
078501	0	0	2
078443	2	4	2
077520	0	0	2
078159	3	6	2
077186	0	0	2
076710	2	4	2
077078	0	0	2
077373	0	0	2
077982	0	0	2
076415	1	2	2
077828	0	0	2
077116	1	2	2
078390	2	4	2
077697	1	2	2
077406	3	6	2
077582	0	0	2
078735	0	0	2
076827	4	8	2
076536	0	0	2
077484	4	8	2
076248	2	4	2
078616	1	2	2
078275	0	0	2
078331	0	0	2
078793	0	0	2
078217	1	2	2
077654	0	0	2
077761	1	2	2
076475	2	4	2
076895	4	8	2
076948	0	0	2
077883	0	0	2
076776	2	4	2
078502	0	0	2
078114	1	2	2
078160	0	0	2
077521	0	0	2
078558	1	2	2
077241	1	2	2
077187	0	0	2
077983	0	0	2
078676	1	2	2
077829	0	0	2
077374	0	0	2
076416	0	0	2
078045	1	2	2
076360	2	4	2
077012	1	2	2
077933	4	8	2
077698	0	0	2
076192	2	4	2
076828	0	0	2
078794	0	0	2
076647	2	4	2
078736	0	0	2
076249	0	0	2
077117	1	2	2
078391	3	6	2
078276	0	0	2
078617	0	0	2
077655	0	0	2
078218	0	0	2
078444	2	4	2
076476	0	0	2
077079	1	2	2
076711	2	4	2
077884	0	0	2
076896	0	0	2
078503	0	0	2
078161	0	0	2
078559	0	0	2
077984	0	0	2
078115	1	2	2
076537	2	4	2
077118	0	0	2
077407	3	6	2
076361	0	0	2
077485	2	4	2
077583	1	2	2
077830	0	0	2
078332	1	2	2
076250	0	0	2
078795	0	0	2
076829	0	0	2
078737	0	0	2
078850	0	0	2
076777	2	4	2
076949	1	2	2
077934	3	6	2
077656	0	0	2
078277	0	0	2
078618	0	0	2
078392	2	4	2
077522	3	6	2
077762	2	4	2
077885	0	0	2
077242	1	2	2
077119	0	0	2
077188	1	2	2
078116	0	0	2
078162	0	0	2
077013	1	2	2
078677	1	2	2
078504	0	0	2
078046	1	2	2
