007620	1	2	2
007215	1	2	2
006920	1	2	2
006414	1	2	2
006804	1	2	2
006627	0	0	2
003541	3	6	2
006111	1	2	2
006509	1	2	2
007736	0	0	2
005366	2	4	2
007106	0	0	2
006750	0	0	2
006348	0	0	2
007387	1	2	2
005863	1	3	3
006980	1	2	2
007159	0	0	2
007679	1	2	2
005989	1	2	2
005592	0	0	2
005477	0	0	2
005930	1	2	2
007045	0	0	2
007443	1	2	2
006415	0	0	2
007332	0	0	2
005312	0	0	2
006222	1	2	2
006279	1	2	2
005710	3	6	2
007621	0	0	2
007273	1	2	2
006861	1	2	2
007216	0	0	2
007737	0	0	2
005367	0	0	2
005807	2	4	2
006805	0	0	2
006628	0	0	2
005412	2	4	2
007107	0	0	2
006349	0	0	2
007388	0	0	2
006692	1	2	2
005759	1	2	2
007503	1	2	2
006112	1	2	2
006452	1	2	2
006046	1	2	2
007564	1	2	2
007160	0	0	2
007738	0	0	2
005711	0	0	2
005478	0	0	2
005593	0	0	2
007217	0	0	2
006565	1	2	2
006416	1	2	2
005646	3	6	2
006159	2	4	2
006223	0	0	2
006921	1	2	2
007622	0	0	2
003542	1	2	2
006751	1	2	2
006629	0	0	2
006510	1	2	2
005864	1	2	2
007108	0	0	2
006350	0	0	2
005413	0	0	2
007046	3	6	2
007739	0	0	2
007389	0	0	2
006981	1	2	2
005931	1	2	2
005990	1	2	2
007504	0	0	2
007680	1	2	2
005712	0	0	2
005368	2	4	2
007444	1	2	2
007333	1	2	2
006280	1	2	2
006113	1	2	2
007274	1	2	2
005313	1	2	2
005594	0	0	2
005479	0	0	2
006862	1	2	2
006806	1	2	2
006417	1	2	2
006752	0	0	2
005647	0	0	2
007740	0	0	2
003543	0	0	2
007109	0	0	2
006693	1	2	2
006351	0	0	2
007161	3	6	2
005369	0	0	2
006453	1	2	2
005932	0	0	2
007565	1	2	2
006982	0	0	2
007505	0	0	2
007334	0	0	2
005760	3	6	2
006047	2	4	2
006418	0	0	2
007218	1	2	2
006922	1	2	2
007741	0	0	2
006160	1	2	2
005713	3	6	2
007623	1	2	2
006224	1	2	2
007792	0	0	2
005595	0	0	2
005480	0	0	2
006630	1	2	2
006807	0	0	2
006511	1	2	2
006753	0	0	2
006566	3	6	2
006114	1	2	2
007110	0	0	2
007047	3	6	2
007390	1	2	2
005414	2	4	2
006352	0	0	2
005991	1	2	2
007445	1	2	2
007851	0	0	2
007162	0	0	2
006454	0	0	2
007681	1	2	2
006281	1	2	2
005808	2	5	3
007742	0	0	2
007275	1	2	2
005370	2	4	2
006983	0	0	2
005865	1	3	3
007506	0	0	2
005714	0	0	2
007219	0	0	2
006923	0	0	2
006419	1	2	2
007624	0	0	2
007793	0	0	2
006115	0	0	2
006631	0	0	2
006694	1	2	2
005596	0	0	2
006863	3	6	2
006754	0	0	2
005481	0	0	2
007111	0	0	2
005648	3	6	2
005933	1	2	2
006353	0	0	2
007743	0	0	2
007391	0	0	2
005415	0	0	2
007335	1	2	2
006048	1	2	2
007566	1	2	2
005992	0	0	2
007852	0	0	2
006420	0	0	2
005715	0	0	2
007276	0	0	2
005761	1	2	2
007507	0	0	2
006225	1	2	2
006161	1	2	2
006808	1	2	2
005371	2	4	2
006924	0	0	2
006512	1	2	2
007744	0	0	2
007048	3	6	2
006695	0	0	2
007794	0	0	2
007112	0	0	2
005597	0	0	2
006567	2	4	2
007163	3	6	2
005482	0	0	2
006421	0	0	2
006354	0	0	2
005934	0	0	2
007336	0	0	2
005993	0	0	2
006282	1	2	2
007567	0	0	2
006455	1	2	2
007446	2	4	2
005416	0	0	2
005649	0	0	2
007682	1	2	2
007220	1	2	2
007853	0	0	2
006116	1	2	2
006984	1	2	2
007277	0	0	2
005372	0	0	2
007745	0	0	2
007508	0	0	2
006632	1	2	2
007625	1	2	2
006755	1	2	2
005716	3	6	2
006162	0	0	2
006422	0	0	2
006696	0	0	2
007049	0	0	2
005809	1	3	3
006925	0	0	2
005866	1	3	3
007113	0	0	2
006049	1	2	2
007392	1	2	2
007164	0	0	2
007795	0	0	2
006355	0	0	2
006864	3	6	2
005598	0	0	2
006283	0	0	2
005483	0	0	2
007746	0	0	2
007221	0	0	2
007910	0	0	2
007854	0	0	2
007278	0	0	2
005762	1	2	2
006809	1	2	2
007683	0	0	2
006985	0	0	2
005717	0	0	2
006226	1	2	2
005650	0	0	2
006633	0	0	2
006513	1	2	2
007050	0	0	2
007509	0	0	2
007626	0	0	2
006117	1	2	2
005935	1	2	2
006926	0	0	2
007747	0	0	2
007114	0	0	2
005994	1	2	2
007393	0	0	2
007337	1	2	2
006050	0	0	2
006423	1	2	2
007447	1	2	2
007165	0	0	2
006356	0	0	2
006568	1	2	2
006456	1	2	2
007796	0	0	2
007222	0	0	2
006284	0	0	2
005417	2	4	2
007568	2	4	2
005484	0	0	2
005599	0	0	2
005718	0	0	2
007279	0	0	2
007855	0	0	2
006756	1	2	2
005810	1	2	2
006634	0	0	2
006697	1	2	2
007911	3	6	2
007684	0	0	2
007748	0	0	2
006163	1	2	2
006118	0	0	2
007627	0	0	2
006514	0	0	2
005651	0	0	2
007510	0	0	2
005936	0	0	2
007338	0	0	2
007115	0	0	2
006357	0	0	2
006865	2	4	2
007166	0	0	2
007223	0	0	2
006285	0	0	2
006424	1	2	2
007797	0	0	2
005418	0	0	2
007912	0	0	2
006810	1	2	2
005867	1	3	3
005763	1	2	2
007749	0	0	2
005485	0	0	2
005600	0	0	2
006635	0	0	2
006986	1	2	2
006757	0	0	2
007856	0	0	2
007051	3	6	2
007685	0	0	2
005719	3	6	2
007448	1	2	2
005995	1	2	2
007394	1	2	2
006927	1	2	2
006515	0	0	2
006457	1	2	2
006425	0	0	2
007511	0	0	2
007116	0	0	2
006286	0	0	2
007750	0	0	2
006051	2	4	2
007913	0	0	2
007569	1	2	2
007167	0	0	2
006119	1	2	2
006866	0	0	2
007280	1	2	2
007798	0	0	2
006227	2	6	4
006569	3	6	2
005419	0	0	2
006698	1	2	2
006636	0	0	2
005486	0	0	2
005601	0	0	2
006164	1	2	2
007052	0	0	2
007857	0	0	2
006426	0	0	2
007628	1	2	2
005652	3	6	2
005937	1	2	2
007751	0	0	2
007339	1	2	2
006358	1	2	2
007914	0	0	2
007224	1	2	2
007686	0	0	2
007395	0	0	2
006458	0	0	2
007117	0	0	2
006516	0	0	2
007512	0	0	2
006287	0	0	2
007168	0	0	2
005720	3	6	2
006811	1	2	2
005764	1	2	2
006758	1	2	2
006427	0	0	2
006637	0	0	2
006987	1	2	2
006699	0	0	2
007799	0	0	2
007752	0	0	2
007053	0	0	2
005420	0	0	2
005487	0	0	2
007915	0	0	2
007449	1	2	2
005996	1	2	2
006120	1	2	2
005602	0	0	2
006928	1	2	2
007340	0	0	2
006359	0	0	2
005868	1	3	3
007118	0	0	2
005653	0	0	2
007570	1	2	2
006052	1	2	2
006517	0	0	2
007169	0	0	2
006867	2	4	2
007513	0	0	2
007281	1	2	2
007753	0	0	2
006638	0	0	2
006759	0	0	2
006228	1	2	2
007916	0	0	2
007800	0	0	2
006988	0	0	2
007054	0	0	2
006165	1	2	2
006428	1	2	2
007858	1	2	2
005721	3	6	2
005938	1	2	2
007629	1	2	2
006570	3	6	2
007225	1	2	2
005421	0	0	2
005488	0	0	2
006288	1	2	2
007396	1	2	2
005603	0	0	2
006459	1	2	2
007687	1	2	2
007754	0	0	2
007119	0	0	2
007170	0	0	2
006518	0	0	2
006812	1	2	2
007917	0	0	2
007514	0	0	2
006121	1	2	2
006639	0	0	2
006700	1	2	2
005765	3	6	2
007450	3	6	2
006360	1	2	2
007055	0	0	2
007801	0	0	2
005997	1	2	2
007755	0	0	2
007341	1	2	2
007859	0	0	2
007226	0	0	2
006429	1	2	2
006929	1	2	2
006053	1	2	2
005422	0	0	2
005489	0	0	2
007571	1	2	2
007397	0	0	2
007918	0	0	2
007120	0	0	2
005654	4	8	2
007171	0	0	2
006868	2	4	2
005604	0	0	2
006460	0	0	2
006519	0	0	2
007282	1	2	2
005722	3	8	4
006760	1	2	2
006229	3	6	2
006640	0	0	2
007515	0	0	2
007756	0	0	2
005869	1	3	3
005939	1	2	2
006989	1	2	2
007451	0	0	2
006361	0	0	2
006166	1	2	2
006430	0	0	2
007056	0	0	2
007630	1	2	2
006289	1	2	2
007342	0	0	2
007227	0	0	2
006122	1	2	2
006571	1	2	2
007802	0	0	2
007919	0	0	2
007860	0	0	2
006054	0	0	2
007121	0	0	2
007688	1	2	2
005490	0	0	2
005423	0	0	2
007172	0	0	2
006813	1	2	2
006520	0	0	2
007757	0	0	2
006461	0	0	2
006701	1	2	2
006641	0	0	2
005605	0	0	2
006761	0	0	2
007516	0	0	2
005655	0	0	2
005940	0	0	2
006362	0	0	2
005998	1	2	2
005766	1	2	2
006123	0	0	2
005723	3	6	2
007057	0	0	2
006990	0	0	2
007920	0	0	2
007228	0	0	2
006431	1	2	2
006930	1	2	2
007803	0	0	2
007758	0	0	2
007398	1	2	2
007572	1	2	2
007861	0	0	2
007122	0	0	2
006572	0	0	2
007283	1	2	2
007173	0	0	2
006869	1	2	2
005424	0	0	2
007689	0	0	2
007969	0	0	2
006642	0	0	2
005870	1	2	2
006462	0	0	2
007452	1	2	2
007921	0	0	2
005606	0	0	2
007517	0	0	2
005941	0	0	2
005724	0	0	2
006167	1	2	2
006432	0	0	2
006363	0	0	2
005999	0	0	2
006290	1	2	2
007759	0	0	2
007343	1	2	2
007229	0	0	2
005656	0	0	2
005767	0	0	2
007631	2	4	2
006931	0	0	2
007399	0	0	2
007123	0	0	2
007804	0	0	2
006521	1	2	2
006055	2	4	2
007862	0	0	2
006124	1	2	2
007284	0	0	2
006702	1	2	2
006814	1	2	2
006762	1	2	2
007174	0	0	2
007922	0	0	2
006230	2	6	4
006643	0	0	2
006433	0	0	2
005425	0	0	2
007970	0	0	2
005725	0	0	2
007760	0	0	2
007058	3	6	2
006364	0	0	2
007518	0	0	2
006991	1	2	2
007230	0	0	2
005607	0	0	2
007344	0	0	2
007923	0	0	2
006125	0	0	2
006573	1	2	2
006870	1	2	2
007124	0	0	2
005657	0	0	2
005768	0	0	2
006644	0	0	2
007285	0	0	2
007805	0	0	2
007863	0	0	2
007573	2	4	2
006763	0	0	2
005726	0	0	2
007453	3	6	2
005871	1	2	2
007690	1	2	2
006463	1	2	2
005942	1	2	2
006168	1	2	2
007971	0	0	2
007059	0	0	2
006000	1	2	2
006291	1	2	2
006434	1	2	2
005426	0	0	2
007761	3	6	2
007519	0	0	2
007924	0	0	2
007231	0	0	2
005608	0	0	2
007400	3	6	2
007175	3	6	2
006522	1	2	2
007632	1	2	2
006056	1	2	2
006932	1	2	2
007125	0	0	2
006703	1	2	2
006871	0	0	2
006815	1	2	2
007286	0	0	2
006645	0	0	2
006764	0	0	2
006231	1	2	2
007454	0	0	2
008028	0	0	2
007864	0	0	2
007806	0	0	2
007762	0	0	2
005769	0	0	2
005658	0	0	2
008087	0	0	2
007925	0	0	2
006365	1	2	2
007691	0	0	2
006464	0	0	2
006126	1	2	2
007345	1	2	2
007232	0	0	2
005427	0	0	2
007520	0	0	2
006992	3	6	2
007176	0	0	2
006574	1	2	2
007126	0	0	2
007763	0	0	2
008029	0	0	2
006646	0	0	2
007287	0	0	2
006933	0	0	2
008146	0	0	2
008088	0	0	2
006872	0	0	2
007926	0	0	2
006816	0	0	2
006001	1	2	2
006765	0	0	2
007060	3	6	2
005943	1	2	2
006169	1	2	2
007865	0	0	2
007972	3	6	2
007574	2	4	2
006292	1	2	2
007807	0	0	2
005770	0	0	2
006465	0	0	2
007401	1	2	2
007233	0	0	2
006057	4	8	2
007764	0	0	2
005872	1	3	3
005428	0	0	2
007521	0	0	2
006523	1	2	2
008030	0	0	2
007633	1	2	2
006704	1	2	2
007927	0	0	2
007177	0	0	2
007127	0	0	2
006127	1	2	2
007288	0	0	2
006647	0	0	2
006232	3	6	2
006575	0	0	2
006366	1	2	2
006873	0	0	2
006766	0	0	2
006002	0	0	2
007061	0	0	2
006817	0	0	2
005811	2	8	6
008147	0	0	2
005944	0	0	2
007765	0	0	2
007346	1	2	2
008089	1	2	2
007692	1	2	2
007402	0	0	2
007928	0	0	2
008031	0	0	2
006058	0	0	2
005659	3	8	4
006993	2	4	2
007128	0	0	2
005429	0	0	2
007178	0	0	2
007522	0	0	2
006648	0	0	2
007289	0	0	2
007455	2	6	4
006934	1	2	2
007766	0	0	2
007973	3	6	2
007866	1	2	2
006293	1	2	2
006767	0	0	2
006170	1	2	2
006874	0	0	2
006576	0	0	2
007808	3	6	2
006003	0	0	2
005945	0	0	2
006818	0	0	2
007234	1	2	2
006128	1	2	2
007929	0	0	2
007347	0	0	2
006466	1	2	2
008032	0	0	2
008148	0	0	2
007575	2	4	2
005771	2	4	2
006705	1	2	2
007693	0	0	2
006524	1	2	2
008090	1	2	2
007767	0	0	2
007129	0	0	2
007290	0	0	2
006649	0	0	2
007179	0	0	2
005430	0	0	2
007523	0	0	2
006367	1	2	2
007062	3	6	2
005660	0	0	2
007634	2	4	2
005873	1	3	3
007930	0	0	2
006129	0	0	2
006294	0	0	2
007974	0	0	2
006768	0	0	2
006875	0	0	2
008033	0	0	2
006171	0	0	2
007809	0	0	2
006819	0	0	2
005772	0	0	2
008149	0	0	2
006994	1	2	2
006059	2	4	2
006525	0	0	2
007291	0	0	2
006650	0	0	2
007456	1	2	2
007931	0	0	2
007180	0	0	2
006233	2	6	4
006935	1	2	2
007867	3	6	2
007768	3	6	2
007524	0	0	2
005431	0	0	2
006004	1	2	2
008091	1	2	2
008034	0	0	2
005946	1	2	2
007235	1	2	2
007635	0	0	2
006577	1	2	2
006295	0	0	2
006769	0	0	2
007348	1	2	2
007403	2	6	4
006467	1	2	2
007810	0	0	2
006820	0	0	2
006706	1	2	2
005812	2	5	3
007130	3	6	2
007932	0	0	2
006130	1	2	2
007576	2	4	2
007063	3	6	2
007769	0	0	2
006995	0	0	2
006651	0	0	2
007292	0	0	2
006368	1	2	2
005773	0	0	2
007181	0	0	2
008150	0	0	2
006526	0	0	2
008035	0	0	2
005661	4	8	2
007694	2	4	2
007525	0	0	2
007868	0	0	2
006296	0	0	2
007975	3	6	2
006876	1	2	2
006770	0	0	2
008092	1	2	2
007933	0	0	2
008205	0	0	2
006060	4	8	2
006131	0	0	2
007811	0	0	2
007131	0	0	2
007182	0	0	2
006172	2	4	2
006821	0	0	2
005874	1	3	3
008036	0	0	2
007293	0	0	2
006652	0	0	2
006369	0	0	2
007770	0	0	2
005947	1	2	2
006936	1	2	2
006005	1	2	2
007236	1	2	2
005774	0	0	2
008151	0	0	2
007526	0	0	2
007636	1	2	2
007404	1	2	2
007934	0	0	2
007349	1	2	2
008093	0	0	2
006297	0	0	2
007976	0	0	2
007869	0	0	2
006468	1	2	2
006578	1	2	2
007183	0	0	2
005662	0	0	2
006771	0	0	2
006877	0	0	2
006707	1	2	2
007132	0	0	2
007064	3	6	2
008037	0	0	2
007457	2	6	4
006822	0	0	2
006234	3	8	4
006653	0	0	2
007294	0	0	2
006996	1	2	2
006527	1	2	2
007935	0	0	2
008094	0	0	2
007577	2	4	2
006937	0	0	2
006132	1	2	2
007695	1	2	2
007527	0	0	2
006298	0	0	2
008152	0	0	2
007350	0	0	2
007637	0	0	2
005775	0	0	2
005813	3	8	4
006772	0	0	2
007977	0	0	2
006061	1	2	2
006708	0	0	2
008038	0	0	2
006579	0	0	2
007812	3	6	2
008206	3	6	2
007065	0	0	2
007133	0	0	2
006173	1	2	2
007184	3	6	2
007936	0	0	2
007295	0	0	2
006654	0	0	2
008095	0	0	2
006370	1	2	2
005948	1	2	2
007237	1	2	2
007771	3	6	2
006006	1	2	2
007405	3	6	2
006997	0	0	2
006133	0	0	2
007870	3	6	2
005875	1	3	3
007185	0	0	2
007528	0	0	2
006299	0	0	2
008039	0	0	2
006469	1	2	2
006878	1	2	2
005663	4	8	2
008153	0	0	2
007638	0	0	2
006709	0	0	2
007937	0	0	2
008096	0	0	2
005776	0	0	2
007978	0	0	2
007458	1	2	2
008207	0	0	2
007296	0	0	2
006655	0	0	2
006823	1	2	2
006235	1	2	2
006371	0	0	2
006528	1	2	2
007186	0	0	2
006007	0	0	2
007578	1	2	2
008040	0	0	2
006938	1	2	2
007351	1	2	2
006773	1	2	2
007938	0	0	2
007066	3	6	2
007134	3	6	2
008097	0	0	2
006300	0	0	2
007529	0	0	2
007871	0	0	2
007813	3	6	2
006879	0	0	2
008154	0	0	2
007696	2	4	2
006710	0	0	2
006062	2	4	2
006134	1	2	2
007187	0	0	2
005664	0	0	2
007238	1	2	2
007979	0	0	2
006656	0	0	2
007297	0	0	2
005949	1	2	2
007406	3	6	2
007772	3	6	2
006174	2	4	2
006580	4	8	2
008041	0	0	2
008208	0	0	2
006998	1	2	2
006008	0	0	2
007939	0	0	2
008098	0	0	2
005876	1	2	2
007352	0	0	2
006774	0	0	2
007188	0	0	2
006939	0	0	2
006470	1	2	2
007135	0	0	2
007067	0	0	2
006301	0	0	2
007459	3	6	2
007530	0	0	2
006711	0	0	2
007814	0	0	2
008155	0	0	2
005777	2	4	2
006824	1	2	2
006372	1	2	2
006657	0	0	2
007298	0	0	2
008042	0	0	2
007239	0	0	2
007639	2	4	2
007407	0	0	2
007980	0	0	2
006135	1	2	2
008099	0	0	2
007940	0	0	2
006529	1	2	2
007189	0	0	2
007773	0	0	2
006999	0	0	2
006236	2	4	2
008209	0	0	2
007353	0	0	2
006775	0	0	2
007579	2	4	2
007872	3	6	2
006471	0	0	2
007136	0	0	2
007068	0	0	2
006063	1	2	2
006302	0	0	2
006880	1	2	2
005814	3	8	4
006712	0	0	2
007697	1	2	2
005950	1	2	2
007531	0	0	2
006136	0	0	2
008100	0	0	2
007299	0	0	2
006658	0	0	2
007240	0	0	2
007815	0	0	2
005665	3	6	2
007941	0	0	2
008156	0	0	2
006175	1	2	2
005778	0	0	2
006009	1	2	2
006581	3	6	2
007981	0	0	2
005877	1	2	2
008043	1	2	2
007190	3	6	2
006940	1	2	2
007460	3	6	2
006137	0	0	2
006064	0	0	2
007069	0	0	2
007137	0	0	2
008101	0	0	2
006303	0	0	2
006373	1	2	2
007873	0	0	2
006825	1	2	2
007942	0	0	2
007300	0	0	2
006659	0	0	2
007408	3	6	2
007241	0	0	2
007532	0	0	2
007640	1	2	2
007698	0	0	2
007774	3	6	2
006530	1	2	2
006010	0	0	2
006176	0	0	2
008157	0	0	2
005666	0	0	2
007354	1	2	2
006237	1	2	2
007000	1	2	2
006776	1	2	2
007982	0	0	2
008210	3	6	2
008102	0	0	2
007191	3	6	2
006713	1	2	2
006881	1	2	2
006472	1	2	2
005951	1	2	2
008044	1	2	2
007943	0	0	2
007070	0	0	2
007138	0	0	2
006304	0	0	2
006660	0	0	2
007580	2	4	2
007242	0	0	2
007874	0	0	2
006138	1	2	2
007816	3	6	2
007409	0	0	2
007533	0	0	2
006582	1	2	2
007775	0	0	2
006531	0	0	2
007699	0	0	2
005779	1	2	2
005878	1	2	2
008103	0	0	2
008158	0	0	2
006777	0	0	2
006065	4	8	2
007944	0	0	2
006941	1	2	2
007461	1	2	2
006374	1	2	2
007001	0	0	2
008045	0	0	2
007983	0	0	2
005815	2	6	4
005667	0	0	2
007071	0	0	2
005952	0	0	2
007301	1	2	2
007139	0	0	2
007192	3	6	2
006305	0	0	2
006826	1	2	2
007243	0	0	2
006661	0	0	2
006011	1	2	2
008104	0	0	2
007875	0	0	2
006177	1	2	2
007817	0	0	2
007534	0	0	2
007776	0	0	2
006532	0	0	2
006238	4	8	2
007355	1	2	2
007945	0	0	2
007641	2	4	2
007700	0	0	2
008046	0	0	2
008211	3	6	2
006139	1	2	2
007193	0	0	2
006714	1	2	2
006778	0	0	2
006066	0	0	2
007462	0	0	2
006882	1	2	2
007072	0	0	2
007984	0	0	2
007002	0	0	2
008159	0	0	2
006473	1	2	2
007244	0	0	2
006306	0	0	2
007302	0	0	2
008105	0	0	2
007140	0	0	2
006662	0	0	2
006827	0	0	2
007946	0	0	2
005879	1	2	2
006012	0	0	2
007194	0	0	2
007410	2	4	2
007581	2	4	2
008047	0	0	2
007876	0	0	2
006239	0	0	2
005780	1	2	2
007535	0	0	2
006375	1	2	2
007701	0	0	2
006583	4	8	2
006067	0	0	2
006942	1	2	2
008106	0	0	2
005953	1	2	2
008264	1	2	2
006307	0	0	2
006883	0	0	2
007303	0	0	2
006663	0	0	2
007073	0	0	2
007985	0	0	2
005816	2	4	2
007195	0	0	2
006474	0	0	2
008160	0	0	2
006828	0	0	2
007818	3	6	2
006178	1	2	2
007777	3	6	2
006533	1	2	2
007356	1	2	2
006240	0	0	2
007947	3	6	2
007642	1	2	2
006779	1	2	2
006715	1	2	2
008107	0	0	2
007877	0	0	2
008212	3	6	2
007536	0	0	2
008323	2	4	2
006068	0	0	2
007463	1	2	2
007141	3	6	2
007702	0	0	2
007245	1	2	2
008048	1	2	2
007003	1	2	2
007304	0	0	2
006664	0	0	2
006308	0	0	2
008265	0	0	2
007074	0	0	2
007411	3	6	2
006013	1	2	2
007948	0	0	2
007582	1	2	2
007196	3	6	2
008108	0	0	2
006829	0	0	2
007357	0	0	2
007778	0	0	2
006534	0	0	2
007819	0	0	2
006241	0	0	2
006780	0	0	2
005781	1	2	2
007643	0	0	2
007537	0	0	2
005880	1	3	3
007878	0	0	2
006069	0	0	2
007142	0	0	2
006943	1	2	2
005954	1	2	2
008382	1	2	2
006884	1	2	2
007703	0	0	2
006584	4	8	2
007305	0	0	2
006309	0	0	2
007986	3	6	2
007197	0	0	2
007949	0	0	2
007075	0	0	2
006475	1	2	2
008109	0	0	2
006014	0	0	2
008266	0	0	2
007412	0	0	2
008049	1	2	2
008161	1	2	2
006179	1	2	2
005817	4	8	2
008324	1	2	2
007583	0	0	2
006716	1	2	2
007779	0	0	2
006242	0	0	2
008213	3	6	2
006781	0	0	2
007246	1	2	2
007198	0	0	2
007464	1	2	2
006070	0	0	2
006665	1	2	2
007950	0	0	2
007538	0	0	2
008110	0	0	2
007879	0	0	2
006885	0	0	2
006310	0	0	2
007987	0	0	2
007076	0	0	2
007004	3	6	2
007413	0	0	2
007358	1	2	2
006830	1	2	2
007820	3	6	2
006535	1	2	2
007199	0	0	2
006243	0	0	2
007951	0	0	2
008050	1	2	2
006782	0	0	2
007780	0	0	2
007644	1	2	2
008111	0	0	2
005782	1	2	2
005955	1	2	2
006071	0	0	2
007704	3	6	2
006944	1	2	2
007306	1	2	2
006666	0	0	2
008325	1	2	2
008383	1	2	2
006585	1	2	2
006311	0	0	2
007539	0	0	2
006476	1	2	2
008441	1	2	2
007200	0	0	2
007880	0	0	2
007988	0	0	2
008267	1	2	2
007077	0	0	2
006180	1	2	2
007359	0	0	2
008162	1	2	2
005881	1	3	3
007584	1	2	2
006015	2	4	2
006717	1	2	2
008112	0	0	2
006831	0	0	2
007821	0	0	2
006244	0	0	2
007247	1	2	2
008214	3	6	2
006783	0	0	2
005956	0	0	2
007781	0	0	2
007465	1	2	2
006072	0	0	2
007201	0	0	2
007307	0	0	2
006667	0	0	2
005818	1	3	3
007952	3	6	2
006886	1	2	2
008051	1	2	2
006312	0	0	2
007414	3	6	2
007005	2	4	2
007540	0	0	2
008384	0	0	2
007989	0	0	2
007881	0	0	2
008113	0	0	2
008268	0	0	2
007078	0	0	2
008442	0	0	2
006718	0	0	2
006536	1	2	2
008326	1	2	2
007248	0	0	2
007953	0	0	2
007645	1	2	2
006784	0	0	2
007705	3	6	2
005783	1	2	2
006668	0	0	2
007308	0	0	2
006945	1	2	2
007782	0	0	2
006477	1	2	2
006586	3	6	2
008114	0	0	2
006313	0	0	2
007415	0	0	2
007360	1	2	2
007585	1	2	2
007990	0	0	2
006719	0	0	2
005882	1	2	2
006181	1	2	2
007882	0	0	2
007541	0	0	2
008163	1	2	2
007954	0	0	2
008052	1	2	2
006245	1	2	2
007822	3	6	2
006832	1	2	2
006016	2	4	2
006537	0	0	2
005957	1	2	2
008500	3	6	2
008215	1	2	2
007249	0	0	2
006785	0	0	2
007466	1	2	2
005819	1	2	2
008115	0	0	2
007309	0	0	2
006669	0	0	2
007706	0	0	2
006073	2	4	2
006887	1	2	2
007783	0	0	2
007079	3	6	2
007955	0	0	2
008385	1	2	2
008269	1	2	2
007361	0	0	2
008327	2	4	2
006720	0	0	2
007991	0	0	2
007883	0	0	2
007006	3	6	2
008443	1	2	2
007542	0	0	2
006246	0	0	2
008116	0	0	2
007646	1	2	2
006786	0	0	2
008053	1	2	2
007310	0	0	2
006670	0	0	2
006946	1	2	2
006478	1	2	2
007467	0	0	2
005784	1	2	2
007956	0	0	2
006314	1	2	2
007416	3	6	2
008501	1	2	2
007707	0	0	2
007080	0	0	2
006587	1	2	2
007784	0	0	2
007586	1	2	2
007362	0	0	2
006721	0	0	2
008164	1	2	2
006182	1	2	2
008117	0	0	2
006017	1	2	2
007992	0	0	2
006247	0	0	2
005958	1	2	2
007884	0	0	2
007823	3	6	2
006833	1	2	2
007250	1	2	2
006538	1	2	2
007543	0	0	2
008216	1	2	2
008444	0	0	2
007957	0	0	2
005883	1	3	3
006787	0	0	2
008328	1	2	2
007311	0	0	2
006947	0	0	2
006315	0	0	2
006888	1	2	2
007081	0	0	2
007708	0	0	2
008118	0	0	2
006074	2	4	2
008054	1	2	2
005820	1	3	3
008270	1	2	2
007785	0	0	2
006722	0	0	2
008386	1	2	2
008502	1	2	2
007363	0	0	2
006248	0	0	2
007007	2	4	2
006183	0	0	2
007993	0	0	2
008165	0	0	2
007647	1	2	2
006539	0	0	2
007824	0	0	2
007544	0	0	2
006479	1	2	2
006788	0	0	2
007468	1	2	2
007312	0	0	2
008119	0	0	2
005785	1	2	2
006316	0	0	2
007958	3	6	2
008559	3	6	2
006948	0	0	2
006889	0	0	2
007082	0	0	2
007417	2	4	2
006018	1	2	2
007587	1	2	2
006588	1	2	2
007709	0	0	2
005959	1	2	2
007885	3	6	2
007251	1	2	2
008271	0	0	2
008329	1	2	2
007364	0	0	2
007786	0	0	2
006249	0	0	2
006834	1	2	2
008217	1	2	2
008445	1	2	2
008055	1	2	2
005884	1	2	2
007994	0	0	2
008120	0	0	2
007825	0	0	2
007959	0	0	2
007545	0	0	2
007313	0	0	2
008503	1	2	2
005821	1	2	2
006723	1	2	2
008736	0	0	2
006075	2	4	2
005960	0	0	2
007710	0	0	2
006250	0	0	2
008387	1	2	2
007008	1	2	2
006184	1	2	2
007886	0	0	2
008121	0	0	2
007960	0	0	2
007648	1	2	2
007787	0	0	2
006835	0	0	2
008166	1	2	2
008218	0	0	2
006480	1	2	2
007469	1	2	2
007995	0	0	2
008618	2	4	2
007826	0	0	2
007314	0	0	2
008677	2	4	2
008056	1	2	2
007418	3	6	2
007546	0	0	2
006949	1	2	2
006019	1	2	2
007588	1	2	2
006890	1	2	2
008560	3	6	2
007083	3	6	2
006724	0	0	2
007252	1	2	2
008122	0	0	2
008330	2	4	2
007365	1	2	2
006251	0	0	2
005961	0	0	2
006589	4	8	2
008272	1	2	2
007711	0	0	2
007009	0	0	2
008446	1	2	2
007887	0	0	2
008504	3	6	2
006836	0	0	2
007788	0	0	2
008057	0	0	2
008619	0	0	2
007470	0	0	2
007315	0	0	2
007961	3	6	2
008678	0	0	2
008737	4	8	2
008123	0	0	2
006020	0	0	2
006076	4	8	2
007547	0	0	2
006725	0	0	2
005885	1	3	3
006891	0	0	2
006540	2	5	3
006252	0	0	2
005962	0	0	2
006185	1	2	2
007366	0	0	2
008388	1	2	2
008273	0	0	2
007649	1	2	2
007712	0	0	2
008167	1	2	2
008219	1	2	2
005822	1	3	3
007996	3	6	2
006481	1	2	2
007962	0	0	2
008795	0	0	2
007888	0	0	2
008124	0	0	2
007789	0	0	2
008331	1	2	2
007827	3	6	2
