075551	8815.115586824653
075727	10114.960709464012
076314	11545.366988386953
076667	16834.949326067515
074540	10957.88832287385
075060	10540.761172912959
076020	9837.386709574857
074896	10256.371515838364
075669	9774.207769837596
076432	15579.62536207828
074955	10552.246892257841
075961	8538.322102625936
074600	10008.97380153396
075376	11010.303022786587
073833	8329.618388997815
075320	10089.763677791609
073716	7715.862376856462
075610	9639.438901408386
075182	16051.680703459735
076138	11936.767469453176
076373	8539.89531035332
074424	10751.413180436874
076726	20750.594991975227
075219	13316.205895473175
074777	9450.793161733052
074658	12471.502132412212
076785	12583.60072724365
075013	10823.30054203179
074718	8080.8292078020395
076550	11776.69138668286
075786	9393.369163623234
076609	14012.225124764556
076197	10398.28168628811
075435	11061.834160657929
074483	10806.231435580165
076081	15325.415370003118
075493	7755.468000784999
075265	9678.713538243277
076256	12187.632444034109
075903	7782.543445447983
073420	7318.54548346727
076491	20152.17674243573
075728	12945.411029459738
075552	8812.956889840254
075321	9516.678274844697
076668	17941.736385483022
074541	9460.530387830018
075061	10898.568511779797
076315	11420.771355909315
076021	10395.810188070584
075670	10171.724468335724
076844	11940.412740046586
075962	8831.624771567893
076433	9348.458462478866
076903	10541.314432212106
075377	11938.09249930166
073834	9088.795980545052
077021	14944.185059995118
074601	9800.505739796872
076962	14237.475434915299
075220	12539.245441156252
074659	13440.373706023463
074778	11034.35683860169
076374	8477.896270721385
075611	7882.0978575458485
076139	10746.148599648435
075183	17414.289278199623
076727	21474.917331778295
075322	9298.843468937937
076082	13474.650343598332
075014	12829.349651257487
074719	8259.935968561233
076786	9552.731842615967
076551	10508.481210967726
075844	9124.960329202395
075494	8335.191968740986
076257	12157.107917314552
075266	9506.398664287985
073421	6958.602850345593
075729	10153.692330247262
077080	9211.200401483326
075553	8924.54524878287
075904	8158.4548122109445
074542	10119.68513920941
076492	19659.462453366566
076316	12065.060340985458
076022	9109.230671625335
075062	10490.255316716633
076669	18988.906857499664
075671	9252.711832992272
076845	9361.04366888583
075963	8614.406727040434
074660	11048.515553674777
076434	11738.425067479386
075323	9954.53731626115
076963	11167.311158216517
075378	10593.085216809362
077139	11981.38381058694
076904	9055.254552986142
077022	11192.783937359789
076083	15655.040055781392
075221	13744.802573454352
076140	11395.509480531564
075184	17653.09237704988
075436	9861.44313010941
077257	15864.908226936937
077198	11115.954187547926
076198	6185.7798353643875
076375	7254.827834414139
077316	9217.708047507756
075612	8180.625023323908
076728	21740.907835174872
077375	7450.846387854297
076258	12802.642065079292
075787	9983.325840019157
075495	8101.331346179712
075554	9445.589846111292
075730	10817.202910483596
076787	10134.18594248415
075845	9608.713393910151
075267	10179.475768651733
077434	9176.21803958963
075905	8561.241571923409
076023	8803.116594594161
077081	9697.894450354994
075324	10052.747772244931
076317	10638.742287679986
075063	10959.227029214388
077493	8668.529871133887
075672	9885.442444459139
076493	14100.618819819241
077552	9754.71189940106
076084	11726.206911480433
076846	11065.62867573481
076670	18975.13132442327
076610	17305.92033108492
075379	12299.8677554464
077023	11484.092075944098
077140	11202.623631647873
075964	8858.742253233651
076435	12240.291856123691
077317	9789.098130089264
075222	13085.396714498067
077258	15195.71977638592
076905	9832.599496071329
076141	16778.854037631678
075437	12400.732400278388
075185	16424.598007459237
077199	9158.862896758115
076376	7534.875394420845
076199	6406.260347888149
076729	21387.519095641026
075613	10246.922512796644
075788	9990.886823094263
077376	7751.577575312351
076259	12649.969862881915
075555	9273.24176037733
075325	10392.706478115504
075496	8556.78021716095
077553	10057.117365578928
076024	9434.683740016371
075731	8944.824318097993
076085	13115.148737263644
077435	9410.093719523331
075846	8959.131966104345
075906	8998.32588831163
076788	10523.544803132807
076964	13524.039053525279
075268	8724.72809591459
076552	11563.87974204926
075064	11338.6339788186
075673	9154.149482320296
077318	9236.458805194556
076318	11355.30957413078
077082	9118.187055091057
076847	12648.758656996166
077494	10700.951872629563
076611	17077.888436676792
076494	18759.299690768454
075380	9948.1786522701
077024	12284.880933658636
075965	9075.81715229999
075223	14314.771977682545
077259	15835.769051381178
077141	11837.01247846013
075326	10888.7304050306
076906	10733.665277942115
076436	10154.01049962308
076142	17423.983930544582
077554	10435.041282677736
075438	13602.945863049417
077200	9815.65962156535
075186	17305.737694586413
075614	10818.50953432548
075789	10646.815263209031
076377	8088.0377446659795
075556	9807.26841748434
076260	9492.402406633255
077377	8099.412039317576
076025	10397.015169388178
076730	8803.480295109983
075497	8831.479354712343
075732	9603.244115643529
075847	9623.913437570132
077436	8998.57245215387
076965	12444.930624348308
075269	9319.902221866483
076200	6896.660357399806
076086	11223.772014997152
075907	7892.952326704492
076671	19202.68010491448
076789	10607.905140042441
077260	13467.219591437755
077319	9815.930646257135
075065	10787.680371952876
075674	9850.234407524193
075327	11117.927263256606
076848	13628.725977004535
076553	11186.81297833086
077025	12582.95835842217
077083	10025.091291884277
077555	8213.001640059452
075381	10682.91876453667
076319	9449.196147944871
075966	8403.294740024372
075224	11751.756541538127
077495	8450.950206508487
076495	13819.239774367012
077142	11441.277644649035
075439	14214.957827488312
075187	19894.261939474105
076612	10679.426278098288
076437	8970.250034912611
076907	11551.462342914447
076143	12603.797166806511
077201	10468.27768168547
077261	13480.548042496079
075790	10064.605280883414
075557	9270.671817700895
076261	10310.763067102078
076026	10522.09476236738
077378	7890.745868262814
075328	8611.698534191402
076378	7443.994908522063
075615	9204.063392273478
075498	9416.695892778549
076731	9855.756174660617
075848	9365.006836123224
075733	9021.998277807372
076966	14704.312298816965
077437	9329.691254590165
075908	8308.843352971093
075270	9541.0994399806
077320	9925.20785130921
076790	10899.702314314716
077556	10388.275462586704
076201	9172.172330294707
076087	11628.585361071704
075675	9420.34969035981
075066	11060.282856597045
076849	11970.104420417249
076672	16360.454623722313
077026	14943.986040024132
075382	11798.528204383967
077262	14299.30391349859
075967	8785.584722442616
075225	12913.656345724297
076554	11935.837491784407
077084	11986.562006001908
076320	9879.11257069984
075329	9411.05839286329
075440	13589.157876666566
077143	10223.330992751848
077496	9318.38101632622
075188	21394.667509046103
076496	6621.878764563489
075791	10383.065224597747
076262	10353.159413851094
075558	9142.26949896554
076027	10280.529923750571
076438	9497.675464405324
077557	9507.794054741104
076613	10805.52698810556
077379	8559.307230796338
077202	10322.66926733189
076908	10712.136143537475
076144	10991.454467280324
075849	10051.568243783193
076967	11574.093326178443
075734	9269.351902284126
077438	9697.013418246499
076379	7858.056512558381
075909	8727.687113296388
075616	9218.93128317942
076732	9102.671899798715
075499	8826.948403737633
077263	15001.412979965338
077321	10453.196709066046
075271	11724.264872048576
076202	9797.541879310369
075676	10151.768726083208
075330	10119.496915195788
076850	13591.629434385566
075067	10646.441168811049
076791	8718.735042780674
076088	12279.409103214653
077027	12113.157350128842
075226	13003.473850323906
075383	11507.728520637207
076555	11378.733968472574
075968	9372.357252815726
077558	9802.152135851024
076673	26178.683775014644
077085	11876.535552188114
075441	14820.303758886612
077144	10832.759638924248
076321	9342.861451492801
075189	18960.29926710554
077264	15605.334251905988
076028	11025.197110489135
076263	10735.10293755758
075559	9636.919505781285
077497	8637.300962725327
075792	9654.527724386573
077203	10127.207790236756
076497	6959.675421794317
075331	12059.241187912825
077380	8110.298421414852
075735	9535.217408024755
076439	10198.843145819634
077439	8671.660223002924
075850	8336.078073736515
076909	11962.11979400474
076145	11335.483763347196
076968	12315.193496089543
077322	8744.23638435693
075500	9588.837025250901
076380	13188.592234095215
075272	11256.236046795444
075910	8542.128974910866
076733	9379.994363339567
076614	11306.357228911229
075677	9489.510656441225
076851	13470.328444405719
075617	9185.893084713172
076203	10857.215514885864
075068	11235.475638993721
077559	8515.275231008633
076089	13358.442966850651
077028	13670.840554577553
077265	16375.76243474073
075384	11566.719387742009
075227	13286.468104609998
076792	8947.258542537566
076556	11810.473971197278
075969	9447.07781159714
077086	11383.25097854071
075332	11304.477316661945
076029	10549.501978324284
075190	18544.818778873305
076322	11081.81768638528
077145	13692.97855115729
076264	9963.400050721277
075560	9401.120813157211
077323	9481.578161701646
075736	9904.43071982058
077204	10673.435665265379
077381	8070.685234327267
077498	8809.34130016834
077440	9002.597114502754
075851	8926.644546991634
075442	10249.074475884705
076498	7409.339845870836
076440	9290.955821816544
077560	9697.68686520119
075911	8078.409174587399
076146	11694.55526847838
075069	11085.959204343373
076910	10622.205458476654
075273	10508.648803386071
077266	13140.322793709369
075678	10622.236120497035
075501	9959.71270025508
076852	15016.348937784423
075333	10110.565432399439
076381	12447.228402543411
076615	9421.832761459196
077029	13180.673162801382
076090	13817.836246455628
076734	6929.520704247658
075385	12575.083503962882
075228	14527.987749044973
075618	9409.53193652182
076674	10760.198324514646
076969	12365.551914943086
077324	9145.535854404596
076557	11717.879300354949
076030	11150.560297130738
076793	9158.64047109048
075970	8406.330352133606
077087	9385.938338514054
075191	18503.699311467546
075793	10912.56951132664
077146	13405.695966727519
076265	10697.775463102269
076323	9492.510337741109
075561	8722.508302153698
075912	8995.406046116274
077561	8471.377753118253
075737	12887.421572207515
075334	9019.490026054666
077205	10596.350899285067
077441	9385.26623409975
077382	8742.840279353602
077499	6932.287442844818
075070	10938.144713601554
076204	6806.589591810676
077267	13414.03730317049
076441	8926.121092284078
076499	7096.737536721569
075852	8415.371926600043
075679	9514.932853336968
075502	10580.641537112047
077325	9878.997150468294
075443	11163.49953914014
077030	14883.141480478394
076147	12597.970735236999
076911	10800.81583303479
076382	12481.398273117784
076091	12392.273047218017
075229	13890.108685266132
076853	11415.57605894908
075274	9450.873464355704
076735	7322.158991556023
076616	9249.293958571532
075386	11085.682898403616
077088	10353.49404629384
075619	9611.934019571856
076031	10518.678789027628
075913	9136.169271317505
075335	9739.771885596409
076970	13008.45662598218
077611	9335.473845639646
077147	14962.307345862226
076794	9980.671345041654
077268	15190.30729667053
076324	10168.634471123065
076266	9851.929882389953
075562	10410.582305941029
075971	8740.61577142256
076675	10797.185881158146
077326	8143.482070558557
075738	9885.054629418213
077562	8833.149324125232
077442	9178.824287267033
077383	8751.854375060166
077206	11042.015774901825
075071	11465.02096797532
076558	11485.673877441975
075853	9030.312406182113
075794	9058.790888810256
075680	10235.059279757554
077500	7892.187443007822
075503	12114.588366224743
075444	14823.11477269227
077031	13743.282739417162
076442	10457.147513067448
075336	9602.442198392382
076500	6682.766680930082
076912	11802.429195534327
076383	11100.156893317671
075914	8463.13792750241
076148	8795.062166082625
075230	14439.12978902116
076205	8238.22147066311
076736	7905.323734949347
077269	14742.152821719714
075275	11117.714546029669
076092	12201.991228585912
076032	11035.328043102221
076854	9268.894901145704
077327	8737.737819265003
076617	10321.820089018142
075387	11299.22378122479
077612	8814.718792149895
077089	10227.43677624509
075620	10438.924310550161
077148	13962.74625794814
076795	10412.793663683795
076971	10216.338431239148
076267	10213.82389688241
075972	9055.107931921135
075563	10020.67792884321
076325	9911.990981033865
075337	10321.915614219613
075739	9976.486900860295
077563	9997.718384589954
077443	9221.890646596758
077384	8813.729747496523
075072	11781.915596485429
076676	10773.270564102264
075915	9485.645387965029
075854	8683.982036578282
077207	9258.344937527192
075681	10649.592795622242
077328	8292.379987183098
075445	13400.286878985828
075504	11744.190906602376
077032	13447.722370006184
076559	11694.327111531318
077501	7609.404195770746
076501	11051.422977695345
075795	10661.813837905085
076913	13298.710520279357
076384	11905.139120043605
077270	16094.350063936396
076443	8960.010432891882
075231	14957.22402885638
076149	9315.038629702367
076033	10729.664106567487
076206	9557.192999540232
076737	8647.136424422413
076855	10158.305814127414
075276	12724.481792080289
075338	9694.790625434527
075388	12493.808975590011
076093	11780.629505098881
077613	9405.47207378619
075621	10966.272131052578
077149	15161.292283121555
076796	10837.890975636188
076972	10732.707508102567
076268	12698.815571854311
077090	10070.43621351594
075564	10114.148079208147
076618	13069.48600408574
077329	8851.365277929748
075973	8849.413404457993
075916	9355.508300837913
077444	9531.812135960014
075073	11186.103066571517
076326	12335.249166871503
075855	9286.68268526391
075740	7882.172410608657
077564	9024.003670724034
077208	10012.707194378052
075446	15189.788832124697
075682	10951.769133332768
077033	14650.842271863394
077271	14011.869982694416
075505	10571.317844010262
076677	10019.346746800942
075339	9482.510380659152
077385	7801.551036425009
077502	8219.872968195983
076502	11543.386063451344
076444	15744.865341267836
075796	9168.748095067102
075232	13471.266908221163
076034	11354.593148787653
076385	12846.893554528358
076914	10752.892740002591
077330	8310.108116295663
076738	9012.113101200604
076856	10132.86023921659
076094	12571.508658694187
076150	8193.602724508672
075389	10900.60349891196
075622	11366.385066360288
077150	11906.485644732466
077614	9634.38703099986
075277	13037.156635373623
076560	12203.613921671062
076207	8018.776943691833
077091	10627.523735186609
075565	10118.138689611851
075917	7605.499406180571
076797	10078.73406444722
076973	9700.689706984273
076269	10294.057121683563
076619	12249.240936051378
075974	9381.638666349789
075340	9096.647494661536
077272	15805.245088182317
077445	9935.428760781047
075741	8466.44382107896
075856	9450.66299210361
075447	14073.079958494307
075797	10395.844659070888
077565	10770.251517669567
075683	11378.662664767231
077034	12866.011244417754
076327	9414.164291149229
075506	9091.075648705837
076445	13207.937117398616
077209	10453.34138165597
076503	12182.03283006383
076678	18426.725005099892
075233	15146.41621586957
076035	8869.884870054064
077331	8886.239032107913
077386	7886.1882309269695
076386	11889.381616489365
077503	7714.149172852128
076857	9873.063657309398
076739	9723.626156875693
076095	13478.53507471465
075390	11328.06507641845
077273	13962.210846300231
075341	9822.91918596583
075918	7883.367034607214
077615	9044.838140403774
076915	10487.876277487178
076151	8803.568998420598
077151	26722.99685822913
075623	9585.302924171836
075278	13035.154237135552
075566	9018.255553005487
076270	10641.859440482978
076208	9610.298616585136
076561	7289.469640647325
077092	9178.914324689127
076798	11661.11948951068
077670	7414.28451204325
076974	10310.87208629117
077446	10714.450846708449
076620	10515.711244980801
075975	9710.27021766409
075798	10605.70114044945
075857	10110.27697774219
075448	7859.830326416946
077035	16056.85672041284
075684	11380.17757201279
076328	10033.613143028446
075742	7241.74056028358
075507	9731.993360996126
077274	15080.579632246043
076446	14364.959604805774
075342	9650.05882512292
077566	6526.532619122656
076504	13007.302436241738
077210	9592.767640239397
076036	9492.814371649034
077332	8662.071728202052
076387	12827.164626254606
075919	8216.006102293075
076679	19672.43298919039
075234	11092.186467719159
076740	9173.601248578902
075391	11307.344853453322
076858	10730.161373274937
077504	8209.97714309043
077616	9305.236570198726
077387	8311.01956996264
077152	11415.371798302172
076096	12084.749802443057
075279	13973.812831325646
075567	9528.919560928092
076916	11230.619463763776
075624	9549.011726315679
076152	9320.575300406357
075799	9468.69625620852
077275	14983.901994050322
076271	11082.30542796173
075343	10304.613691338895
077447	11641.829882674516
076562	8372.79316900193
077093	9665.121619259071
076799	11366.959091630471
076975	11975.271788705608
075858	9141.57888631774
077671	8253.99284633444
075449	8198.44817704814
076621	10268.199224412718
075976	9978.434942405487
077036	14068.384699801947
076209	12462.405335615033
075685	10138.163413710387
075920	8941.348312624674
076447	15549.203828350073
075508	10405.97253992586
076329	8470.112706430045
075743	8197.796964322035
076505	12527.941953494728
077567	7196.721351061349
077211	10237.221901408548
077333	9247.213113823396
076388	15179.553746965052
076037	10097.446127280027
077276	14626.677468545127
075392	11102.158436541635
075235	11887.022252601531
076741	9541.457331269034
076859	10468.05133651468
075800	10692.817284855631
076680	15109.827394044996
077617	8688.82035038783
076097	13155.15235850017
075344	10823.84005787957
077153	11735.764795145658
077505	8251.256100818746
075568	9957.194557478399
077388	8972.129369901162
075280	13001.50116552136
076272	10926.678570236363
075450	8517.365152393548
076153	8916.298231594945
076917	10693.87141997686
075921	8525.33114071955
075625	9943.257885001358
077448	10957.993025784668
077094	10074.731348448408
075859	9843.922483112838
075977	10459.746876989637
076976	12898.18210429849
077037	11361.119626161735
076563	7006.168526672399
076448	16102.059865461011
075686	10899.26746752823
077277	15529.096021091867
076622	10383.796699314842
075509	10145.829927825043
076800	9403.72604806792
077672	8003.548632969496
075744	8627.269767446305
076210	7720.782668227661
076506	11869.281277979047
077334	9923.67215476747
077568	7428.921162988133
075801	9393.482899089055
076038	10789.946363930867
076389	15219.234155842407
076330	9111.469392999428
077212	11023.952252831212
075345	10693.876727814384
075236	12789.062038136472
075393	11456.363059513145
075451	8272.272335336771
076742	10197.83064063288
076860	11053.270867759209
076681	17371.335502956987
075922	9367.295071801924
077618	9276.388869467344
076098	14058.496590117418
075569	10174.416674739497
076273	10457.66617683298
077278	16047.217879269612
076918	10168.50147929561
077389	9300.644078582784
075281	12799.828750520437
077506	9100.342138831518
077449	11124.442592323307
075860	9060.542430146943
077095	9993.790241452996
077154	11206.6724807321
076154	9560.254301988494
075626	10764.918447928292
076977	13735.32974385477
077038	12437.304245175306
075802	11074.067021586632
076449	16394.5941231001
075687	10753.28789642904
075978	10716.758395145564
075452	8867.65997152971
075346	12778.906324995394
075510	10845.533538708158
077335	8959.762965142598
075745	9010.57958950284
076564	12021.187218503163
075923	9818.851010995051
076039	10721.247801008141
076507	12575.623236897614
076623	13196.243919684985
076801	10544.21832775394
076390	11394.657472415605
077569	6998.02237634824
076861	10271.36905495933
076743	10750.144102458951
077213	10053.513642968906
076331	9330.601197564773
077673	7979.900788844478
076211	13698.557049034123
075237	11216.479761310711
075394	10006.447980332974
077279	23833.00237812583
077619	9520.790640699677
076682	16008.403033336153
075453	8571.006885459396
076274	11067.574191499154
075570	10538.048616913076
076099	12212.640745079778
075803	8631.36071968124
077450	11985.875970075875
075347	11276.114020603565
075861	9915.9028600632
077039	13470.907543934272
076155	8440.248244990598
077096	10438.894533901435
077155	12448.805744514848
077507	8042.396974031796
076919	10647.690865279372
075924	8405.73302381432
077390	9509.749224139663
075979	9903.767961628497
075688	10989.823701122748
075282	9407.820481018462
075627	10953.274122393384
076450	13532.861477205954
076978	13880.16568282254
077336	10148.103393670575
077280	16821.33794871
076565	14275.564995864412
076040	11537.19525592967
076508	13470.156805434155
075511	9704.835835464115
075454	8471.813492227308
075746	7671.98513418605
077214	10762.147983860206
076624	9269.204919996626
076802	11267.51970118717
076744	7393.989761816054
077570	7717.742630234253
075395	9057.887314025684
076391	11737.28474024767
075804	10124.472907164889
075348	11927.053602829024
076862	9932.85801510151
077620	8628.609512289668
075238	11322.67447955959
076212	8327.445226392683
076332	8102.831663678563
075925	8869.783068978175
076275	10913.949101016267
077674	8117.883535311883
075571	10831.645804399019
076683	17883.852978160754
077451	10738.706399187251
076100	12517.292457541536
075862	9554.363230955432
077281	14861.805406854295
076156	8757.779233417139
077040	14387.02453659411
075455	9022.540242909981
075689	10518.799121038192
077097	9474.011871890305
075980	10482.72247322822
077156	11421.832951796448
076920	10181.388503980252
077508	9402.770508896925
075283	10446.430771525831
076979	13898.674871024064
077337	10690.678470390358
075628	8996.906448954403
076451	9956.83913789821
076041	10865.83765347047
076566	12370.147364237171
077391	7985.502765124364
075512	9532.295633791924
075349	13205.753262117196
075805	9144.423743779678
075926	9343.122733616226
076509	11429.51794486082
075396	9331.010321757885
077215	11309.425536622324
075747	8225.698870286305
075239	12105.113099394792
077282	15337.129499517057
076745	10896.655434211656
076803	12046.625003377472
077621	9200.951534823564
076213	13004.816743316176
075456	8788.799110192758
076392	20496.096897180436
077571	7055.281960577174
076625	9333.739737509215
076863	10208.312891629283
076276	10623.027888131104
076333	8821.499083431918
075572	11067.343207762158
076684	20383.676552726192
077452	10840.96280969463
076157	9410.910157262553
077041	12439.251209074182
075863	10263.280724615883
076101	12913.583741675106
077675	8862.144486168523
075350	11277.445423748723
075690	11175.55021756508
075981	10891.258061095556
075806	10769.936255470564
075927	7943.055683234365
077338	8964.501445488411
076980	14405.96964123421
077098	9652.553619102006
075629	9894.122940693087
076042	11407.54563437579
075513	9659.77495006981
075457	8454.898379890283
075284	9070.806564540608
077509	7800.810231684942
077283	15320.951396737728
076921	9427.02997159072
076452	10534.81370643296
077157	11065.050933922148
076567	11957.690106212614
077392	8664.375916566592
077216	10615.992362926783
075397	9755.364153919829
076510	11528.315333914057
075748	8646.594668184029
075240	13012.137276791113
077622	9566.970954927945
076746	8862.046947355928
076214	10684.57836579417
075351	12123.066897463748
077572	7724.071748275435
076277	10881.868341097823
076393	12745.336663084974
076804	9239.639268598536
075928	8363.908014836541
075807	9450.619315083104
076864	10755.890688205194
076626	13510.976065900972
077042	12736.383717555911
076158	8784.208799925109
077453	11615.258886194242
076334	9495.141819651568
075864	9361.336587179145
075458	8854.811841139852
075573	8274.402390648815
077284	16750.7338730367
076685	18595.86239342821
076102	10443.300670429764
077339	9605.664930422914
077676	8619.405909730125
075691	9196.834067907042
075982	9347.060144848383
076043	11698.994406090884
075630	9966.455828751832
075514	9521.83431648887
076981	11692.053934919608
075352	13146.741633071862
076453	11256.61849874653
077099	10093.903863196972
077510	9198.434757702722
075398	8466.295702698411
075285	9857.669681327843
077158	11690.073132184822
077217	11346.242622930937
075929	8852.180112901076
076922	9632.16301287434
076568	14260.912142447309
075749	9065.147964401354
075808	11166.562857922081
077393	8262.439148448264
077623	9343.57497037037
076747	9512.95907040408
076215	11073.081215935303
076278	10784.249296859414
076511	12206.510931288301
077285	13947.230400943157
075241	12160.070762510108
077573	9576.22332512666
077043	12553.610390250991
076159	9100.459107611374
076394	12800.992129879196
076335	9964.829830693854
077454	11546.780001639056
076805	8994.062477714402
075459	8797.39738140248
075865	9780.671302396306
076865	8426.649419768217
076627	10073.855306118669
075353	9006.199133517344
077340	9317.441800569592
075399	9998.626224042591
075574	9610.24121814621
076686	17332.133363082172
075983	9697.920708137146
075692	9890.71832679049
076103	13089.705908959408
076044	12290.354689034815
075515	9510.623558834477
076454	11790.394694994136
075930	8364.03519915805
076982	11645.174162724385
077677	9218.847860569073
075809	10355.628558206166
075631	9313.389988286743
077286	15650.797077771198
077100	9376.126519833466
077159	11933.802597541717
077511	7968.331140419119
077218	11510.323497990823
075750	11986.579455597872
077624	9933.055771357298
076748	8542.279181876385
076216	9573.803286602233
075286	9468.159217458584
076279	11024.168409827638
076923	10728.01413731314
075354	10231.857503989788
075400	9457.763180062995
076569	12658.25530252806
077394	9076.234772850472
076160	9742.335943130412
077044	13053.233259485027
076512	12928.23930629072
077574	10236.995909128531
075460	9655.606932806384
077455	11637.114358218665
075242	12935.787288004893
075866	9230.079337330442
076806	9963.32895930955
076866	10221.428718253612
076628	10687.591329516219
075931	8682.7158117466
077341	9949.897078622895
076395	13164.547450127733
076336	10304.41538297093
077287	15565.323908857705
075810	9128.762024146401
075984	9615.028653238256
076104	13264.447503092742
075575	9582.302488941505
076455	11063.941817807074
076983	11507.654138644124
075693	9436.985228225582
076687	16254.948743918567
075401	9570.294110096016
075516	10638.99831092177
076045	9548.009138133986
075355	9199.916491372242
077101	10161.890637406215
077678	10262.656251676732
077219	11955.988030105762
075632	9598.43854166575
077160	11444.116979199138
075751	11624.430161232282
077512	8125.430098177515
076280	11409.102703020519
076217	9891.204520942163
077625	9557.747186048573
076749	8938.31953713789
076924	10837.355629993303
076161	8541.592527490211
077045	13704.36155063243
077288	14993.816302040865
075932	8393.169477051466
075811	10723.201854984474
075461	9712.381743172007
075867	8894.397874768898
077456	12361.302173108701
075287	10988.307485708907
077575	10835.707019945758
076570	6863.019059126201
075402	10227.033924719315
076867	10322.92508784401
075243	13772.591442851717
076513	12439.091734832862
076629	11219.057280734402
077395	9131.52883901511
077342	9697.181171035938
075356	10879.36017961003
076807	9838.442689458581
076396	8735.327963976739
076105	14128.231460214365
076337	10369.70203151329
075576	11639.37809676738
076456	11675.696151606984
075985	9973.827132755874
076984	11583.173094937441
076046	10156.406204572977
075694	9903.587035525152
077102	10524.739832783636
077220	10830.275954472028
077289	15971.640812181824
076688	15753.240135944976
075933	8847.449620884487
075517	10929.32799879217
075633	9019.579729014427
075752	9107.732525040465
077161	12150.144135485682
075812	9162.868169416779
075403	10733.339321360743
076281	11298.440396745293
077679	9434.996404715264
076218	13068.329489179025
077626	9371.103362804794
076750	9589.807284472852
075357	10877.498215140815
076162	8892.754862976773
077046	14026.709070896022
077513	7036.66168720493
075868	9579.365998991745
075462	9943.873515342006
076925	11275.154542124112
077457	11592.404707922096
075288	9182.575182317267
077343	10257.992445959895
076868	10279.760676532072
076571	7150.990042099384
077576	9505.61117320504
075244	12214.995415425066
076630	11320.25406997963
077290	13925.512023404044
076514	12135.358018189363
075934	9312.920953591703
077396	9843.154565064518
075577	11019.305883323488
075404	9383.562915520766
076985	12008.988767446433
075813	9645.306989329003
076397	29486.639335870892
076106	11195.886546075923
076808	9812.199936785162
076457	10347.50023168622
076338	8608.250778633641
075358	8204.445413704367
075986	9903.423708465514
075695	8170.91264469811
077221	10823.002754493124
075518	12320.58008232331
075634	9867.225316903447
076047	11130.603230358418
075753	9461.26308999355
077103	9981.481097224418
076689	18018.060028342574
077162	12556.380386564737
076282	10345.853269955602
076219	9695.087036994668
077627	9981.99235633969
076751	10286.279123151437
077047	13815.025929711412
076163	9421.485612141334
077514	7726.172118782788
075869	9560.047218185548
076926	12411.55647836336
077680	10271.719660380762
077291	14203.212185372526
077458	12503.83278821623
075405	9634.299856195137
075935	8776.329043376443
077344	9956.424111397315
076869	9562.114972738187
075463	8261.945846847677
075289	10323.218353555412
075814	10286.586511632968
075359	8732.025144384665
075245	12964.586281415613
075578	9556.315556540016
076572	7840.930573713816
077577	9745.611564898496
076986	9286.40089612959
076631	11832.090574030892
076107	10256.66357874616
076515	6773.525325967223
077397	9378.60464978121
077222	11475.17424844098
075987	11446.132756201328
076458	10987.584951104458
075696	8557.998694650256
076398	11545.73448027401
075519	12725.175200901258
076809	9555.478328972134
076339	7575.309978680313
075635	9285.252907778748
075754	8531.253357735734
077292	15479.843855629211
075406	9937.824598609033
075936	9237.173972767538
076283	10575.602412607937
076048	10227.681885991098
076220	11264.83988912504
077048	14307.108239095787
076164	8455.07969745931
077628	9970.152106109801
077104	10293.337004768859
076752	10046.88395158421
075360	9040.002220883402
075870	10246.096561939226
076690	17065.402968486167
077163	11896.283636385684
075815	9577.727089153812
076927	11492.74090195193
077459	10658.937304122519
077515	7537.106085870807
077345	10571.310944182318
076870	11990.56307406733
075464	8415.446500925436
075290	10061.3017479938
077681	9925.135353987145
075246	13755.40071543352
075579	9239.757458393751
077293	14508.806331488742
076987	9979.725630497474
076632	13591.552605514498
077578	10443.441277361688
076108	11335.976456638893
075937	9721.734785159415
076573	8014.162972928353
075407	9376.075096969511
077223	9056.122854543024
075361	9205.041059286541
075697	8542.675946759335
075988	10114.522706356927
075520	10044.968006400135
076516	7522.910081151484
075755	9038.878965489432
076810	10491.097064609556
076459	7877.511601381504
075636	9682.428590974092
075816	10765.35686613872
076399	8064.2790632428905
077398	9788.5947643219
076340	9840.913290547074
076284	10633.285146136875
076165	8996.676901872906
077049	12267.645875812497
076221	10079.274964847944
076049	10782.93748166732
077629	10342.37342896612
076753	8461.365919631475
075871	10002.863371116853
077164	12539.669996474886
077105	9380.179716036193
077460	12542.907465080194
077346	9307.644455976497
076928	11669.000909649403
077294	14924.674550878108
076691	16763.006121827835
075938	10689.935551753293
075408	9899.964825179935
077516	8386.293392784224
076871	12242.48426348277
075362	9843.005153670249
075465	9106.373363171177
075291	10521.270330334713
075580	10537.868857965708
075247	13062.834540777525
076988	9968.290873302343
077682	10618.214879780107
076109	10193.136909054103
077579	11417.02823302264
075817	9458.27197921681
076633	14745.999220024485
077224	9630.792146326019
076574	11593.220302972355
075521	10835.825402880871
075756	9317.081139639771
075989	10577.233765080291
075698	8795.228475426245
075637	10257.550863765546
076517	11565.50439715247
076341	10435.882524835026
077050	13484.94759540682
076166	9270.06295347601
076460	12673.084420275929
075409	11685.448348774777
076285	10967.515632286613
075939	11759.247510008836
077295	14659.284208320598
076222	10691.938008497422
077630	9475.97887353883
076811	10401.628646416622
076400	8225.754167215538
075363	9932.398040883498
076754	8967.253100221242
076050	11743.171197702402
077399	10594.874795562622
075872	10079.90121771094
077165	12824.862014460285
