003528	5199.013538602892
003945	6708.158777883129
004759	16398.65625667024
003997	8111.934490692031
003360	4456.175884867732
004062	16065.671967309674
004990	6962.203358045693
005274	10039.376965244339
003711	5040.953552740164
004405	8525.388064325985
003649	3810.707336583465
004700	11265.165732531286
004524	10735.341901882095
004170	10328.43786225299
005491	6594.9474549899405
005331	8773.330132968711
005107	5155.991383501527
003243	8201.805145836055
003771	4672.2888294907
004228	13165.343335673137
004833	15763.119477199756
003128	7032.889130642483
002952	9112.895619529536
003590	6419.804685117015
003829	5976.846718490235
003886	6593.278945772763
004464	7737.972337288158
005381	13936.786462928867
005225	17201.776635609618
004641	9981.765319980006
004933	15107.23211569656
004875	17298.230717293005
003302	6914.056642050133
004113	11047.961563402576
004581	9248.738159329714
004290	8244.753454837344
005048	6882.963437632371
005275	10644.593960406464
003417	4833.679265842457
003184	4524.099788955124
003475	3640.4263338559704
003946	7269.985493175426
005439	6499.498652241021
005157	17081.64722147299
003361	5165.402271256266
004348	8246.956265755882
003998	8057.80426036612
004063	17820.832213140864
004760	13937.811802606137
003529	6048.283316908022
005332	8711.736140804931
003712	9925.590236707749
004834	17086.03155392112
004991	7087.748218348172
003650	3995.5588904249466
004406	9047.923798564214
005226	16157.940287870957
003772	4924.856382960945
002953	10446.337762731831
004701	10458.603027900122
003129	7807.757328135028
004525	10848.04234976273
003244	7193.962859121109
004171	11037.370094039035
003830	5896.141674580999
005492	7293.240654828581
005108	5373.130034554131
003887	7120.62501728514
005276	10947.911498630809
003303	6916.414274512494
003591	5220.642437967481
004229	12882.45020970325
004642	11170.920868030385
004934	16180.564736992737
004876	16876.505496783866
004465	8140.613746967992
004114	10644.805164698582
005382	14111.96965993172
004291	8333.353781262624
005333	8846.218912874787
003418	5170.481117528551
005049	7313.012357619456
003947	9794.619027951145
004064	19674.44684891586
003185	3860.066597492516
004835	17971.598888643843
003476	3190.071647244713
004582	10159.47613948439
003999	8635.540600883653
003362	5515.372242911239
005227	16665.957957409137
003713	10170.500174204026
005158	18413.831444925636
005440	7047.22507796929
004761	15077.793728235307
004349	8088.534327051041
003530	4903.016529094396
003651	4100.06275419648
003773	5062.143240098029
003130	8574.114900846696
005277	10191.169041141657
003831	5398.020982704477
004407	9119.433182081202
003888	7152.154426182271
004702	10223.954698799347
004992	6872.235330504938
003304	7428.507470775586
005334	8789.610161892388
005550	12147.392911501884
004526	9469.592862305868
004172	11714.942214081755
003245	7022.199060283049
005109	5621.2083866146395
005493	6995.443166775946
003592	7678.286629140028
004836	18125.096664762797
003419	10113.265513912893
005228	18202.791721654026
004065	19584.409618115165
004643	10156.399482880335
004935	16390.044938941825
003948	10316.639817868168
004877	17966.06443542531
004115	8703.541162440535
004292	8715.70934892891
004466	8261.019805141894
003186	4254.043870410266
004230	12626.159926004386
003363	6657.805954915857
003714	10745.569650492487
005383	14830.01733434478
004000	9989.132086140744
005278	10520.257116687211
003652	4207.61872152625
003477	3321.0837402200377
005050	15202.31499556819
004583	9538.819023725948
005159	18127.271588117514
005441	6662.819878061489
004762	16469.778098286828
003531	5416.963980465919
004350	9056.306592358169
003774	5287.686693495734
005335	9016.892663274934
004837	15212.979598312235
005229	17723.208139518276
003832	5758.835447012217
003305	8015.831422044472
003889	5125.103297561196
004408	8271.723048228245
005609	11303.205035898807
003593	8594.685509279832
004993	6729.14049172325
005551	12151.412625644423
003420	10092.898755364136
004703	11326.71875776233
004066	20304.354126420974
004527	10022.533152471351
003949	10874.921113805785
005494	7628.149046938516
005110	5901.769625230794
003246	3523.415934758866
004173	11133.916780066864
003187	4678.849804570822
004116	14415.679007814391
004936	11952.524643603121
004644	11308.268492066736
004293	8803.882087776457
004878	18189.005552114137
005279	10123.234175409454
003715	11088.997216586242
004467	8341.057723158538
005336	8937.403413931626
003364	5453.985694359067
003653	4289.424554244084
004001	17774.144285700804
003478	3841.6749947216213
005384	13204.747470081933
004231	6951.968680120036
004838	16374.437043460905
003775	9553.207611423135
005230	15328.66818027928
005051	15402.344996164531
005160	15150.859363702864
005442	7253.8348074856385
004763	14421.943035774944
003532	5966.425115219451
004351	8847.41544529781
004584	9456.246447379197
003833	5702.573984645269
003306	7743.665946132824
003890	10504.766401933002
004067	19817.963884428176
003421	10759.443262474739
003950	11148.273702477803
004409	8787.065651618914
003594	7750.749947817966
004937	12059.5554796468
005610	12129.129851269083
004994	6795.372356576994
005280	10981.520881803557
005552	12651.97024750109
005495	6746.896975576619
004704	10160.8216599196
004528	10028.923882863375
003247	3769.8814586615517
004839	17110.748988695494
005231	16076.050163240885
003365	6833.60365393468
003188	3877.1115192000207
004294	8822.524727901258
004879	17690.924046806515
005111	5588.0563429766635
003716	10244.546884031477
004645	9772.098990497982
004174	11928.233365709139
004468	8283.607106081363
004002	18524.282343547904
003654	4437.348521372665
004117	6710.652858941742
005337	12306.966292627454
003479	3522.221971890585
003776	10135.900425439899
003834	5935.165581769399
005161	15806.244796722889
005443	6773.507239122106
005052	15993.632099918377
004764	15776.056067432295
005385	13416.863596915317
003533	5005.864151323286
004938	11963.46456787957
003307	7316.063167955719
004352	7714.074827597843
004068	15713.69537816894
004232	6864.7865270311395
003891	17331.56859923901
003422	11539.187809612264
004585	9826.330908429107
005281	10403.86764994798
005232	16372.06448202484
004840	13584.402410108014
003951	10186.960070778157
004410	8870.587970626675
003595	7397.834471347384
005611	10901.867630923509
005496	7337.969615498034
004995	7093.713137725656
005553	7975.150334671231
004705	11970.064728233952
003717	10577.005773167371
003248	4101.993313983729
004529	10250.534502284918
003366	5520.199872536174
003189	4257.039929066054
003655	4562.754994898379
004295	8942.452057398117
004880	17903.386053950122
004646	10868.39428032445
005112	5837.057491062966
004939	24825.33362286813
004003	11284.365790351223
003777	9939.050047168494
004469	7775.771657038814
004175	7156.060271152983
004118	10510.33505700378
003480	3720.789199581364
005282	9957.278840387055
005233	17621.739190021886
003835	6235.52132990228
004841	14022.947033223327
005338	13584.57826250538
004069	20173.8977975861
005444	7328.428374759367
005162	16303.498559701495
003534	5285.578904938266
005386	14112.490954967843
005053	16619.45322846169
004765	16917.940702736225
003892	11785.801552510004
003423	11151.077210762403
003952	10698.153779107919
004586	10463.913502977763
004353	7736.2241367622
003596	8329.156952654253
003718	11219.567522332069
004940	25484.73165951965
005668	5306.3962834009135
004233	6933.421958204544
005497	7074.638045480423
005612	8221.661889512707
004706	10891.244767690194
004996	7061.564160526587
004411	8722.257636923685
005554	8132.346752461949
003656	4409.635503759428
005283	10302.123406322109
005727	10312.464364527385
004881	19052.532378734046
004296	9478.401325203044
005234	16334.226764381712
004004	9461.731637817027
005904	6288.16144308639
004647	9900.270012464258
004530	10709.814282038766
003778	10656.73407811221
005113	6123.479814573242
003836	6135.060808306111
004470	7755.636225900369
005786	11098.184818421752
004176	7435.393092325114
004070	8759.888285222562
003481	3444.6382918256895
003893	12078.574300526723
003424	11934.17560125699
004119	6355.3367916892785
005339	13171.427951931531
005387	14482.152135057157
005445	6924.6506119646365
004766	11614.749800973183
005163	17214.59145908164
004941	17858.674585723973
003535	6141.78519525383
003953	11152.093203334183
005054	16740.219351057764
005845	9321.446307904273
003597	9935.197365058266
005284	10846.188111985775
003719	11619.834393626139
004587	10343.611144518929
004354	7811.673408509471
005235	17169.681227458696
003657	4594.373543824715
005669	5552.972060242731
005905	6553.726523118106
004234	7046.460864377708
005498	7680.21849852265
005613	8544.516571065193
004707	12359.70700375124
004997	7133.596734126051
004412	9332.753760703268
005555	7468.008418910959
004071	9621.571134630793
003779	9339.912826844515
003837	5294.166836546686
004882	20004.378841936636
004297	9002.548546435464
004005	12086.575819947962
005728	11389.202396892422
004942	18128.917825221608
003894	13244.651177134914
004648	10992.44244902897
004531	10835.03469271818
003482	3483.7022328717712
004471	8442.254217366239
003425	10219.710788696142
004177	7779.10556810081
005787	10348.80610977657
005285	11239.682572638369
005114	6104.86747372738
003954	11610.129659416865
005340	13434.672633124295
005236	16760.67630173321
005446	7540.496739039239
004767	11782.460227826028
004120	6620.321181361929
003536	4320.501540217307
005055	16642.83306169754
003720	10254.3483203009
003598	8179.157040979197
005388	14704.422670144173
005846	10898.930603962785
005164	16063.23436313808
005906	6862.327290861107
003658	4680.027235366524
004355	8795.254903067755
004943	13766.041163111215
004072	8751.669641718256
004588	10729.005105795584
003838	7683.540376741612
005499	6860.258454331265
004708	12381.974947973258
004998	7445.323666804446
005614	11655.937872554003
004413	9428.149849680116
005556	7598.326139474131
005670	5413.009077728517
004235	7128.796134246512
003895	8122.412634230925
004006	10281.22199992484
005237	15185.188192256564
004298	9018.21449455346
004883	16486.60366288782
005286	10273.574076697856
003483	3901.570259323091
005729	10738.039052033986
003955	10346.613384568902
004649	10154.412040882904
004472	8356.74166832629
005907	6449.669508984539
004178	7312.1362831423385
005788	10854.747421305421
005115	5908.881954684595
004532	10896.650440055448
003599	8493.16239161687
003537	4240.3513765231655
004944	15059.239333769498
006022	7305.118398179556
004768	10779.491548117614
005447	6615.2132460206885
005963	12309.932144042177
003659	4786.597410612516
005056	17546.532440001134
005341	14072.377267856764
004121	11262.76369684651
005165	16890.799650743662
005389	12348.974287121166
004073	14478.531929051484
005238	15708.726253772913
005287	10632.795782615996
004356	8575.037753107754
006081	19147.092475140824
004589	10025.928221584249
003896	13494.075924424054
005847	8532.002940762846
005908	6711.411885265509
005500	7423.976048170112
004709	11987.341086951996
004999	6769.805036562233
004414	8374.449245924041
003956	10268.271590352573
005615	12112.727597649988
005557	23584.881106266723
004007	16255.545811564876
005671	5667.24027279961
004299	9151.953335229091
004884	17669.02265663802
004945	16232.587863849198
003484	3628.862043508281
006140	8511.63074320207
005730	7060.120474145736
004650	11293.296405609053
004473	7509.320800089519
003600	9027.402661367256
004236	7834.1932013516025
004179	11792.601352893722
005239	16734.162348242106
003660	4607.707010253781
005288	10226.681985624915
005116	6340.84086235041
005789	11248.87430389188
004769	11842.20797702629
003538	4533.224411754984
006023	7542.148860906243
005448	7161.604591256121
005342	12575.338598003338
005057	16312.506327582585
004074	15866.48673514134
004533	7802.505431777847
005909	6947.151832736715
004122	7795.904778572326
005166	25472.693146089416
005964	13471.736628441808
005390	13240.617666054879
004946	14635.531909998153
004357	8529.204269516355
003897	13949.273555107311
006082	17256.23107325611
005501	8361.13493164841
005000	6979.208905713545
004710	11027.680736164944
005848	8420.680699901322
005240	17711.83710546915
004590	9944.36660419984
005616	12928.029557009695
005558	12126.05147802901
006199	7748.471305159259
005289	10465.335079368015
004008	15645.14246428453
004885	17321.97596459872
004300	9187.112663047315
004415	8862.018073243431
005731	14264.328390114302
005910	6244.276795517692
004651	10252.705773713897
003601	7574.347882261841
003661	4682.8507590594845
004474	7681.547074587943
006258	12225.652891829264
006317	9208.88321520674
004180	12398.745703787225
006141	9618.467551239022
005672	5787.463023342029
004237	8323.860445382652
004947	16119.03446938973
006024	7315.257585806858
004770	11681.543285260426
003539	4227.640213588587
005117	6536.8157942306325
005449	6886.123406701715
005790	11665.737567681352
004534	8466.883146053908
004123	7923.487691837699
005965	14057.824559641937
005167	26445.475264278004
005343	12821.93150826698
005058	16725.93278309233
005290	11119.032450659339
005391	13422.267975143943
005241	15966.496972316982
005911	6566.939118103145
006083	18591.377066537683
004358	8345.458281131178
006376	14102.079642771892
005502	8686.345144098997
004711	12167.483489295162
005001	7147.073562839001
006318	9022.468965751816
006200	8076.158945290222
004948	17378.449836850326
005559	12599.635496013378
005617	12602.025514290988
004009	16442.2206046025
003602	8481.527498946287
004886	18198.206845398206
004301	9716.23414945544
005732	14652.61256644698
005849	5972.628747452036
004652	11403.03115056138
004591	10305.624380675934
004475	8129.32747497588
004416	8960.744139108701
004181	13202.90656737847
006259	13473.166848078565
005291	11404.421989431388
006025	8032.837766345155
003540	4934.801169514666
005242	16566.00002416119
005673	5671.483130531223
004771	14508.761364912478
006142	9526.250916877054
004238	8868.631379117774
005912	6835.056739016738
005450	6492.030048643831
005118	6717.9128174750485
005966	13461.409176845866
005791	10469.768717440415
004124	8000.3208300501765
004535	9000.494524076545
005168	27477.10243679235
006435	6425.775124501263
005344	13435.393108000999
006319	9771.46117689049
005059	17625.0655894174
004949	7155.5244446246315
005392	14076.43772989968
004359	9153.996489089272
005503	8473.563526739357
004712	10985.806586342558
005002	6775.286025077756
006201	7738.548363345044
006377	14123.709458223651
004010	17984.260999206443
005560	13083.103308725602
005618	13114.927962538342
005243	15965.421899766936
005292	11257.15452526772
006084	13798.022664237493
004302	9729.592371203964
004887	18638.53664358977
005913	7161.464850852811
005733	7175.896680427198
004653	9934.3233543753
004592	10631.4684004588
004476	7858.524790148224
004182	10937.406157621008
004417	8804.815502827183
005850	6539.568039943875
004950	7251.187032422119
006320	9096.349540975163
006494	8414.390686198181
004772	14878.96042938082
003541	4294.507383743742
006260	12505.205751332236
006026	6891.356812472157
005451	7130.274823184238
004239	8325.397809736984
005967	14680.555344474127
006143	8120.567072692149
004125	8205.862510400926
005119	6967.105305000705
005674	5513.082429823562
005169	28669.543728860048
005792	11019.714920804634
005345	13846.628526244534
006436	6675.910540593631
004536	9221.65843550004
005244	16441.572869508313
005293	10381.500855477861
005060	15569.636282722313
005914	6188.197481703523
005393	12555.57965985368
005504	8792.143127587648
006202	8505.818153094824
004360	9140.166959195356
004713	12482.763002675207
005003	7009.491427615916
004951	7530.553000250277
004011	11900.55277851503
006321	9738.70433299258
005561	13700.009281918867
005619	10990.461524943026
004303	8364.421997376005
004888	16527.102482899627
006378	14558.542104156595
006085	16963.787991598034
004654	11017.620749388603
005734	7253.56499974357
004477	7947.136682195953
004183	14294.099393083987
004418	9554.184862629136
005245	17440.963261507262
004593	10477.530950495751
003542	4870.697463053847
004773	15958.374278820633
005294	10539.662233570474
006495	8253.835347168424
004126	11667.905803532683
006261	11975.069581983487
005851	8876.819612676562
005452	6653.088424790059
005675	5767.376389441325
005915	6739.146700702155
004240	8905.339045395735
005120	7152.106269851405
004952	7220.1415270075195
005968	13078.642216747296
006027	7041.595512011523
006144	8904.217310988915
004537	9783.851999271046
005170	29062.81093734409
005793	11378.941100196243
006322	8502.74100535777
006437	8399.935386656329
005346	14085.18798530406
005061	16671.006353776218
005505	8658.31371433693
005004	7135.40328131441
004714	12448.749821860147
005394	12696.143876860733
006203	7666.0643529218405
005246	17988.139526587634
004012	12326.659720421225
005620	11807.53636762598
005562	7064.172821405854
005295	11303.906973650419
004889	17624.18647030942
004304	8816.453062354947
004361	8054.700533849389
005916	6455.294822824222
004655	10009.730803092873
005735	7274.397072516741
003543	11583.789507793312
004478	8400.4251302537
006379	14029.36445018251
004419	8508.932819354643
004184	13206.982023530154
006086	16702.704797507413
004774	16267.527150528256
004953	7345.822686058995
006323	9035.04467992927
004594	10880.697490449442
005453	7291.558265760379
006496	17502.697544996267
006262	11757.84356321798
004241	9024.61716940059
004127	7303.133600750603
005852	9847.863111751205
005121	7581.643537591531
005171	27809.04181527248
006028	7840.946224350772
005676	6018.933829017886
005247	16661.095044940903
005969	12028.18313075354
005296	11497.69937266563
005794	11815.051550197555
006145	8635.750165823902
004538	10449.776747527336
005917	7003.356035046454
005062	7285.2005293762895
005506	6239.123038316689
006438	8965.062486883287
005347	12436.574637354079
004715	11151.698725809745
005005	7116.7109259776835
004954	7673.068144996556
005395	13455.896814636368
004013	16087.093010368138
005621	12144.339154573227
005563	7824.514589971376
004305	8838.815800493612
006204	7450.196975121426
004890	17726.643402488236
004656	11106.451494057259
006324	7815.111562920658
006380	16810.29702073162
005736	7353.063939180717
004479	8481.289030621885
004420	8664.763811037707
004185	11619.200169516125
004362	8347.7521841854
004775	17518.09717008474
006087	15451.496827534924
005248	17595.165445065024
006553	11109.833400599564
005297	9043.300695100603
004595	10389.917304350327
005454	6787.803727434963
005918	6957.758459665029
004128	7782.129218198573
004242	9589.447335988269
005122	7797.023765716871
004955	14744.596712020306
005172	17045.69854998442
006263	12966.88830797642
006497	20261.35910107026
004539	6386.5530364162805
006029	7375.880253222865
005853	9574.713648764267
005970	13154.045058069807
005063	7395.678027822566
005507	6797.261351651138
005677	5137.499278376004
006325	14178.268040071112
006146	9774.402900545741
006439	9500.649953257598
004014	18929.06867036524
004716	12344.96176401473
005006	7336.468838498601
005795	9459.978090659719
005396	13770.912922717038
005249	16253.958705884499
005348	13713.957776979358
005564	7279.101765305756
005622	11851.850199833509
004891	16820.331426142828
004306	8938.778950283971
005298	9842.91809594667
004657	10282.059964423677
004480	7967.2741327268905
005737	7456.338047809163
006205	8187.73247211951
005919	7078.123466151545
004186	14069.956965878111
006381	15312.770812169598
004776	17814.95194356821
004956	15843.506066443111
004421	9251.52609374718
004363	8618.244783119417
006088	16677.083050341625
004596	10278.987332902483
005455	7379.97645691555
006326	11223.108152874327
006554	13928.373758222464
006264	12145.88819264352
005250	16674.83859664309
005123	7971.603893600754
004129	8534.64119385115
005173	18902.67954282399
004243	9398.841432590738
004540	6580.02530360664
006030	8228.469156604862
005508	6499.804665804564
005064	7982.527719477439
006440	8378.291685543449
005678	5433.169952903576
005299	9182.481771516086
005854	10607.814327019552
005971	11837.656415664102
004015	16680.041108033784
006498	11435.289212722317
005007	7479.069669423515
004717	12311.631930416981
005920	6488.272442703702
005349	13308.353849983321
005565	7423.807085683435
005623	12321.282847224367
006147	10654.272462015486
004957	15869.155695392521
004892	17328.407562575347
004307	8969.07964106797
004658	11420.328065970814
005796	10314.7675401929
005397	13886.606580800859
004481	8574.733537343918
005738	7514.21100160574
006206	8548.02814105747
006327	11947.512704154735
004187	14189.93221462294
005251	17755.02264392684
004777	14624.791497397871
004422	8220.661178690698
006382	14228.76774995711
004364	9225.228049267464
005300	10000.33012850737
005456	6942.507007191827
006089	14168.523554192343
006265	12691.347109606104
004597	10672.10638288653
004130	7681.650744254442
005921	6803.720584870406
005174	18218.704340078424
005124	8276.686816595195
006555	10591.979635500758
004541	6803.624253398861
004958	5808.3238139014275
005509	7045.0032459246795
006441	9123.125495707753
004244	9389.781298772916
005065	7506.954790429438
005679	5366.147185588444
006031	8506.203307770129
005252	18202.699457553517
005008	6895.614312032774
004718	10175.84897604217
006328	9891.581792044684
005350	13576.254061868573
005566	11571.741133476064
005972	12965.603038857553
005624	10907.621104635731
004659	10008.416174480413
006499	10531.275375881836
005855	8528.516130140948
004893	18392.952211838154
004308	9475.569715320617
006612	7956.795360078508
006148	9098.31339975662
004482	8538.298036112605
005739	6728.460800614824
005301	10016.832364656846
004188	13379.154095694645
005398	12281.31931941607
005797	8391.218752068631
004778	15243.949037329292
004423	8381.462049366753
006207	7472.759687437892
005922	6798.468957572525
004959	6055.802044364146
006383	13414.00614960224
005457	7559.171768010689
004365	8870.497768838866
005253	16670.088024623976
004598	9881.674762272976
004131	13630.976401059126
006266	11564.574895842807
006329	11993.108589199248
006090	14703.073275336566
005175	18907.30647933117
005125	6861.485654823725
004542	6635.925303146292
006032	8940.030910994488
005510	6540.534760385693
005066	7806.250116471928
004245	9998.12935716399
006442	9629.239982108258
005973	12869.878924658307
005009	7053.514027888456
004719	11339.196602143382
005567	11863.574479512623
005680	5246.90746750413
005302	10239.11165416188
004660	11085.179614478608
005625	11484.26359591694
006671	18584.282214813637
004894	18680.644899528197
004309	9487.29139905171
005351	14208.061571955672
006556	8023.316061261413
005923	7075.05458913433
004483	7981.521086910895
005856	10061.833629542745
005740	6863.364068220499
005254	17475.86972062721
006500	10968.33697590253
004189	11409.611082773947
004779	16590.07075396681
004424	8961.71252344741
006149	10402.626062875755
006613	8555.958843145472
005399	13493.804042036963
005798	14467.195083289955
006330	12155.327738235337
006384	14598.458328387822
006208	7643.440904668618
005458	6607.13982721309
004366	8661.728956566034
004599	9651.457458858564
004132	14946.123992076062
005126	7298.929287323614
006672	19983.512251884666
006267	11916.533366329215
006091	15741.926583390139
005303	10932.687788799854
004543	7063.820617267043
005511	7118.260530000831
005176	17573.855287563856
005067	8438.215019269173
005924	7502.0704849181
006730	22677.39893603396
005974	13087.794070065353
005568	12707.989343579506
004720	9927.857317687794
005010	7323.989603491498
006033	6172.722057027335
004246	9961.853136771988
005681	5320.133914848987
004661	12207.136133848904
006443	9743.77033067987
005626	12135.983356974011
005352	12707.236899874428
004310	9135.686501316464
004895	17060.865049333024
004484	8036.43434174701
006331	11563.051271133985
005741	6910.7033811518
004190	12176.655847808128
006557	9209.622184403624
004780	17488.66477676754
006673	18645.02978178344
004425	8778.837310972147
005857	13736.36702901824
006501	9052.289800945902
005400	13106.848928437716
006150	10796.873948572491
006731	24950.747386712435
005459	7226.9077458095835
006209	9233.811503405772
005304	11218.240352100986
004600	10213.036327655445
005925	7789.359212550797
006385	7912.101980537132
005799	8354.445515911362
004133	15367.180252023847
004367	8187.607235425153
005127	7499.436770273981
006614	6473.652849344159
005512	7811.749852103623
004544	6995.712029145864
006268	13656.442628223886
005177	18733.369576774825
005975	14267.442276157479
005068	6035.718173924236
006092	16937.621452307747
005569	12874.703250286402
004721	11022.021171324208
005011	7136.428995003456
006674	18978.246782225255
005682	5549.391047868415
004247	8973.144690244664
004662	12327.554517325849
006034	6157.0098365744125
005627	11713.350056307996
004896	18241.728919712798
006332	9350.581057324433
006732	17985.22909766425
005353	12964.847478582446
006444	10285.356872076401
004485	8121.629415097358
005742	7190.419943157789
005926	7533.920423218345
004191	13019.86140932928
004781	18090.763871709256
005305	10232.359584960172
004426	8801.51684991991
005401	13227.990726392145
005460	6778.798415829318
005858	15476.617588490815
006502	14891.815813745985
006675	19647.363646840004
004601	10776.702292464604
006151	10380.460523796848
006386	8960.497069679135
006210	7498.243189336847
006558	8213.332078383019
005128	7922.716078490777
004368	9156.304683108678
005513	8141.711237074906
006789	19418.37838986352
004545	7179.609991860084
005800	8236.3836706862
005178	27432.761076116753
006848	6635.090686205239
005927	7855.235226630411
005069	6462.890354601977
005570	12478.312692092864
006269	14006.77355709142
004722	10547.272046112681
005976	7982.377176806507
006733	42972.36189394624
005012	7251.400311695779
006615	6975.444582586605
004663	10978.387987617063
006093	14615.903607452194
005628	12289.882419090869
004248	9012.918841244751
006333	14336.530134549459
004897	18928.75306467516
005306	10684.451972343531
006035	6102.204892602338
005683	5340.974998484047
005354	13577.321498635652
006676	16420.08358611008
004486	8523.262538540623
005743	7006.02371731608
006445	11027.830132248726
004192	12423.507729471576
004782	13850.760576534256
005461	7429.660549764658
004427	10392.166130875426
006503	10554.25352585073
005402	13993.782306690691
004602	10668.911705443777
006387	9547.367407945978
005928	7457.458447981705
006152	12785.184431048037
004369	8953.296141196939
005129	8143.116161432088
005859	10421.207882313614
005514	8119.271650637991
006734	17411.2810789929
006211	7675.024779590588
005307	10235.247709263895
004546	7436.072127790799
006677	20020.58777045155
005977	7121.991203531754
005179	28945.101789307388
005571	13015.14791509635
006790	38261.79518504345
005070	6157.995513474939
004723	11693.298836603346
005013	7103.317356023998
006849	5789.634929233399
006334	13421.356115376413
006270	13242.832511966577
004664	11128.626252562695
005629	8391.62994702695
005801	8817.649014965471
006559	8003.392118504496
004898	17840.07677962413
005355	13981.52613355469
006094	15909.303762721647
005684	5453.566430299763
004249	9546.483124267836
004487	8883.145455660317
005744	8968.493904013209
006036	6485.992053689722
005929	7145.245449369613
006616	7592.696342638327
006678	21733.551901475177
006446	11344.555620152898
006735	18210.149157829474
005308	10462.757747882028
005462	6921.683899706978
006907	9932.842592112289
006966	5226.260861037409
005403	12389.599185797928
006388	8611.849729867046
004603	11065.954015229714
006504	10398.970858508119
007025	21863.277220636333
004428	7947.394486297291
005130	8332.317461915736
005515	11017.613079449864
006212	7928.302570659067
005572	13690.890037239948
006153	10001.863285178562
005180	29487.48604045187
005860	11723.282660419974
007084	10609.176700822722
007143	20205.697165349713
005071	6580.178287570294
006335	13730.454557081914
006850	6863.972896424451
005978	14778.24489038773
005014	7511.82414055453
006791	24985.8620585019
006679	18613.10817769575
005630	8681.486521011293
005930	7461.1086724521465
004899	17980.39867317922
006271	13147.304107132653
007202	19992.542543265954
005309	11195.296950688942
005685	10808.26254615766
007261	13492.972168969553
004250	9578.929364197493
005356	14235.658699496984
006095	16872.917984538584
005745	9755.44414334058
006736	21095.436901370314
006560	8261.043912628415
005802	8715.581883661709
005463	7515.18838054089
006967	5811.394429008713
006389	9281.113411122056
006617	6667.21303821549
006447	10689.788287685116
007026	9815.118680756801
004604	10495.568027974827
006908	11104.546767387808
005131	8614.617269069517
006037	5673.335237457241
006680	18331.52180959676
007320	18413.46307308685
005404	12614.518443988962
005516	7924.946489129787
006505	6212.782662184819
004900	19313.04613107562
005931	8203.00654891921
005310	11209.750005454916
006213	7869.275976314693
007085	17414.148152263577
005573	13200.18640725942
005181	31668.566745292403
005979	15588.520320536983
006336	13375.43768920943
007144	20596.143819685305
005072	7791.737813134734
006737	25933.362800281546
005861	10641.74182790601
005015	7682.2193429821555
006154	9812.925705201156
006272	13491.93161359951
007203	21202.53692625572
005631	22066.024869097106
006792	31760.392590825522
007262	11447.529355219
006851	5643.413867729953
005686	11625.44672455724
004251	9362.24173373494
006681	19086.749535070845
005746	9621.492227730805
006096	16002.345891639836
005357	19389.702820837916
005932	7765.066699589334
006561	8829.176485868862
005464	7068.5766169656135
006390	8532.462041515439
007379	17807.548326858137
005803	8711.485131535259
007027	10475.537666108621
006038	6319.4037954572295
005311	10492.313928245083
007321	13777.588243988965
004605	10383.2030314689
006968	5948.951039423028
005405	13262.224255333089
006738	21565.0762948146
006448	11794.420756661191
006618	7159.269937738556
005517	8066.573324894401
006909	9661.209758134628
005132	7392.537794189554
007086	17985.84677372418
006214	9266.959573833914
006337	14613.166459577662
005574	13536.17218127456
006682	19228.9128867227
006506	6800.781942795632
005980	14637.875384205154
005073	8573.430040443101
005016	6860.967268940979
007145	19005.738596429004
005182	28996.009652664718
007263	12325.089382640539
005862	11948.467465676333
005632	12590.413964696678
006155	9748.017649160334
006273	11678.338238909773
005933	15337.323076621855
007204	20032.469186288577
006793	27129.630002936727
005312	10531.186024918192
006852	6673.515454796803
005747	9341.549803945689
007380	18798.015478666406
005687	11252.153258449784
006739	23253.19113089678
006097	15542.936373199935
005358	21233.030381593107
006391	9123.711598927439
005465	7721.4514702382485
006683	21572.987634911016
007322	18236.186505349273
007438	8666.46236619806
006562	8346.243860438803
005406	13605.539016953267
007028	8501.591875222333
006039	9114.718622565322
005518	7416.091812484844
006969	5538.991592902652
005804	9649.165455230288
007087	22336.711600991875
005133	15210.077674573537
007497	11455.098575427066
006338	17013.902229836087
005934	17126.120162345564
006449	6941.1958441821525
005575	10933.075755303553
006910	11673.530728236494
007381	17743.756405976514
006619	7893.41221417771
006215	7569.208567024731
007146	22163.292399493534
005017	7210.846426211564
005074	6351.727027481358
007264	13346.437864492611
006507	7241.4223505922055
005183	30491.91190984083
005313	9238.915510212628
005981	13233.378263541988
006740	24471.540883895457
005633	13699.511337261354
005863	12487.267944535093
006274	11006.716884582545
007205	23030.963002925666
005748	9688.345978362944
006684	22451.80373453552
006794	19867.060647107584
006156	13292.912417938973
006098	16929.889503354912
005688	12082.751382176655
006853	6282.719223012828
006392	16534.329473644
005359	20541.48106299079
005466	6710.907838112119
005935	9863.497784269974
007382	18559.03477898234
007029	22017.68393288888
007323	18405.343246558852
007556	13501.051947545115
006970	5689.348627536156
006741	26313.451769031504
005519	7555.384222024424
006339	18635.10538298127
005407	13820.161723251564
007498	13147.951692433395
005134	15729.443920222653
007439	8388.66906920154
006563	6250.2083237204
006040	10155.785153841522
005576	11186.468501863137
007088	18693.828514162306
005805	8854.364475890448
006620	26917.399811690986
007265	12645.598287330286
007147	20191.767813950646
005018	7513.56808260826
006450	10810.617164045672
005184	17507.05046170802
005982	14923.159775632925
005075	6780.708573018032
006685	15645.63426318104
006911	10198.74350609351
006216	7070.345786940549
006508	6875.626157867262
005634	10700.150332586987
005936	10570.739252299709
007383	13700.4686453822
007206	16999.329146302593
