063532	11677.972278427858
065123	11430.057112861801
064945	17114.472729982575
063473	12046.419044219603
065237	11003.995028748104
064653	8159.819729044724
063710	12037.861847011818
064886	7680.688358775132
065332	8915.99350864443
063122	8992.977683381323
064296	7513.778330926037
063944	7299.72481733803
063296	10882.98078225198
065055	8564.34667969699
064771	7642.703176678403
063591	12519.241852533212
065003	9428.960795000306
064062	10037.269951138518
063886	9805.738387589332
065282	8915.962862413326
064415	8166.034284736903
063239	8069.911448522915
065180	10326.931204354538
063063	9182.876180121026
063767	10110.97469163003
063004	8173.316690583674
064121	9575.934100299437
063826	8969.154342632379
064004	8902.08077629277
063180	9834.23830527635
062943	7134.516360315822
064827	14753.871779373208
064181	8461.4857608118
064592	9427.365401083323
064474	8965.525514896164
065333	8995.14079467312
063357	10198.680722131472
065124	9035.179983682372
063414	14137.640995609003
063650	16853.501897098082
065379	10230.394614599749
064713	8222.59527065864
063474	12984.439680576093
064887	8280.068300832749
065238	11169.764489072266
064530	8069.116800379346
064356	6967.919758243407
065283	9228.806625975358
064239	12637.123953860279
063064	8704.550552098008
063123	8905.153903125403
065181	9223.261803780126
064946	18850.354866677437
063533	11216.186476460687
063711	11407.731130777987
064654	7310.506534034103
064297	8157.899931376487
063887	10274.450770197447
063945	8033.932721611211
063592	13348.652083266248
065056	9134.85316884291
063297	10159.43436300857
064772	7485.605535504238
065004	8353.970475473003
065334	8873.893655530064
064063	9660.433389203257
063768	9585.257700661372
063240	8219.484407405795
064416	8568.71586720861
064122	10450.057482423028
063005	7754.019286861118
065125	10578.147712069218
064182	7959.048485657974
064005	9704.333121191972
063827	10581.006803413758
063181	10280.360980118992
064828	13979.895422624568
062944	7155.95399940227
064593	10237.917544749902
063065	9652.355606395455
065182	9536.519769021006
065284	9486.76366628988
064475	8123.855062970149
065380	10834.56451973746
064714	8637.951310450224
063358	10614.092121808444
063415	13164.830678741435
065239	11973.410150075882
065335	9116.32330630364
063651	16250.653345002673
063124	9387.948152837835
063475	11965.496838831737
064888	8607.955064350977
064357	7586.776307221334
064240	13103.08757495651
064947	20469.99085122418
064531	8277.17844956756
063712	12526.565250405103
064655	7803.232955619314
063534	11134.733915267101
065005	8967.579452900434
065126	9387.213041528836
064773	7909.000626186575
064298	7770.1887417314365
063593	17149.458239931184
065057	8732.430027889735
063888	7372.001516033191
063769	10350.775788735422
063946	8010.442723787695
063298	10831.270285961178
064064	10486.798245804515
063241	8621.765744866672
065183	15069.404427117212
063066	10343.531731969948
064183	8839.754335785734
064006	8308.483105164432
064417	8289.25122447989
065285	9805.02240330983
064123	10200.143795006023
065336	7929.274556435228
063006	8578.286867194756
063828	9169.626568526372
064594	7147.192879826007
063182	10247.190263090617
064829	12666.6793259599
062945	7349.365274662301
064715	8202.416777108134
063359	9856.461857938466
065381	12180.162100321266
063416	13472.1182914018
064476	9168.6300092574
065240	10290.847034831128
064889	8234.172824153911
065127	9165.494068088907
063652	15901.119502755351
064948	20769.528929587956
063476	13192.334099951286
063125	9637.893264970957
065184	13068.33150808255
064241	14457.663971108897
063067	9228.79226991317
064774	8249.933842445458
063713	11434.495919708244
064656	7754.554463297585
065337	8519.653270118255
065006	8519.595606819688
064358	7204.687255836753
064532	9280.15142850106
065058	9371.484926316158
063594	19036.676187638506
063535	11189.067387783854
064299	8425.968113565414
065286	8250.140345941329
064065	10042.98019466565
063889	8088.895524918703
063770	13218.750770075507
063947	8748.719745922683
063299	11530.173099965205
064007	9089.57731377699
063242	9020.24833631653
064184	8623.769857894713
063829	9090.10218552044
064418	8988.122542707988
064595	7087.715127899583
064124	11651.673151154166
064830	9207.608992211286
064716	8076.138305549895
063360	10769.136564757946
065128	10678.489256850547
063417	14347.573196932652
063007	7401.0478867507845
065428	10712.363853100274
062946	7868.197760445018
063183	11171.24261202074
065185	11584.80905741565
065241	10815.631763062354
065338	8525.00010310313
065382	10815.095729842053
064890	8747.123823219523
064477	8948.264954175182
064949	20734.51670887372
064242	14085.552244953384
065287	8579.657726165513
063653	18542.713376354848
064775	8458.78822397955
063477	12777.086844229894
063126	10455.442341381467
065007	9127.066735732938
064300	7757.475375570228
064657	8189.640276181013
063714	10556.252272381706
063595	17478.167645395017
064359	7282.36667602351
063890	7480.429647771815
064066	10833.34835117828
065429	13772.460595718136
063536	12061.548345618026
064533	8414.913942093292
064008	9245.766598466571
063948	9220.923289578433
063771	11097.014285798465
063243	8591.967417881217
065129	9456.783842435148
065059	9180.833434512695
063300	10352.040812611765
065186	10533.06003772434
065339	8702.247692212346
063830	10643.801928373217
064419	7917.074509986086
064596	7322.331290627673
064831	9493.417246569654
064717	8402.563285058155
064185	9333.280976010947
064125	13123.634396804002
063361	9886.369405636757
063008	7717.156908071021
063418	10422.236082302465
064891	8896.315509517071
065383	11371.272765942631
065288	9819.012680909591
065242	10284.087436461943
063184	10461.684311443749
062947	6729.955606455649
065430	12205.473999662492
064243	12813.096853587533
064950	21237.79378573192
064478	9439.042350525908
065340	9286.545668179751
064301	8403.994383940535
064776	8139.678606558521
065008	8601.269570949398
065187	12383.604469923554
063654	17048.952002435333
063478	14074.235343157698
065130	9213.869733645732
065487	8846.40912753078
064658	8343.034701980563
063715	11543.116234252071
063596	19407.62748115806
064360	7168.961283273059
063244	8041.464784441994
064009	9880.967030179072
063891	8192.018641990671
064067	10227.213827048774
064534	8429.317766567954
063949	8447.35752954347
063772	14226.641597456266
063537	11510.264330264885
063301	9827.662978434531
064832	8984.365944110594
064597	7730.9362419984955
064420	8255.730552794126
065431	13372.065824186473
064718	8765.447619566687
065289	10150.62773838923
063831	9967.398374142387
065060	9245.726305550708
064892	8392.973317329655
065546	7585.602328645788
064126	10501.500706294064
064186	9193.213531858564
065384	11862.94181417558
065341	9228.907557435556
063362	11012.302387294429
063419	10458.637233948264
065188	12971.29433733769
064244	13178.199534455238
063185	9302.764327359559
065243	10570.372616339464
065131	10448.323852859483
062948	7466.9480512743885
064479	10463.91966700263
065432	12474.302592599484
064951	10948.230993686328
064302	7936.341220428035
063716	10854.705063568064
065009	9206.005375163182
064777	7783.463949698497
063892	7608.54321926334
063479	12119.103383353393
063655	16672.52989053846
064659	7475.900833361939
064361	8250.62536682127
063597	17751.758783181565
065488	9629.269410095176
065290	8446.95814172443
064535	8923.57232208591
064068	10243.91840836046
064833	8375.1328874024
064598	7274.558136583715
065342	9749.954579228635
064010	10199.668089597468
065189	13497.074723703734
064421	8648.541403768724
063773	10330.89028056322
063950	7392.20726818791
065605	8559.310283646162
063302	10353.126218860363
064719	8353.563860890334
063538	10791.735578447075
064893	8760.440298465412
063832	9594.498729669449
065547	7888.626411410682
065132	8794.695354113628
065433	13645.613243703758
064127	10207.128889427182
063420	10484.775444021478
065385	10581.943301457086
064187	8951.619147843996
065061	7988.406271838365
065723	8861.335601294879
064245	14282.971353685662
065664	7186.440544235678
065244	10898.463117047606
065190	12348.254912366388
062949	7124.968200107717
065291	8784.980974264292
064480	9349.797685974385
065343	10039.248440410025
065782	8896.143836005527
064778	8182.904528413211
064303	8253.565371652343
064952	11319.092128298265
063893	8351.553428556052
064660	8161.120345160074
064069	9914.042501608825
065010	9315.65315483856
065900	8414.045607638753
064834	8721.008975217912
063480	13340.298048841636
063656	19548.08264367329
064599	7428.810050230329
065434	12328.884519499503
063598	19693.736321275006
064422	8353.492963163624
063303	10406.653484889652
065489	10489.730406627172
064362	6662.586431784546
064894	9025.942610531403
064011	10017.894597368997
065841	10031.937103528639
064536	8782.491791167427
063951	8112.5155174810025
063774	19230.340705305727
065606	9093.271353816866
063539	11466.147390285903
065191	11191.98044975997
063833	10543.188166875156
065548	7265.052875267818
065386	11548.893210227783
064128	12082.673357850264
063421	9765.037616384674
064246	14753.359584277163
065724	9172.159049331267
065344	10839.618127851625
064188	9725.76892950636
065292	10086.05710360787
065901	7750.645270159419
065665	8404.909079885103
065062	8611.06043385595
065245	11400.052210253529
065435	13530.879700067026
065783	9621.270198416898
065959	7923.296798805363
066018	7649.4057351016345
064070	9555.973146222412
066077	9366.648440297366
066136	7499.571365320293
064304	8203.574635717572
064481	10124.78317368338
064953	12266.738676968043
064835	9077.945746915633
066195	7432.15564779151
066254	6687.2757305435125
064423	9095.856615439574
066490	9367.774189702783
064600	7789.598809142031
064895	9359.10338034594
065011	9816.801424854857
066313	18370.4350663365
066372	8024.924219196094
065842	10256.15770675486
063657	17360.126522263112
064363	7435.305363690782
063775	13498.966858319387
065607	7423.21965242629
065902	8292.322579624784
065490	8520.072686763471
063952	8110.959323451331
064537	9314.812405009267
065436	13692.314088301877
065387	12430.732527628332
065293	10422.204090158986
065725	9563.66482326983
063834	10351.243794578515
066431	11553.525159874007
065345	11061.044166774953
065549	7564.69345156578
066549	10135.030977682087
064129	9662.04552945187
064247	9918.037253071483
066491	9731.793967424372
066608	9137.347131277342
065666	7706.08989905094
065246	10356.96220709242
066019	7942.4144283809355
064305	8084.820849930916
066078	8247.994778737368
065784	9199.60435390191
066137	7879.913799657879
065960	7505.311641855967
065063	8377.587463066722
066667	11972.188070688699
065903	8211.713075696556
064836	9360.914537517208
065437	14044.833167322333
064424	8430.88755540149
066255	7049.393591746927
064482	9767.115722393703
065012	9680.618502310785
064601	8186.619092552656
066373	8310.475455849675
065843	9698.590859699963
066196	6994.019038066445
064954	10344.327253248104
064896	7867.062674896439
066314	20787.182611631426
065346	11347.187608785323
065294	8548.436198686319
066726	7251.991209371672
065608	7744.289086122492
066785	8060.72677075613
066844	8085.204738357508
064364	7342.1967856719
066492	7502.331140815998
065491	8952.734375560065
065388	10344.484173064895
064538	8559.583857730577
065726	9173.309467117853
066432	7537.910488680351
066903	6825.277195263595
066550	10317.005144512561
066962	8578.412255385007
065438	10763.473163135217
065550	6755.1145628318645
065904	8822.22453161829
067021	8974.655671433882
066609	10071.789081092717
066020	8261.863932326001
066079	8635.309715160334
064306	8353.402877239123
066138	7392.936135249745
065785	8729.420045182367
065295	8973.795240046024
065347	9979.328689413249
066668	10526.269495550212
065961	7519.50158789775
064837	9432.440771842634
065667	7269.088725191376
065247	11132.580944536334
066256	7070.3627690324365
065013	10338.88640621915
065844	9863.672102448863
065064	8958.836127250934
066315	21120.603386623185
067139	8062.597719564388
067198	8451.85112737991
066374	8380.384752942175
064483	9940.138145151985
064955	10994.226175287486
067080	8457.308015064706
066197	7268.259864839819
065609	7671.512133323803
065439	10958.446113536187
066786	6509.19643752995
066727	7880.724095884359
066845	6561.369307030535
065905	7870.957553001559
066493	7757.1806071222345
064539	8956.24505242982
065727	8899.075178440296
066433	8417.293825047867
065492	9301.099498523125
064365	7276.367815714052
065389	9279.04749309223
065551	7413.564879119212
065296	9384.841742299475
066963	8473.925039949692
066551	7455.5153075964245
066904	6678.015033426549
065348	10285.932552007458
067022	6447.365441104394
066021	7900.488348112236
066080	8947.432070606967
066139	7813.907922482842
065440	12428.369235629723
067257	9670.419901957304
066257	7443.748045282551
066669	11603.879255540312
066610	6792.67960513658
065786	6377.654437729372
065014	9392.500835337483
065845	10250.123549346888
065962	7822.084941441176
066316	21456.368844080214
065668	8387.638623228471
065906	8545.7755704811
067140	8021.951290757915
065248	9721.735828671663
066198	7729.960179541623
067316	8306.316296347448
067081	8010.73220449557
067199	8465.565240683802
065610	8148.155917744312
067434	9436.23528069922
067375	8028.502127098005
066375	8665.443920355372
065065	8576.76847910495
066494	9581.869259665818
066846	7114.162218746062
066787	6752.17284838901
065297	9928.460371334499
065349	9360.995593540205
065441	12799.635105893294
065728	7969.905301461245
065390	9511.173760060046
066434	7920.99336070764
067493	8988.77659968644
066964	8155.312269027235
066552	7821.577194274649
066728	7740.751972265995
064540	8475.033787502542
065493	9740.252829052977
065552	6848.370588356952
066905	6665.114084859057
067023	7215.303958674673
066081	9306.73604818246
066022	8205.75406413184
066140	8241.10463346404
065907	9503.75002646163
066258	7113.323495605229
067258	10258.84309009622
066495	9053.224415700273
065846	8635.650643810872
066670	11349.330511680679
067552	7670.867815225335
066611	7576.501874029269
065787	7122.106538479782
065442	13604.967554687506
066199	8029.502347428626
067141	8117.579934121026
065963	7030.649396859293
065350	9636.26849678408
067082	8747.030706870246
067200	7764.588043157135
066317	21049.009125197495
065298	8356.025962934462
067435	9742.90729119665
065669	8551.800857636299
065611	8474.561210884478
067376	7455.4036125894145
065249	11566.971383421078
066376	8782.658681466353
067317	8594.585967664096
066847	6170.228484064831
066788	6801.184079171972
065066	9067.44230917147
065729	8432.598864819782
065908	8766.089315382622
066435	8815.751408041902
067494	9348.5592410687
066965	8812.356390290255
066553	7309.356659116871
066496	8119.60740747072
065391	9453.468799175944
066729	9254.182517680601
065443	14015.59622212825
066082	8305.044691412628
066023	8533.354955135621
066906	7428.58364226604
065494	10153.872250941304
067024	6246.909408159463
065553	7114.967383138699
064541	9553.983507151444
066141	7816.140517492496
065351	10034.058842732178
066259	7474.640185668239
065847	8975.96786561325
067259	6125.464307698542
065299	8695.0433488793
067553	7421.540959719509
066671	12500.737713540755
066200	8090.531723900271
065964	7348.286786444256
067142	8870.203164088152
067083	8356.578138387615
067201	8498.865345836117
066612	8348.251735505351
065788	6818.137465639175
065612	8053.003324596897
067436	6026.688683707285
065909	9439.449728165799
066318	15896.222462359901
067377	7158.155324095445
066497	7729.576314739295
065444	13548.79812662052
066377	9053.586323014395
065670	8710.92679884386
065250	10285.665595352095
066848	6514.135288358723
067318	7542.445324841938
065730	9106.896587252084
066789	6410.170627954947
065352	10318.54985180931
066966	8815.263383726795
066554	7665.4638602888845
067495	8230.900955013374
066436	9666.887404785542
066730	8656.51086606738
065300	9130.526440507285
066083	9238.055775217268
066024	7921.02880981363
065067	9768.640489007625
066907	7327.924724588454
065392	8671.752948315843
064542	10176.821321408062
066142	8078.894606671682
067025	6657.747339883702
066260	7411.137027865216
065495	10615.435843430085
065554	7389.880124380109
065848	9238.482172149912
065445	13848.662744209421
065910	8425.965914074148
066498	7992.821400602303
067554	7812.912650962881
067260	6832.909390237077
066672	10745.519370600168
066201	8408.918519247343
065965	7739.257408600711
067143	8423.86712452834
067202	8659.62337530996
067084	9093.96191957805
065789	7376.049961076573
065613	8376.505305858578
066613	6864.93499296049
067378	8320.538314576008
065353	10743.236524289767
066319	21448.650580397945
067437	5570.362549347199
065301	9217.881486981505
066378	7600.549900826833
067611	7856.282464226245
065731	8561.901064061343
066849	6698.978315167407
065671	9466.924966195566
065446	14197.09416127767
065911	8371.050336704897
067319	8172.1706642758545
066967	8779.457322631304
066555	7722.582686401258
067496	8863.543911300689
066499	9437.976072749465
066437	7506.335443607361
066084	8641.141285701526
066025	8253.320634837799
066731	9138.491473238262
066790	6504.503263134302
065393	10106.363934038287
066908	7508.733944070975
066261	7813.392449549847
067026	6880.96597858158
065555	8153.652954664552
067670	7736.260463719826
065354	11044.327226240839
065849	9587.350595720476
065068	8736.942201912003
066143	14896.581373193465
067555	7782.103947414692
065496	9342.185837031528
067261	6439.455845290517
066673	11773.587840880544
065302	9525.39484930377
066202	7398.779584323859
067203	8190.251326391888
065790	7282.012153656147
065966	7718.719113601971
067144	8443.252427265013
065447	14556.58763357027
065614	8064.51545769261
066614	7676.0168735256675
067379	7710.1211723561755
067085	8770.239936922486
065912	8792.822196575506
066500	7615.066413270465
067438	6495.38044724092
066379	7558.910983422188
065732	9028.278215582852
066320	23132.50404191296
067612	7466.513382015713
066850	6526.552518209141
065355	11802.87565397299
066968	9116.572706340083
065672	8965.644130747056
066556	8076.543290814854
066085	9544.691053616303
066026	8570.812061200508
067497	8559.845573274302
066438	8257.30082375661
065394	9413.462908523377
066909	7831.796403983967
067320	7731.211650815438
066732	9359.840584939839
066262	7399.365898307874
066791	6854.12434515323
065448	14520.979441632264
067027	6807.020243027853
065850	10047.854188070642
067671	7823.081717288133
065303	9726.292177867657
065556	7843.969585695838
066501	7644.333295140308
067556	8129.907584224963
065913	8361.178694754126
067262	6678.045447282531
066144	14061.739853375728
066203	8230.034757811205
065497	8848.886690169602
065069	9123.464064936748
066674	12813.715156532582
065967	7346.002362694311
067204	8903.468162599387
067145	9219.148237720927
065356	12134.293874426276
065615	7888.7428580189635
067380	9066.078723741131
067086	9203.457280850242
065791	7063.915145755575
066380	8151.578417914174
067439	6584.4839157883725
066615	7049.787586714007
065733	9370.862761447614
065449	14905.948086332837
067613	7527.740868625207
066321	21249.45815268133
066851	6924.700251151559
066969	7794.014827486602
065673	8834.732344746313
066557	8513.933826088367
066027	8894.265351030836
066086	8535.293299593379
067498	9205.659536072399
066502	9019.114236332667
066263	7333.941464487812
065914	9004.90580138027
065304	10039.796861818913
066910	7589.37815071045
066439	7773.178142286523
066733	8632.846630232103
066792	7001.148643680236
065851	9642.497460311275
065395	9442.731487627718
067321	8363.320406658107
067028	6948.0667028028065
067672	8080.05128549672
065357	10416.340339957716
065450	13147.61014568236
066204	8535.899416909728
065968	7920.802889553022
067263	6930.371575646787
065557	9115.505433532919
067205	7991.705683538413
066675	12376.90928062618
067557	6202.0877329979185
065498	9882.229974231035
065616	8229.012953121071
066145	15400.513431615167
067146	8820.097735467158
067087	8931.338435911506
067381	8833.667268076098
065070	9736.508363575143
067440	6265.970528065388
066503	8879.182720349265
065734	9502.124992391353
066616	7819.77324888555
066381	8701.459335234502
065792	8065.643568007677
067614	7823.800902061626
065915	7415.261080866297
065305	8816.789691635291
066028	7933.2489563898225
066087	9776.545415046046
065674	9647.87229297859
066852	7077.022237233294
066970	8424.985884790436
066558	6710.388666970185
066322	7022.407926650741
066264	7718.507227820914
067499	8511.73259061226
065358	10711.615924372356
065451	11827.788420537512
066911	8006.142674038166
066440	9024.77621886785
066734	8597.317736738149
065852	10232.816198876964
065396	9379.904750055286
066793	7042.945128214652
067029	7122.393762662268
067673	8912.03527364149
066504	7661.9678631638635
067322	7783.505185541346
067264	6749.122414267139
066205	7277.161464390622
067206	8748.668294084751
065916	8055.549061735669
066676	11880.15654954274
065969	7145.3367180930345
065617	8288.007194522032
065306	9473.821543323342
065558	9254.921294578227
067147	9136.946192815833
067382	9362.023161417668
065452	14685.291484246758
065499	10751.310521315767
065359	10944.721275617305
065071	8894.161291613058
066382	8558.705586903228
067558	6229.561998483925
067088	8169.234353960445
065793	6884.0173379975695
066146	15311.303119104143
067441	5813.1200455155295
065735	7545.148097369743
067615	8240.553025113497
066617	8635.398798682
066029	8333.734988783413
066088	9367.86261698974
066265	6851.324145824472
067500	9139.68221661059
066971	8195.74655386301
066559	7338.704918293056
066853	6262.819487521046
066505	7836.287894272759
065675	7897.479459531232
066323	7301.3381009412415
066912	8348.5461061004
066441	9671.843355892359
065853	9321.498391239398
065397	9583.455431242872
066735	9350.95030880835
065453	14241.78298899071
067030	7242.584645617424
065360	11244.610595254235
067674	8463.714175625131
065917	8478.188069466943
065307	10241.171017197212
066794	6654.765647900469
067323	8433.914586025601
067265	7402.236627522795
067207	8958.943592681113
065970	7481.664766744324
065618	8631.816087791272
066677	12299.901056080715
066206	7565.370119632059
067148	9468.85973027379
067383	9058.704937489149
066383	8138.590649544579
065794	7204.448158581885
066506	9411.538338919485
067089	9087.905605776434
065072	9228.081629557202
067559	6395.7678914776725
065500	9216.48296814847
065559	9564.770103866453
067442	6590.341962732086
066147	15439.507104322922
065454	14594.47444406295
066030	8621.100066871459
066089	9200.008947691556
066266	7193.9402378612085
067501	8836.169857977735
067616	8639.983727355466
066618	7444.596742793515
065361	11499.836211795284
066972	8849.646664590065
066560	7489.892845921985
065736	9370.556183391744
065918	7536.887678474338
065676	8623.848692367877
065854	9787.89933575886
066854	6833.3045671018
066324	8014.222033139218
066442	9137.299070434206
066913	8333.207139471097
065308	8686.207138947451
066736	8564.931458298488
065398	8627.656328989315
067031	7325.466756239421
067675	7925.785571937981
066507	7769.487722342858
065455	13118.987953381717
065971	7979.197028384533
067266	6377.885199614339
067208	8473.747855377753
065619	7666.943274123462
065362	11793.93283440374
066207	8416.873223127217
066384	8263.939001352792
066678	12102.420878414656
067324	8045.936683963902
065795	6911.569387638992
067384	9310.97737620988
065919	8331.207010091277
067090	9452.259499165311
066795	7244.046534455931
067443	6747.660327965573
067149	7726.903647753973
066090	9359.891243783028
066267	6966.784951715781
066031	7680.348562084003
067502	9490.71028876301
065501	10026.566478937983
065560	10526.32363152696
065073	9898.938485445662
066148	17818.945513504732
067560	6792.76392298514
066561	7045.699420678434
066973	8777.131643324466
067617	8922.162703707849
065309	9971.677550818049
065855	10020.033029330823
066508	7699.16778455043
066325	8327.42268906157
065737	8933.819677870802
066443	8996.323470283714
066914	9637.689349173657
066855	6786.593645695513
066619	7200.14877128197
065456	13341.235512247025
065677	8366.613037656718
066737	6375.467815728108
065399	9099.168148908026
065363	10253.532984416574
067676	7940.295872811728
067032	6202.80546122601
065920	8728.073968313509
067267	7103.337119545583
067209	9212.778635470288
066208	8744.229310239962
065620	7979.6368736363265
065972	7305.144121443597
065796	7304.978582288252
066679	13070.921844640303
066509	7640.808767714383
067385	9048.528268316935
067091	6108.00360633196
066385	8929.823697231493
065457	12658.751970024381
067444	7019.9932055888185
067788	7168.9253554877105
066091	9277.949218863774
066268	7311.160120364852
067325	8755.181468337822
067150	8265.897692674564
066032	8004.844300308577
067503	8935.929478071548
065561	11070.326364179886
066149	18102.138248907
066796	7129.4859432381
065502	10899.12074291296
065364	11240.123393781556
066974	8462.908974677535
066562	7123.227127249063
065856	10287.772996501746
066326	7716.535338628226
065738	9188.277876202555
065678	9184.877095768616
066915	8342.083059303524
066444	9789.33911691396
067561	6547.044208864355
066856	7052.65772323386
067618	7609.468172499342
065921	8171.992628855974
065400	9250.946738012983
067729	7708.518490748815
066620	7938.862695097987
067677	8362.516724558249
066510	7846.999788973436
065458	11334.123172534055
067033	6301.4921080530385
066738	5536.427372590213
067789	8203.075496377523
066209	7509.302103908454
065621	8003.255945450232
067268	6674.337026559222
065973	7710.762799529013
065797	6982.0219515991985
065365	12149.455016710424
066680	12173.033378447866
067210	8849.21948812782
066092	9670.336847937613
067386	10038.036772614549
067092	5900.540703242667
066269	7370.243487274136
067445	8170.659678603062
066033	8343.313388058408
067504	8774.292674523846
066386	7820.159103059666
067151	7854.3599778420785
065922	8478.516891998193
065562	10975.81132039527
065857	9185.997817167387
066327	7981.071199859479
067326	8853.894062679174
066975	9123.556213316826
066563	7765.545589124041
065459	13638.790832551409
066511	9842.464162293389
065739	8769.922017539453
065503	6617.874386395764
066150	15960.84821050051
066916	9624.612021733474
066445	7973.983025992403
066857	7372.789677294335
065679	9022.60781520131
066797	6755.327888359684
067619	8860.540480350166
067562	6609.815645530931
065366	10356.793555894663
067790	7775.146035098093
065401	9509.661011640086
067678	9089.80094866636
067034	6894.118074751038
066621	8308.671957635064
067730	8347.360605837788
066739	5562.782105353824
065974	8131.901215383969
065798	7340.3790584032595
065622	8331.974460762987
067269	6792.67408353014
065460	13995.807297064157
066210	7428.380775207376
065923	9217.26623559649
066093	6636.465956302214
066512	8057.776054876276
066681	7322.450000131357
066270	7709.718639401185
066034	8675.482540314899
067387	9710.515161375719
067446	7559.509301994648
067093	6161.692720918709
067505	9100.719975272581
067211	9554.439379055775
067152	7549.370023940339
066387	8006.692872598449
065858	9674.206063188572
066328	7419.716356009461
066564	6703.874321868277
066976	8689.38776996315
065367	10080.65047588637
065740	9433.147554685882
065504	6974.7284136157605
066917	9141.512452209905
066446	8622.593209602575
067791	7719.083390414167
065563	9348.026764361934
067327	8989.909902614618
065680	9868.30490205254
066858	6403.496722663473
066151	16133.674203132481
065461	14451.811781869334
067620	7603.315677127776
065402	10352.363293913899
067679	8789.4307218348
066513	8779.035375868192
066798	7063.0672560721105
067035	6947.784729189301
065924	7696.378573000613
067563	7188.076807390143
065799	7188.178396626076
066740	5878.918251583362
065623	8425.166132664566
066211	8425.926576020667
067270	6938.9587004910745
066622	9046.024368032713
065975	7979.038325298
066094	6963.409934929867
066271	7690.244080916493
066035	7750.318557274797
067731	8627.39966948021
067388	9074.279025496897
067506	9741.136467817218
067447	7279.5405760744015
065368	10397.704835893983
067094	6381.369491849991
067212	9078.068498108425
066388	8555.759288725701
066682	6678.883038375816
065462	11563.874265646316
067792	8446.177704013033
067153	7889.206753916414
066329	7210.1393791523915
065859	10466.195419089663
066977	8775.496364130802
066565	7482.258009466307
066918	9070.565087017072
066447	10025.650304552804
066514	8945.186193277612
065925	7900.536629000355
065505	6540.209117735231
065741	9072.290681475139
065564	9337.428816411692
066859	6737.9391556907085
067328	8196.269425089837
065681	8997.19650926265
065403	9935.639126815187
067680	6481.573219958024
066152	15513.567169453276
067621	8102.989134856828
067036	6835.071797709883
065463	12696.956579386127
067847	7528.65225324463
065800	7207.022303896922
065624	8753.830473367898
066212	8593.386613799908
066799	6746.521409453011
067564	6527.420956545303
066036	8026.723388502645
067271	7383.492415381697
066272	8043.189218462735
066623	7453.153144374578
066095	6578.823535477014
067793	8020.886409121662
066741	5746.825200079386
067389	9320.928485817518
065976	6891.902256752528
067507	9389.601906899154
067448	8457.101853529362
066515	9171.762403996754
067213	9369.478871558962
067095	6129.26820220741
066330	7511.640815836691
067154	8197.726856094516
065860	10739.469561998945
066683	7260.298877728205
066389	9122.18327922788
065926	9017.31110991289
067732	8967.546895988773
066566	6868.66778338967
066978	9163.228455240771
065464	13920.676910740305
066919	9236.49115707706
066448	8382.543271371696
067848	8134.657885834853
065506	6954.035604275922
065742	9006.193012083842
066860	6963.980661433084
065682	9617.998617940173
065404	11451.01915339552
065565	9368.767076429476
067329	8770.683536815017
067794	7619.189474243744
065801	7684.5830703995625
066516	9823.449770345973
067037	6952.365895519402
066153	15428.608047965103
067681	5784.001628189122
065625	7880.115845355772
066037	8363.520978248205
067622	8375.928817165686
066273	7541.844042180975
067565	6705.108245105624
066213	8004.781722710956
066096	6914.979604476883
067272	7665.69677358541
066624	7276.695674765398
065927	8422.144257177175
065465	14365.963307418177
065977	7837.386813445644
067390	9654.449389282205
066742	6702.811668711192
067508	8707.549031718423
067449	7822.120699254923
067849	7775.438450541339
067096	6376.860165074074
067214	9766.749749917462
065861	9043.465149366744
066800	7476.733877688332
066684	7089.935138367956
066331	7441.572277955034
066390	9561.75427057986
067155	7864.879905690428
066567	7506.335309878929
066979	9007.718159668375
066449	7964.44802856785
066920	9465.26136094583
066517	8982.982509682688
067795	7652.721642478725
065743	9241.73364255825
067733	8570.520140633549
065405	11743.568484184694
066861	7159.39934170989
065507	6933.115044907335
065466	14238.293695716146
065683	9446.546046667609
065928	8759.672690170402
067850	8420.805580453969
065566	9725.074313674499
067038	7695.73994369441
067330	9289.044189859524
066038	7899.919732191819
065626	8481.752071150522
065802	10918.104243711838
066154	14677.767007818326
067682	6959.264424879894
066274	7118.267528339161
066214	9185.669837254729
067623	9666.209096253337
066097	6971.391264728646
067391	9614.983537219565
066625	8018.812233497714
067509	8920.345495084634
067566	7091.108276564858
067097	6308.62864419865
065978	7188.48174763093
067273	6693.8549706384765
065862	9224.769365183496
067796	8250.496145552403
066518	9205.217017089892
066332	7770.4535583258685
066743	5780.157943130587
067215	7439.341409361156
065467	15073.995082368465
066391	8083.347482155535
067450	5960.881734533092
066980	9524.947585206857
066568	7695.641365855057
067851	8322.352112685361
067156	8046.7490066494765
066685	7432.084943680633
066921	9987.937738003564
066450	7997.484066884608
065929	9772.293501858327
066801	6987.283147118604
065406	12659.520397329588
065744	9273.719489551637
065508	7323.325680022939
066862	7608.118140430245
065627	8617.033321007682
066039	8330.092194107345
065803	10716.907801446174
067039	6412.442780587132
067734	8800.56291610988
066275	7486.860409864524
065684	9958.672869110665
066519	9732.717269304618
065468	14836.992338962742
065567	9419.910000927435
067797	8511.349334784598
067683	6757.3703487612265
067331	9433.459866829757
066155	15768.8642961622
066215	16330.980020046834
067392	10381.25369691816
066098	7300.778196785778
067510	9077.01303468625
067852	8950.296864280872
067624	9017.5416506358
