108794	18762.963596744168
107655	15405.394279988672
107865	15136.730665565314
107194	19746.835459327718
108266	13230.321252695401
109499	13887.417865298323
108149	17593.083035342213
108912	12242.1239904419
109264	17682.2896042517
109323	16521.794970192608
109558	12032.265095171033
108677	17982.496774376137
108971	17867.209540198262
109205	26849.903376919545
109032	18681.82728928074
108560	17179.72316544896
108854	14134.36276020662
107256	18374.867086702892
107374	20426.67197190282
109617	16785.49898609447
107816	15497.174226928311
107920	19134.31556267843
107974	15767.706726323879
107779	14235.034953562012
109382	16224.204666968903
108326	17798.182513422904
108034	16958.475316296084
108208	16348.494353150394
107432	17411.615830333158
109147	14386.85941429357
109441	12806.336261705976
107314	14317.387939188075
108619	8794.449735786928
109676	12451.28343779132
108737	20408.021902691948
107485	14671.264878263735
108385	18202.12903026305
109089	19588.65563639671
108502	14703.407008763681
109735	13277.957061676529
109033	19999.792364861856
107656	15173.819667871592
107866	15958.004854228899
107195	20361.996738594826
109500	15044.264483087387
108267	10508.296395800628
108150	17524.467892907105
109324	14103.206491391076
109265	19281.143556724848
108795	18489.316319178408
109559	12477.325374561826
109206	28697.03157630224
108091	15587.46911962655
108913	18760.80962834896
107921	18800.771286718744
108678	13192.669326391459
107780	15067.09698914856
108561	15660.509169756295
108972	19104.071067438235
108855	16039.318167825682
109618	9697.198714279752
108327	16398.81091105262
109794	10670.438605400252
109034	10178.434453636766
107975	15120.61424673859
108209	17087.31749011426
107433	14150.532196411104
107867	15961.046053184824
107315	15136.88100634546
109442	13758.148978381336
109677	11505.709025906013
108738	21214.26335782283
109383	19591.99388182052
108386	16253.520567291318
107543	16903.25257356373
109148	14385.545339399761
109090	19671.657115516628
108503	14337.305097048647
109736	16241.93919169007
107922	21878.075113935414
109501	15963.232267441557
108620	15033.225088885509
108035	17515.61876805636
107657	15969.05131636451
107196	16468.92230759096
108268	11745.010879415053
109325	14746.964890059551
109266	20168.23602900195
108151	19939.31428720587
107781	14914.274568888091
108796	13248.155903414854
109853	18904.64540389966
107486	15322.96167040105
109207	21497.57285183978
108914	20930.614969951454
109035	10489.326593010639
109560	14479.786995383429
107817	15174.588073064888
108562	15834.916043236497
108973	20280.645920867522
108856	12579.45695023882
108679	15449.88192626847
109619	10407.675599771832
107923	14368.073062615491
107868	16827.01320600044
108328	18379.49689893876
108443	14241.16630408391
109795	14190.029862859281
108739	21907.40119369352
109678	10241.855846099326
109971	10455.632933853378
107544	14768.828511014044
107782	15244.14475607116
108387	17467.11937407755
107976	16061.25666225574
108210	15023.343866115796
109737	17094.605711338874
109036	10877.001247100015
108504	15627.786093274233
109384	17132.876208824233
109443	14844.220003121718
108092	16431.102427862774
108269	12864.662650547978
109091	17901.96064138742
109149	14511.101050608
109326	15574.306969895597
109267	17813.088617390444
109912	9672.382886426713
109502	10596.362012823942
108036	15723.229884547674
109854	17810.392216827033
107658	17274.033266347542
108797	14735.964976416628
108152	15710.311839569398
108621	17013.491775874558
109208	23008.250508721216
107197	17192.526540640803
109561	11887.311428993557
107924	16972.08827522469
107818	14580.019143265039
107487	12225.13196657775
108915	21820.99528414508
107869	16824.45353342604
108563	15727.570316549505
108857	14126.504583460357
109620	9381.357590962374
107783	15015.202812287387
107545	16295.017916912364
108974	22115.835451764306
109037	10237.231228585906
108680	13815.21673165453
108444	12492.386115269937
108329	13676.699247291412
108740	22374.386867904122
109679	18828.425798030687
108505	13523.797734299531
109796	15647.525885333904
108388	16801.154029591726
109972	11914.344579617788
107977	12787.462570393933
109385	20286.256540020106
108270	11184.068113492654
108093	16101.01025442751
107925	20120.959892971357
109327	16129.94016024429
109913	12662.17757921374
109855	18954.445649649933
108211	15528.782944342956
109738	14922.606653726176
108798	13479.127584577152
108037	17577.81338229136
109268	18086.55266058943
107659	17847.120562080312
109444	13343.51381753813
109092	18178.302059591773
108622	9008.179537926893
107870	17182.848102590295
108153	15793.222492414696
109209	14091.048845333658
109150	18755.279441045295
109503	11284.267169166227
107784	9062.297654587916
109038	16542.902361366447
107546	18813.0151028083
109562	14790.121496849977
107819	15302.381234978035
108564	17846.84429476169
108506	15792.926307287926
107488	12954.782950772498
109621	9752.752214337756
108858	15916.681612286298
108916	22048.097008267538
108681	14667.261151610048
108445	13248.416704766794
108330	14350.07882521765
107926	16652.735971744212
108741	19586.598765224488
109680	15639.028842557653
108975	19433.79040282929
109973	11686.879628721264
108389	17796.533471280993
107785	9386.234303302801
107871	12191.509885001049
109039	17335.21765023989
109797	12216.692625101261
107547	14269.874721359574
108271	11491.037963328501
108094	17449.25260554217
109328	16878.52617455574
107978	14619.000124801078
109856	11195.917255854167
109739	19467.814490721154
109386	17525.28282618677
108799	13848.375264902805
108212	15542.9756688268
108623	9289.877330379835
108038	16489.405633848928
109445	14134.078375757776
109210	14340.69607494922
108154	19157.115774951733
109914	11837.088497768307
109504	10835.055288909003
109151	21950.024789541054
107660	18532.21976911433
108507	14584.010644596057
109269	18186.789682206065
109093	17561.635012480423
109563	17902.687038073833
107927	18347.18845639865
107820	16697.17924163438
109622	17547.696521285525
108565	16895.444037794805
107786	9410.921430413657
108859	16712.25780742734
107872	11025.90205121919
107489	13584.913166868282
109040	17594.28744500709
108917	11986.87620916261
108446	13967.38112111584
108331	15343.126139778358
107548	16830.12753246317
108742	20779.835022576684
109681	17889.206286949244
108682	15880.179414714536
108390	14572.562593294642
109974	12328.91234149534
108976	20356.01532980517
108508	15294.488512975679
108095	15326.993870441338
108272	11630.977020268221
109329	14527.246373322298
107928	19411.333447187488
107979	14261.000778582931
109740	20891.04398405893
109387	20674.051279896983
109857	11593.686999450741
109798	14162.576310222306
108800	14264.284860186272
108213	16422.552866869137
108624	9687.050510313238
109505	11514.662508961503
109915	13368.769897108665
108039	16713.826569573997
108155	17501.193756195516
109211	14806.491703254489
107787	9828.241443177667
109446	14852.51242566974
109041	18423.834781268954
107661	17309.739987469493
109564	15193.917674110286
107549	19347.799847020935
109152	19715.651007073895
107873	13806.007053840036
109094	18034.949160677676
109270	18448.75534261297
109623	17101.835431791802
107821	15782.776032133783
108566	17979.129053304965
108860	18126.904781425525
108447	14524.77927448098
108332	14790.571982627514
108918	12568.196318310424
108509	15527.421647763666
107929	20897.058209853287
109682	17481.493815507223
108743	19373.54666239583
108391	15682.992679237363
109975	15362.535340303406
108683	16763.240074891146
107490	13963.032251531475
109042	18927.594738350836
108273	13477.10383897095
108096	15656.965584304433
109330	16995.63424057388
108977	22451.39160500088
107550	17231.059703977353
109741	14239.381500139378
109858	11570.372291069321
107874	11483.251251537853
107980	13613.8333883964
109799	15400.378521610604
108801	22468.284629430455
108214	17625.35251025845
108625	9302.337737309084
108156	18728.454096217603
109388	17481.53028921313
109212	14451.748782209497
108040	17800.84097655033
109916	14454.863389133434
109506	11735.770412113216
107930	21838.51844333434
109271	21952.67290389298
108510	16012.768141086997
107662	18148.7872659119
109447	14188.975246486103
109565	16050.85087818678
109624	11718.381700862063
109153	18542.49856582016
109095	18606.062565422875
108861	18864.048209357206
109043	19719.419832282278
108567	17970.745099673924
107822	15429.17388962993
108333	15310.578657197528
108448	13427.489995886006
109683	17121.864463649963
108744	20091.18710793819
108919	13037.026002751118
108392	16391.93110694893
109976	12986.943312616828
108684	14241.06338544499
107551	14701.183518710423
107875	13296.053510674516
108097	17131.637020380702
108274	17018.811926991024
109331	18802.57370663274
108978	21427.853727970458
109742	15379.096984361802
108511	12002.065777613981
109859	9000.15310383544
109800	17091.41302376838
107981	14922.952871246986
108802	22124.885183010847
107931	12317.627038693703
108626	16032.523567997268
108157	15007.0087547994
109213	18425.361198751474
109044	9939.494168386807
107491	12835.171671530483
108215	19296.000530102858
109272	18704.313045294944
109507	13274.883943865949
109625	16087.287652503916
109917	10122.500381050442
109389	19329.87602777334
107663	19552.795333079568
109154	15628.03939172098
109096	20468.49830983877
108041	17869.692471667713
109566	18923.13416925495
107876	13150.730533726712
108568	16445.676166507124
108862	19818.29130544555
109448	15439.9622942681
109684	19821.76564342228
108745	20717.874717991792
108334	15550.488002618064
108449	13932.940559012424
107823	15610.832471426447
108920	12074.909892297384
108393	16179.400001889016
109977	13619.248419542762
108685	15209.17727219053
108512	14062.615021966976
108979	18623.979345439886
109045	15544.09470400406
108275	15158.168307024112
108098	17800.82302037423
109332	14509.726635451194
109743	8549.544310203564
107932	11658.206698579666
109860	9339.643413226037
108158	17241.100246532213
109801	14308.998827955538
109214	19351.25620440486
108803	25779.74838350467
108216	17654.953067321083
107877	14325.192402417231
107492	13414.439220612017
109626	17717.593232627012
109918	11553.549832310386
109508	12338.185040582914
107982	14977.060230846839
109273	17265.54978511397
109567	15838.122260330058
107664	16268.744913654933
109097	18901.257390884857
108627	17002.551869827956
108863	15337.080667702287
108569	18488.231878026803
108921	12484.96931275664
109046	17516.617759362565
109685	17327.95239324889
108746	21139.386735091644
108513	13530.070147300954
108042	15287.20035304044
108394	17305.075799261336
109978	13987.836096783938
107824	16381.98723690264
109449	14946.616046488296
108980	19858.825481997603
108686	16226.826423383376
108276	15707.113156030171
108335	16173.255277955463
109155	17310.59334467844
108450	12902.795685649739
109390	20525.76836769818
109333	13499.21306990793
109744	9578.68740224383
107933	12261.748590129671
109509	13870.403890254629
107878	16018.926099352993
109861	10493.925196070168
108159	18272.172391480195
109047	18470.57582476963
108922	12711.031360125227
108804	25425.568481771807
109215	20503.03914789222
108514	13949.57024001234
108217	10409.70499641468
109802	14635.781393848933
109627	15842.85131329361
108099	17424.33345087325
108277	16755.698620952506
109568	16789.929564487647
109098	20749.461376020634
108628	18231.00647004539
108864	19866.037754252236
108747	20560.543431674498
109686	9779.180578109856
108570	9939.263523320316
108451	13673.648835857011
107665	18476.56561701719
107983	15102.73555338751
109274	18282.013073980273
108395	15263.148787636579
109979	11066.085901094168
108043	15921.636403438357
109919	12408.543677235326
107825	17636.043323214457
108687	16886.9287648444
109156	20596.742923957634
108336	17222.429232716706
109450	14517.658392359366
109048	19744.779794717808
108923	19626.352628917564
109510	10826.649653131248
107879	14072.494611445993
108981	18139.66059186847
109391	20645.728843423425
109334	12796.364011733878
108515	15520.475010672391
107934	13554.421675266629
109745	10641.940887728617
109862	9851.030885007884
108160	15746.232672548298
108805	24875.711851758475
109216	21394.860113530438
108218	10696.430768151773
108278	16241.294949439314
109803	15557.904275656476
109628	16615.747917666904
109569	19685.00631266496
109099	21228.69779158987
108452	14452.157837671139
108629	10483.209255476595
109049	18841.53969740696
109687	9497.129336325743
108748	21830.152061496636
108865	13312.070809507482
108924	20742.64659694501
108571	10695.88026931174
108100	15735.016219059298
108396	16461.548768167137
109980	12141.423222085
109275	21693.65166866808
107984	15678.843018075271
109511	11394.893754643239
107880	14799.578411359871
108044	16176.120075438483
107666	19141.279580589286
108516	13116.844777719838
108688	16974.795306683267
107826	13926.598713151005
109157	19189.39959422147
108337	14861.870681101489
109392	22916.689066579416
109451	15098.787427646703
109335	13529.548296214833
108982	21384.85255565105
107935	12687.221663688753
109746	9991.449227163183
108279	16852.109333708348
109863	9927.371595822156
109050	20982.144549134395
109217	19621.289140706944
108806	21271.03805597177
108161	15805.556272798804
109512	12485.660519540239
108219	10790.216435980155
108925	22162.453090102303
109804	18244.99952254649
109629	17714.726584464814
109920	14344.643227234885
109100	20774.54249510201
108630	10400.643963169696
109688	18596.303068212757
108749	20677.775883556897
108517	12971.40401061383
108866	14774.87795638115
107881	16574.006411180962
109981	12345.192116684986
108397	16076.458077644016
108572	11021.98881205256
109570	13767.343995180207
108101	17910.860931825275
108453	14875.419392567035
108689	17350.414776888938
109276	18513.259994260894
107667	17600.641576507358
109158	14563.698535523485
107827	15983.28398316933
108045	17730.491990627248
108280	16101.694849598896
107985	13230.506531208259
108338	15701.591061757195
109051	20075.084615780517
109513	13354.875043024562
109393	18752.13219326181
108926	22647.410006331498
109747	10873.53761591662
109452	13253.712362847431
107936	16774.299579677343
109336	15383.779018837356
108518	13768.15518695806
108807	22759.199233227348
109218	17562.150258251517
109864	9859.725527479612
108983	18772.782283481174
108162	16910.95832632534
107882	14019.587908264348
108220	9360.473612336606
109630	13420.548919755674
108631	11748.824789867327
109101	22485.60868250941
109689	12645.41788886448
108750	21439.49492710423
109805	14900.330134513068
108281	17133.88296279826
108867	14033.453323566588
109982	12903.136730218785
108398	17320.078167367803
109052	21582.43220000912
108690	19118.59760638087
108573	11542.272371505218
109571	10371.184619966732
108102	16085.737971581952
109514	11172.292153458897
109277	21348.519781806845
108454	13508.078227239157
108927	20680.98994875104
109159	16921.197771292904
107668	17812.089827010102
107828	15060.774923729196
108046	16793.322331105734
108339	16363.61172202727
107986	14878.646936530362
108519	14498.662121011908
109394	21402.32860148472
107883	14950.83144274849
108282	16525.824160889155
109921	11336.475358664153
109337	14340.602833313318
107937	19527.730929980113
109219	21662.55993716662
108808	23214.55717364699
109053	20198.85664936744
109748	14171.517207852294
109865	10961.590612052469
109453	14184.386995406938
108163	19046.286965332052
109515	12746.888465648517
108221	10196.59594090302
109631	14489.630796340018
108984	19496.696228970737
109690	15419.382073539064
108751	22130.780589894523
108632	19052.967626631278
109102	20445.249000791224
109806	9624.17909531642
108868	13603.459202685945
109983	9262.18328053228
108399	17240.343928573326
108691	15779.733596679403
108928	19209.313697570153
108520	15489.336015311072
109572	13301.076968112975
108574	13554.45654101669
109278	21016.68192755793
109160	20208.520300979028
108103	20185.215991399793
107884	17135.60792245666
109054	18894.978860425763
108340	16076.36986475908
107829	14878.083082309764
107669	18376.936051094825
108283	16948.817605606975
108047	14547.63739414522
107987	14192.089183183763
109516	11641.690292442125
109395	17873.532029341655
108455	14558.464642390447
109338	19117.844477955547
108809	12523.08671987139
107938	16079.622685670583
109866	13151.46545674331
108929	18800.76216265311
108521	13457.801769959442
108164	10226.691788638418
108692	17763.007065598864
109220	20745.851963936755
109749	13743.798841632508
109632	15273.075591060327
108222	10531.91335569799
108752	22575.577194367637
109691	15218.609529897714
109103	21466.551865172507
108633	18838.3531451236
109454	12550.78649965355
109984	9664.106311779591
108400	16948.361973685962
109807	10610.231925722113
109922	11689.786304416322
108869	17886.378928532784
108985	9086.826948180906
109055	21008.7213325042
107885	11990.933143724511
109573	14213.520647951065
108575	11537.91316138345
109279	23331.060977344
109517	12316.394812218738
109161	21240.898225762558
109867	12838.643544061768
108522	15725.728593735996
108341	15793.680150808017
108930	22571.267991750283
108104	16540.97651672002
107830	14713.105410561018
108284	17329.919911255154
108693	16760.34599836377
109396	19650.445908488695
108048	15435.19168361651
109339	14696.110827078352
108456	14144.621944765793
107939	16980.636168109588
108810	21261.065102009416
109056	20864.51776877728
107988	14264.279420007348
108165	12963.097291220634
107886	12660.966459743597
109221	23793.32814309524
108753	12586.606859030184
109692	17124.41499159518
109633	14624.070057980909
108223	10046.05969948275
109518	13240.129680132095
109104	21080.214173807308
108634	20583.41560427461
109985	11191.813199137207
108401	18178.322980028286
109750	14367.213745377716
109455	13324.950001306446
108870	19999.24047724901
109808	15233.82188335005
108523	14713.372877625918
109868	14603.490433433062
108986	9465.525440245541
109923	8053.21796268088
108576	14369.028543299952
108694	17406.111903032208
109280	22644.60516994084
109574	11116.22965609503
109162	10644.030358782258
108931	20836.184643375927
109057	20197.404917461783
108342	13115.716311765245
108105	18764.24659717664
108285	18629.563564875723
107831	14958.614396219926
109397	20958.387484589017
107887	13265.330482914922
109340	16403.152381291955
109519	11482.089760210394
108457	15174.252134476657
108811	20084.58943918907
107940	18655.966371453673
108524	15200.741053349066
108049	16884.158368504693
109869	13345.927975010425
107989	16161.072286897757
108166	12123.725199675811
108754	12449.593356338033
109693	17857.800294205877
108635	10758.55165942964
109105	22761.147496149584
108224	11122.119161754857
109986	10954.665985601547
108402	16946.922035369098
109634	15774.618329386209
109751	13453.07224730344
108871	20805.54002246928
108695	18866.27917248367
109809	16351.69089427049
109222	21122.19121643078
109456	13975.08519840605
109058	21458.11646080692
108932	23343.82480619637
109924	12085.4323307792
108577	16503.35914455868
108987	15458.830202042593
109163	15465.017512431936
109281	22428.913239003607
107888	12052.665277740229
108525	15545.621188622232
109575	17003.17157852652
109870	14298.714336008643
109520	12079.863253533584
108343	13665.320832949028
108286	18036.49590014561
109398	20877.655470300346
108106	15032.225784149745
107832	15213.554480901226
108696	18274.76091838122
108812	21265.913207053607
109341	17176.788103679963
108458	15580.776631753082
109059	19803.09556265551
107941	16354.313601481474
108933	22436.211737969403
108167	14339.900438738498
108755	12007.21650985635
109694	16698.481753591066
109106	10744.566142126963
108636	14374.155865694462
108403	16577.881126786568
109987	11479.846921194749
109752	14046.278104858024
108050	15442.106640323156
108225	17716.896031604843
108872	20671.457744527695
107990	12628.83823725557
109635	14752.659686048686
109810	24255.969288323213
108526	15308.815553501423
109871	11160.413430756429
107889	13506.614048816196
109223	20155.314230946355
109457	13438.931216540119
109521	12816.948337181148
108578	16568.732102676837
108988	17589.32780318511
109164	15583.284977376105
109925	10169.188471826441
109282	24756.157720497573
108697	19727.947372155966
109060	19583.144633545955
108344	14600.726558203094
109576	18639.816578946553
108934	24284.81557827171
108287	14963.869812652149
109399	23480.68554639234
108107	16983.882811907082
107833	16802.84459524729
108459	14379.519645217142
109342	18078.6519170107
107942	17286.35008443677
109872	10293.619378811329
108527	13339.728722464817
109695	18993.738916122864
108168	15858.82684587386
108813	25723.6008431882
108756	10509.206994387303
109988	11184.977546711883
108404	17980.269498563528
109107	11132.129438441316
108637	14978.850033520815
107890	14984.053362342524
109522	10456.410068853857
108226	13079.618061976236
108873	22876.76781308611
109636	15732.743569086964
109811	26162.950866215
107991	14202.689269830227
109753	14632.222522224605
108698	17629.991352753263
108051	15866.841971290141
109061	18417.459357697167
108579	18394.04998552445
109165	15319.691999272836
109224	21181.009432559003
109283	23991.450788192815
109458	14623.236554591072
108935	22307.50185434475
108989	16486.515799918332
109926	11149.60008841142
109873	11322.721708337076
108345	14198.809850042393
108288	15510.664202181235
109523	11098.802906025676
109400	18533.052913722215
108528	14538.593094495816
107834	15908.241048721604
107891	12845.2535405378
109577	16037.759572169523
108699	18672.19910616691
108108	19182.54259829777
108460	14283.250914636255
109062	20795.879717286818
109343	19254.93437058746
109696	20693.25175031617
108757	19604.477000342293
107943	15337.650400793196
109989	11910.810583481805
108405	16887.62106951335
108814	25311.3303709176
108638	17576.47506962682
109108	20026.35796317357
108169	15978.886014432092
108227	12899.478586503874
108874	19305.25348156609
109637	16182.544990769844
109812	17927.292677560774
109754	13248.904436765792
108052	15832.323059934788
109874	12733.918651895068
107992	13484.779810730852
108936	20381.323819822057
108580	16544.140480521368
109166	18209.884260455747
109524	11661.928184995266
109284	21492.07526354749
109225	22602.636686167032
108529	14443.24467041092
108700	18980.399546933597
107892	14362.015546600436
109927	21824.340656441876
109063	17517.838240263016
109459	14751.327636756181
108289	16571.750486468634
108346	14608.008806937383
109401	21346.111909906314
108990	16797.949367975958
109578	13253.422113137709
107835	15251.14040008454
108461	14948.412351028905
108758	20767.73521346167
109344	16596.608804974545
108406	16339.849830099094
109990	12850.899068898665
109875	11884.673382642808
109109	20891.305595162317
108639	8508.332283365196
107944	17785.649199016338
108815	13375.214179663153
108109	15851.922933045538
108875	20880.821074750256
108228	14246.94640331898
108170	17696.89467654645
109697	8897.313973296204
109638	14800.56462311834
109525	11816.009946175516
109755	14624.561123225987
109813	19800.20793974996
108937	20121.156239001437
108701	17391.62954536911
108530	15384.902226230852
109064	19717.01547432764
108053	16314.751772581907
107893	13880.828139879579
108581	18235.110846180698
109167	18323.839548775977
109285	20449.907606011016
107993	13392.87114427126
109226	24246.78185894026
108290	17066.048093544247
108347	15437.267329700235
108991	20064.135118199698
109402	11388.568373828633
109928	12850.65269418011
109460	13323.780794688739
109876	12557.403735170332
109526	12147.953751938801
107836	15729.607952141725
108702	19724.494320423313
108462	15600.392830703098
108759	21089.389681268764
109991	13452.385888956418
108407	18726.26917261835
108938	20976.356385731127
109579	8646.702745753375
109345	16725.423946545896
109110	19678.697376442466
108640	8857.727154036673
109065	18546.581588316134
107945	16448.502466540944
108229	20329.777323942908
108876	23021.34660944341
108110	18008.706097428232
109639	15910.919216116314
109698	9086.570448045964
108171	10280.797495860623
109756	15152.397679424974
107894	15002.11969463909
109814	24027.871387189858
108816	14991.521452696368
108291	15013.451720570754
109168	20813.94190406025
108582	16201.741647291003
108054	17908.547717139212
109286	21579.7067072989
109877	12101.695282641716
107994	14244.480599171966
108703	20171.23242115552
109527	11017.837672333852
108531	16012.370900321417
109227	21178.061444913707
109066	19358.893715024744
108348	16416.582987877064
108992	21111.090629575356
109403	11320.580692629705
108939	23417.98705747283
109461	14170.283645885474
107895	15159.307646779293
109929	12741.316208612623
107837	16290.46340469215
108463	16332.296695190269
108292	15820.932625686657
109992	13299.722499720563
108408	18581.044659753115
108760	22172.361348671195
109346	17380.63390699728
108641	8875.440852060961
109111	21513.918027523723
109640	16783.407294261135
108230	14498.94398588979
108877	26780.305528130826
108172	13708.780023904894
109580	13741.82709962094
107946	19354.298357170173
108111	15969.143124908338
109815	26036.781147508467
109878	12165.069440613683
109757	15620.099144080888
108817	15815.790566236821
109699	8617.638618106841
108704	17465.46874677859
109528	11457.591012006029
109067	20955.889425036537
109169	15659.513306346915
108055	16647.29562764742
108583	16141.931386783834
109287	21167.568924038686
108940	22464.591158783096
107896	20592.715381665017
108532	16688.56569130579
108293	16701.660420152002
107995	14327.709519025315
108993	22387.92878204121
109404	11585.36709188705
108349	13799.671424396767
109462	14863.640023537255
109879	13568.891661204409
109228	21326.826453612746
109930	13790.846684168368
108464	9732.420498857437
108705	19678.629821868242
108409	17823.196258658474
109993	15889.279470506275
107838	17372.917532860487
108761	19397.52859110456
109529	12251.81795685811
109112	22705.3006856727
108642	9373.351218064803
108878	22594.711909540078
108231	11562.181588578265
109641	16130.655941029489
109347	18317.00098758633
109068	18508.119383725672
109581	12961.496616057915
108173	15091.020040724317
107947	18766.62727833939
109816	16880.750165009245
107897	19933.096528291688
108294	15971.107769325678
108941	23994.22154382921
108112	20134.796933561167
109758	43905.04196386588
108533	13971.548372905203
108818	14670.711717415876
109700	9707.523623765323
109170	21034.41432753845
108584	17177.691069236957
108056	9456.331385584122
109880	12526.279463208679
109288	23261.58349693139
108706	20103.88250332168
109530	11521.4055834144
107996	15608.455159903308
109069	19554.370330407313
108994	20228.242661566193
109405	11804.795861544613
108350	13673.82091005228
108295	17004.247019172126
109931	10660.66352525749
108465	10664.096590676307
107898	21684.003776277037
109994	13461.139810909524
108410	17957.892891467574
109229	16185.152144686941
108762	18327.297371572127
108643	14378.958654976179
109113	18747.279606705393
109463	14052.426387753767
107839	16888.737765401398
108232	13951.07285304542
108879	25307.234702361617
109642	17166.93304626857
108942	21094.763929951994
109582	12795.973616969644
108174	15845.17434372646
108534	15288.452234838922
109348	18101.97063481849
109817	18251.563520368843
109881	13177.822954420199
108707	24588.225814220317
107948	13425.350233917914
109531	11998.59835203814
108819	15370.848023735438
109701	10581.113724607909
109759	13683.394321501319
109070	16879.450489813087
108113	16445.21231866572
109171	17042.496492450206
108585	16585.16595350609
108057	9655.874256412513
108296	15931.01066041525
109289	22728.810230642826
107899	21838.463244971994
108995	21217.660661193455
109882	14706.409076489686
108943	21485.662783536438
107997	14174.354410453188
109406	13641.071479470194
108535	12718.808937425267
108411	16127.897300538856
109995	11344.248928955034
108466	12254.352529055217
108351	14397.082248532957
109230	16281.142103412003
109114	20129.561015021936
108763	19500.10123969539
108708	26432.433153803926
108644	15120.822016181934
109932	10658.923896558623
108233	14081.43244780466
107840	14975.651431961453
109643	10602.949393376797
109071	19145.201410713526
109532	12746.077915933838
108175	17603.901339437132
109349	19604.35497050302
108880	21138.848525748865
109818	8392.161425219532
109464	15154.580250300074
109583	22870.59521320644
108297	17517.18865339715
107900	21797.073561633148
107949	14438.196410974044
108114	18537.267924875807
108058	10354.567141512232
108586	19756.42431582693
109883	9204.479024209277
109760	11884.269003895935
108820	18452.49987500059
109290	23012.437754650193
109702	10662.002345098079
108944	18122.953689586564
109172	16919.618394959565
108536	13876.99194751006
108709	25861.501894011188
109072	18555.836911925046
108996	22509.896986826374
108298	16875.27079260787
108412	15176.085644757624
109996	16346.48538452922
107998	16050.236377706286
109407	14841.774318845693
108467	10913.468713516826
107901	19689.440362805177
108352	15370.27686375474
109231	15807.93329134644
109533	11207.91820526485
108645	16004.18742544498
109115	9366.339153021638
109933	11828.586006675854
108764	19631.394714356036
109644	11202.823780438399
108234	15230.35812241393
107841	15689.989509599449
108881	23297.787229731948
109465	12806.279416299863
109584	14663.70842416229
109819	8644.925056322709
109350	17593.659800663074
108176	17605.483171297503
109884	8512.691654195309
108945	18347.12663626459
108710	24838.955608227923
108537	13739.072910427547
109073	20841.925956797382
108299	16468.40468798455
108059	9803.19564593869
108587	10466.9989640569
108115	13624.806178130812
109291	25067.693101363908
108821	20943.234671430924
107902	20779.03329379101
109173	18530.73629596771
107950	14609.083754592468
109761	14053.664680880209
109534	11718.504239858352
109703	14302.368175061229
108997	13602.300641409327
108413	16822.919943079152
109997	13326.3073663926
109885	11410.95340469393
109408	14202.112035125268
108468	9669.256288006212
107999	16137.969077856196
108646	10552.43245661705
109116	10119.367043613169
108353	14723.577367021408
109232	16162.750560674434
108765	20787.023717482443
109645	12293.89756431883
108235	9059.729322389769
108711	24912.452392798856
109074	21971.294448211753
109934	12162.136225060143
108882	23035.088330751052
107842	15731.884913713546
109466	13248.414616893691
108300	16826.15676707318
109820	10166.646588491623
108538	14656.606031135268
108177	15537.004491296973
108946	19696.975248037994
107903	20506.760978540853
109585	13018.729421863289
109351	17837.097954797897
109535	11888.241405104409
108060	8859.613127709039
108588	11195.44462517626
109292	23999.292669775743
109886	10556.918854541786
108116	15161.684208305953
108822	20940.866436904875
109174	20188.89228025404
109704	16002.136573813728
109075	19739.92463999087
108301	17466.836309804894
108998	14445.168982704357
108712	26607.81514337159
109762	20634.921796238235
107951	12867.130794691808
109998	12736.396931667707
108414	16629.981070740854
108947	20324.549979475654
107904	19712.48788908626
109409	14882.868265364314
108539	15545.871243322279
108647	11428.383034076756
109117	10077.015888100988
108469	9530.729099072003
108766	20751.12985818329
108000	15095.474952794226
109233	18468.570813637445
108354	15424.588879260493
109646	16638.702583871225
108883	22759.21198854975
108236	11227.910017986733
109467	13187.003029072324
107843	16804.291269021134
109821	10775.859388786143
109935	11745.135028792673
109887	14778.432730487057
109586	13831.482653613404
109352	20779.520360107777
109536	11616.737678403453
108178	14805.233963884335
109076	17042.782166765333
108302	18543.01218329862
108713	26181.545986069694
108061	14163.431779434644
109293	21587.209125510435
108589	12951.4402734955
107905	21147.046126748017
108117	15702.782393774733
108540	15916.145862628222
108823	24666.747081974267
108948	18388.605432357836
109175	22384.163205594716
109999	17062.12146882052
108415	18869.798152847256
108999	19504.30519144412
109763	17948.32689614125
109705	16980.711861739546
109888	12405.169628692613
109410	14591.774495234513
109118	10486.220275051443
108648	10822.171331314934
107952	13696.612410945652
108767	21387.251298814674
108470	10347.174172491834
109647	18197.814308247194
109234	16233.729063899626
108001	15168.512020277209
108355	15465.002512441539
108884	24625.134971748314
108237	12298.503050263169
109077	19256.426825503033
109537	13762.305022018492
108303	17833.967702670165
109468	14111.190505303011
108714	15301.084630635096
107844	17298.200362185995
109822	12403.79164221091
109936	12670.026743586011
109353	19052.78665985096
109587	16028.344087517595
108416	18488.916427421074
108541	13501.496953395288
109294	22000.617142594634
108590	14658.733968987239
108062	14435.450948469132
108949	21046.703219818915
108179	15597.900164009241
109889	11089.533557202565
108118	15733.356739062292
108824	19422.633297332108
109078	18775.875982625268
108304	12747.159319900216
108715	22554.65837956951
109538	15196.095772445704
109000	21553.749046224242
109764	13629.73058374205
109176	23957.20783782583
109119	20016.34340383808
108649	11218.521885705295
108768	21874.564262632524
109411	15015.175686216602
109648	10622.162708545316
108471	12067.945716898766
