066109	0	0	2
067499	0	0	2
067040	0	0	2
065368	1	2	2
065408	0	0	2
065982	1	2	2
066336	0	0	2
066394	0	0	2
065691	0	0	2
067617	0	0	2
067558	1	2	2
066799	2	4	2
066744	0	0	2
065645	0	0	2
066286	0	0	2
066457	0	0	2
067214	0	0	2
067448	0	0	2
066872	0	0	2
066052	0	0	2
065514	0	0	2
066219	1	2	2
066574	0	0	2
066626	2	4	2
065881	0	0	2
066982	0	0	2
065762	0	0	2
065286	1	2	2
066110	0	0	2
067097	0	0	2
065122	1	2	2
067670	0	0	2
066515	0	0	2
065811	1	2	2
067041	0	0	2
067500	0	0	2
067388	0	0	2
067559	0	0	2
065409	0	0	2
066156	1	2	2
066337	0	0	2
066395	0	0	2
067156	2	4	2
065692	0	0	2
066923	1	2	2
067449	0	0	2
066873	0	0	2
066287	0	0	2
065646	0	0	2
066688	3	6	2
066053	0	0	2
067324	1	2	2
067618	4	8	2
065922	1	2	2
066458	0	0	2
067671	0	0	2
066220	0	0	2
067273	2	4	2
065573	2	4	2
065476	2	4	2
065001	3	6	2
065763	0	0	2
066111	0	0	2
066575	0	0	2
066983	0	0	2
066627	0	0	2
065983	1	2	2
067098	0	0	2
065410	0	0	2
067042	0	0	2
067501	0	0	2
066516	0	0	2
066874	0	0	2
066338	0	0	2
066396	0	0	2
067389	0	0	2
065693	0	0	2
066745	2	4	2
067157	0	0	2
067560	1	2	2
067672	0	0	2
066288	0	0	2
067215	1	2	2
067619	0	0	2
065515	1	2	2
065647	0	0	2
066054	0	0	2
065882	1	2	2
067450	3	6	2
066689	0	0	2
065123	1	2	2
065812	1	2	2
065287	1	2	2
066459	0	0	2
066875	0	0	2
066800	2	6	3
066112	0	0	2
065984	0	0	2
065411	0	0	2
067673	0	0	2
066984	0	0	2
067502	0	0	2
067043	0	0	2
066576	0	0	2
066924	1	2	2
065694	0	0	2
066397	0	0	2
067390	0	0	2
066157	2	4	2
067620	0	0	2
067099	0	0	2
066517	0	0	2
066289	0	0	2
066221	1	2	2
067158	0	0	2
067325	1	2	2
066055	0	0	2
066746	0	0	2
065574	2	4	2
065764	2	4	2
065477	1	2	2
065516	0	0	2
067451	0	0	2
065648	0	0	2
067561	1	2	2
067274	2	4	2
065002	1	2	2
066876	0	0	2
065923	2	4	2
067674	0	0	2
066628	2	4	2
066339	2	4	2
066113	0	0	2
065412	0	0	2
066460	0	0	2
067621	0	0	2
065985	0	0	2
065695	0	0	2
066398	0	0	2
067044	0	0	2
067503	0	0	2
067391	0	0	2
066925	0	0	2
066290	0	0	2
066222	0	0	2
066577	0	0	2
067216	1	2	2
065883	1	2	2
067452	0	0	2
066056	0	0	2
067100	0	0	2
066877	0	0	2
067675	0	0	2
065765	0	0	2
065813	1	2	2
067159	0	0	2
065288	1	2	2
065517	0	0	2
065649	0	0	2
066690	3	6	2
067562	1	2	2
066340	0	0	2
066985	2	4	2
065413	0	0	2
066114	0	0	2
065696	0	0	2
066518	3	6	2
067676	0	0	2
066399	0	0	2
067453	0	0	2
067392	0	0	2
066878	0	0	2
066461	0	0	2
067504	0	0	2
067045	0	0	2
066223	0	0	2
066291	0	0	2
066926	0	0	2
067326	1	2	2
066158	2	4	2
065575	2	4	2
067622	4	8	2
065884	0	0	2
066747	2	4	2
066057	0	0	2
065124	3	6	2
067217	0	0	2
065766	0	0	2
066801	2	6	3
066578	0	0	2
067275	2	4	2
065003	3	6	2
067160	0	0	2
067101	0	0	2
066629	2	4	2
065986	1	2	2
065924	2	4	2
067677	0	0	2
066341	0	0	2
065414	0	0	2
066879	0	0	2
067454	0	0	2
065697	0	0	2
067563	1	2	2
065478	3	8	4
066986	0	0	2
067623	0	0	2
066115	0	0	2
066400	0	0	2
066292	0	0	2
067393	0	0	2
065814	1	2	2
067046	0	0	2
067505	0	0	2
065885	0	0	2
065289	1	2	2
065576	0	0	2
066519	0	0	2
066058	0	0	2
066462	0	0	2
065518	1	2	2
066748	0	0	2
067678	0	0	2
065650	2	4	2
066691	3	6	2
066579	0	0	2
067161	0	0	2
067102	0	0	2
067276	0	0	2
066880	0	0	2
065415	0	0	2
067455	0	0	2
066342	0	0	2
066224	1	2	2
065698	0	0	2
066159	1	2	2
066116	0	0	2
067327	1	2	2
066293	0	0	2
066401	0	0	2
066987	0	0	2
066927	1	2	2
067394	0	0	2
065004	2	4	2
065767	2	4	2
067679	0	0	2
067564	1	2	2
067047	0	0	2
067506	0	0	2
066059	0	0	2
067218	1	2	2
067624	4	8	2
065577	0	0	2
065519	0	0	2
065125	2	4	2
066802	2	4	2
066881	0	0	2
066463	0	0	2
066630	2	4	2
065987	1	2	2
065925	1	2	2
066749	0	0	2
065416	0	0	2
067162	0	0	2
066580	0	0	2
067277	0	0	2
066225	0	0	2
067103	0	0	2
067680	0	0	2
065815	1	2	2
065699	0	0	2
067565	0	0	2
065886	1	2	2
065290	1	2	2
066294	0	0	2
065479	2	4	2
066117	0	0	2
066402	0	0	2
065005	0	0	2
067395	0	0	2
067456	3	6	2
066060	0	0	2
066520	2	4	2
066882	0	0	2
066928	0	0	2
067048	0	0	2
067507	0	0	2
065578	0	0	2
067219	0	0	2
066692	3	6	2
065520	0	0	2
067625	4	8	2
066343	2	4	2
065651	2	4	2
065988	0	0	2
066803	0	0	2
066464	0	0	2
065417	0	0	2
066160	1	2	2
066226	0	0	2
067328	1	2	2
065700	0	0	2
065768	2	4	2
067163	0	0	2
066883	0	0	2
066988	2	4	2
066295	0	0	2
067457	0	0	2
066581	0	0	2
067104	0	0	2
066403	0	0	2
066118	0	0	2
067681	3	6	2
067396	0	0	2
066061	0	0	2
067566	1	2	2
065126	1	2	2
067626	0	0	2
067508	0	0	2
067049	0	0	2
065579	0	0	2
066631	2	4	2
066344	0	0	2
066750	2	4	2
065989	0	0	2
065418	0	0	2
065926	2	4	2
066884	0	0	2
066161	0	0	2
065816	1	2	2
065887	1	2	2
067278	2	4	2
067458	0	0	2
065006	2	4	2
067682	0	0	2
066465	0	0	2
065291	1	2	2
066804	0	0	2
065701	0	0	2
065769	0	0	2
066296	0	0	2
067164	0	0	2
067329	0	0	2
067627	0	0	2
066404	0	0	2
067397	0	0	2
066521	2	4	2
066929	1	2	2
066062	0	0	2
066119	0	0	2
067105	0	0	2
065480	2	4	2
066582	0	0	2
067220	1	2	2
066693	3	6	2
065521	1	2	2
067509	0	0	2
067050	0	0	2
067567	1	2	2
066885	0	0	2
066632	0	0	2
067683	0	0	2
066227	1	2	2
065419	0	0	2
067459	0	0	2
065652	2	4	2
066751	0	0	2
065007	0	0	2
066989	2	4	2
065702	0	0	2
065770	0	0	2
066297	0	0	2
067165	0	0	2
066466	0	0	2
066405	0	0	2
066805	0	0	2
067398	0	0	2
066063	0	0	2
066886	0	0	2
065580	2	4	2
066120	0	0	2
066930	0	0	2
066345	2	4	2
066522	0	0	2
067106	0	0	2
067221	0	0	2
065817	1	2	2
067628	3	6	2
067051	0	0	2
067510	0	0	2
065522	0	0	2
065990	1	2	2
066583	0	0	2
065127	2	4	2
066162	1	2	2
065888	1	2	2
067460	0	0	2
066694	0	0	2
066228	0	0	2
065420	0	0	2
067568	1	2	2
065927	2	4	2
065292	1	2	2
067684	3	6	2
067279	2	4	2
066633	0	0	2
067330	1	2	2
065703	0	0	2
066752	0	0	2
066990	0	0	2
066887	0	0	2
066298	0	0	2
065481	1	2	2
066064	0	0	2
066406	0	0	2
067399	0	0	2
067629	0	0	2
067166	0	0	2
066467	0	0	2
066121	0	0	2
065818	0	0	2
067461	0	0	2
066806	0	0	2
067569	0	0	2
066523	0	0	2
067222	0	0	2
067511	0	0	2
067107	0	0	2
065523	0	0	2
066229	0	0	2
065421	0	0	2
066584	0	0	2
065653	1	2	2
066888	0	0	2
065771	2	4	2
066695	0	0	2
065008	3	6	2
065704	0	0	2
067685	3	6	2
066299	0	0	2
066634	0	0	2
066753	0	0	2
067630	0	0	2
065581	2	4	2
066346	2	4	2
066065	0	0	2
066407	0	0	2
067400	0	0	2
067462	0	0	2
066931	1	2	2
065991	1	2	2
066163	1	2	2
065889	1	2	2
067052	1	2	2
065819	0	0	2
065128	1	2	2
067167	0	0	2
066122	0	0	2
066889	0	0	2
066468	0	0	2
065928	1	2	2
065422	0	0	2
065293	1	2	2
067223	0	0	2
067512	0	0	2
066807	0	0	2
067108	0	0	2
067686	0	0	2
067280	2	4	2
067570	1	2	2
067331	1	2	2
066991	2	4	2
067631	0	0	2
066585	0	0	2
065705	0	0	2
065482	1	2	2
066300	0	0	2
066696	0	0	2
067463	0	0	2
066347	0	0	2
066066	0	0	2
066635	0	0	2
066408	0	0	2
067401	0	0	2
066890	0	0	2
066754	0	0	2
066164	0	0	2
065992	0	0	2
066230	1	2	2
065820	0	0	2
067687	0	0	2
066932	0	0	2
066123	0	0	2
066524	2	4	2
065524	1	2	2
065423	0	0	2
065772	2	4	2
067168	0	0	2
065654	1	2	2
065009	1	2	2
066469	0	0	2
067224	0	0	2
067513	0	0	2
067109	0	0	2
066808	0	0	2
065582	2	4	2
065706	0	0	2
067464	0	0	2
066301	0	0	2
066992	0	0	2
066891	0	0	2
067571	1	2	2
066586	0	0	2
065890	1	2	2
066067	0	0	2
066348	0	0	2
067688	0	0	2
066697	0	0	2
067632	3	6	2
066409	0	0	2
067402	0	0	2
067053	1	2	2
065129	1	2	2
065821	0	0	2
066636	0	0	2
065993	0	0	2
066755	0	0	2
065294	1	2	2
065424	0	0	2
066124	0	0	2
065773	0	0	2
065525	0	0	2
065929	2	4	2
066525	0	0	2
067332	1	2	2
065655	0	0	2
067281	2	4	2
067169	0	0	2
066892	0	0	2
066470	0	0	2
067225	0	0	2
065483	1	2	2
067465	0	0	2
065707	0	0	2
067514	0	0	2
067689	0	0	2
066302	0	0	2
066809	0	0	2
067110	0	0	2
066165	1	2	2
066068	0	0	2
066993	0	0	2
066349	0	0	2
066231	1	2	2
066410	0	0	2
067403	0	0	2
067572	1	2	2
065822	0	0	2
066587	0	0	2
066698	0	0	2
066933	1	2	2
067633	3	6	2
065010	1	2	2
065425	0	0	2
065295	0	0	2
066893	0	0	2
065774	0	0	2
067690	0	0	2
066125	0	0	2
066637	0	0	2
066756	0	0	2
065583	2	4	2
067466	0	0	2
065526	0	0	2
067170	0	0	2
065708	0	0	2
065891	1	2	2
066471	0	0	2
067226	0	0	2
066303	0	0	2
067515	0	0	2
066069	0	0	2
067111	0	0	2
066810	0	0	2
067054	1	2	2
066350	0	0	2
066411	0	0	2
067404	0	0	2
065994	1	2	2
065823	0	0	2
066994	0	0	2
066894	0	0	2
067691	0	0	2
065930	1	2	2
065426	0	0	2
067573	1	2	2
066526	2	4	2
067467	0	0	2
066588	0	0	2
067333	1	2	2
066699	0	0	2
065296	0	0	2
065775	0	0	2
067282	2	4	2
065484	1	2	2
066126	0	0	2
067634	3	6	2
066638	0	0	2
065656	2	4	2
066166	1	2	2
065709	0	0	2
066757	0	0	2
067171	0	0	2
066232	1	2	2
066304	0	0	2
066472	0	0	2
067227	0	0	2
067692	0	0	2
066070	0	0	2
065130	3	6	2
066895	0	0	2
067516	0	0	2
066351	0	0	2
065824	0	0	2
065011	1	2	2
066412	0	0	2
067405	0	0	2
067112	0	0	2
065995	0	0	2
066811	0	0	2
066934	1	2	2
067468	0	0	2
065427	0	0	2
066995	0	0	2
065584	2	4	2
065527	1	2	2
065892	1	2	2
066127	0	0	2
066589	0	0	2
066700	0	0	2
067283	0	0	2
067574	1	2	2
066896	0	0	2
066305	0	0	2
065710	0	0	2
067693	0	0	2
067635	3	6	2
066639	0	0	2
067172	0	0	2
067055	1	2	2
066758	0	0	2
066071	0	0	2
067228	0	0	2
066473	0	0	2
065825	0	0	2
065012	0	0	2
065931	1	2	2
067469	0	0	2
067517	0	0	2
066413	0	0	2
067406	0	0	2
065996	0	0	2
065485	1	2	2
065776	2	4	2
065297	1	2	2
067113	0	0	2
067334	1	2	2
066812	0	0	2
066527	2	4	2
066935	0	0	2
066897	0	0	2
066996	0	0	2
066167	1	2	2
067694	0	0	2
065657	1	2	2
066233	1	2	2
065528	0	0	2
066128	0	0	2
066701	0	0	2
065711	0	0	2
066352	2	4	2
066590	0	0	2
067575	1	2	2
066072	0	0	2
067470	0	0	2
065826	0	0	2
065013	0	0	2
067056	0	0	2
067229	0	0	2
066474	0	0	2
067173	0	0	2
065131	2	4	2
066640	0	0	2
067636	3	6	2
066759	0	0	2
066414	0	0	2
065932	0	0	2
065585	2	4	2
067407	0	0	2
067518	0	0	2
067695	0	0	2
066898	0	0	2
065997	0	0	2
065893	1	2	2
067114	0	0	2
066813	0	0	2
066528	0	0	2
066168	0	0	2
067284	2	4	2
066306	1	2	2
067729	4	8	2
066997	0	0	2
066129	0	0	2
065529	0	0	2
065712	0	0	2
067471	0	0	2
066073	0	0	2
067696	0	0	2
066702	0	0	2
065777	2	4	2
065486	1	2	2
065827	0	0	2
065014	0	0	2
066899	0	0	2
066591	0	0	2
065298	1	2	2
067230	0	0	2
067576	1	2	2
065586	0	0	2
066475	0	0	2
066415	0	0	2
067408	0	0	2
067335	1	2	2
065933	0	0	2
066641	0	0	2
067519	0	0	2
065998	0	0	2
066234	1	2	2
066760	0	0	2
067174	0	0	2
066936	1	2	2
067637	3	6	2
065894	0	0	2
066353	2	4	2
067115	0	0	2
066814	0	0	2
066529	0	0	2
065658	2	4	2
067472	0	0	2
066130	0	0	2
066998	0	0	2
066900	0	0	2
067697	0	0	2
065713	0	0	2
066074	0	0	2
067057	1	2	2
065828	0	0	2
066703	0	0	2
065132	3	6	2
067847	0	0	2
066416	0	0	2
067409	0	0	2
067638	0	0	2
067231	0	0	2
066592	0	0	2
066476	0	0	2
067788	0	0	2
065934	0	0	2
066169	1	2	2
065999	0	0	2
066307	1	2	2
066642	0	0	2
067577	1	2	2
067520	0	0	2
067285	2	4	2
067175	0	0	2
066761	0	0	2
067730	1	2	2
066354	0	0	2
066901	0	0	2
065530	1	2	2
066937	0	0	2
067473	0	0	2
067116	0	0	2
066815	0	0	2
065778	2	4	2
066530	0	0	2
066131	0	0	2
066075	0	0	2
065714	0	0	2
066999	0	0	2
065299	1	2	2
065829	0	0	2
067698	3	6	2
067639	0	0	2
065587	2	4	2
067336	1	2	2
066417	0	0	2
067410	0	0	2
067848	0	0	2
066704	0	0	2
065895	1	2	2
067232	0	0	2
065935	0	0	2
066477	0	0	2
066000	0	0	2
066308	0	0	2
067474	0	0	2
066593	0	0	2
066235	3	6	2
065659	1	2	2
067789	0	0	2
066355	0	0	2
067521	0	0	2
066643	0	0	2
067176	0	0	2
067578	1	2	2
066762	0	0	2
067699	0	0	2
065779	0	0	2
066938	0	0	2
066076	0	0	2
067117	0	0	2
066902	3	6	2
067640	0	0	2
066816	0	0	2
067058	1	2	2
066132	0	0	2
065715	0	0	2
066531	0	0	2
065830	0	0	2
065300	0	0	2
067000	0	0	2
066170	1	2	2
066418	0	0	2
067411	0	0	2
067475	0	0	2
067849	0	0	2
065531	1	2	2
067286	2	4	2
066478	0	0	2
067233	0	0	2
067731	1	2	2
067700	0	0	2
066705	0	0	2
066356	0	0	2
067965	0	0	2
066594	0	0	2
067522	0	0	2
067641	0	0	2
065780	0	0	2
067177	0	0	2
065588	2	4	2
067579	1	2	2
065716	0	0	2
065831	0	0	2
066133	0	0	2
067118	0	0	2
066817	0	0	2
066171	0	0	2
067337	1	2	2
065301	0	0	2
067476	0	0	2
066532	0	0	2
066309	1	2	2
066236	2	4	2
067001	0	0	2
066001	1	2	2
065936	1	2	2
065896	1	2	2
066419	0	0	2
067412	0	0	2
067906	0	0	2
067966	0	0	2
065532	0	0	2
067850	0	0	2
067790	2	4	2
067642	0	0	2
067234	0	0	2
066479	0	0	2
066357	0	0	2
066644	3	6	2
065660	2	4	2
066763	3	6	2
067701	3	6	2
066706	0	0	2
065781	0	0	2
066939	1	2	2
067059	1	2	2
067523	0	0	2
066595	0	0	2
065832	0	0	2
067178	0	0	2
067477	0	0	2
065717	0	0	2
066134	0	0	2
067967	0	0	2
066818	0	0	2
067119	0	0	2
065302	0	0	2
066310	0	0	2
067580	1	2	2
066002	0	0	2
066420	0	0	2
067413	0	0	2
067002	0	0	2
067643	0	0	2
067702	0	0	2
067287	2	4	2
067732	1	2	2
065533	0	0	2
067851	0	0	2
066358	0	0	2
067235	0	0	2
066480	0	0	2
067791	0	0	2
065589	2	4	2
067968	0	0	2
067478	0	0	2
066172	1	2	2
066707	0	0	2
067524	0	0	2
066940	0	0	2
065833	0	0	2
066237	1	2	2
067338	1	2	2
065897	1	2	2
066533	2	4	2
065937	1	2	2
067703	0	0	2
065718	0	0	2
067179	0	0	2
066135	0	0	2
067644	0	0	2
066311	0	0	2
067120	0	0	2
066819	0	0	2
066003	0	0	2
066421	0	0	2
067414	0	0	2
067581	1	2	2
067003	0	0	2
067969	0	0	2
066645	3	6	2
066359	0	0	2
067852	0	0	2
066764	3	6	2
068024	3	6	2
067479	0	0	2
067060	1	2	2
067236	0	0	2
066481	0	0	2
065661	2	4	2
066596	3	6	2
068083	4	8	2
065834	0	0	2
067792	0	0	2
065303	1	2	2
067645	0	0	2
066238	0	0	2
067525	0	0	2
066708	0	0	2
065719	0	0	2
067180	0	0	2
067970	0	0	2
067582	0	0	2
065534	1	2	2
067704	3	6	2
067121	0	0	2
067415	0	0	2
066422	0	0	2
066820	0	0	2
067480	0	0	2
066360	0	0	2
067733	4	8	2
065590	2	4	2
067004	0	0	2
067853	0	0	2
066173	1	2	2
067288	2	4	2
066765	0	0	2
066646	0	0	2
065898	1	2	2
067646	0	0	2
067237	0	0	2
066482	0	0	2
065938	1	2	2
066941	1	2	2
065835	0	0	2
067971	0	0	2
067339	1	2	2
066312	1	2	2
066534	2	4	2
066004	1	2	2
067705	0	0	2
068142	1	2	2
066239	0	0	2
066597	0	0	2
067526	0	0	2
065720	0	0	2
066709	0	0	2
067181	0	0	2
067481	0	0	2
067583	4	8	2
067122	0	0	2
067416	0	0	2
066821	0	0	2
067061	1	2	2
068025	3	6	2
067647	0	0	2
067972	0	0	2
065662	1	2	2
065591	0	0	2
067854	0	0	2
065304	1	2	2
068084	3	6	2
067005	0	0	2
067706	0	0	2
067793	2	4	2
067238	0	0	2
066483	0	0	2
065836	0	0	2
066647	0	0	2
066005	0	0	2
066535	0	0	2
066942	0	0	2
065535	1	2	2
067482	0	0	2
067584	0	0	2
065721	0	0	2
066423	3	6	2
067527	0	0	2
066361	2	4	2
066598	0	0	2
067182	0	0	2
067648	0	0	2
066710	0	0	2
066174	1	2	2
067707	0	0	2
065899	1	2	2
067123	0	0	2
067417	0	0	2
066766	3	6	2
066822	0	0	2
065939	1	2	2
067289	1	2	2
065592	0	0	2
067734	4	8	2
067855	0	0	2
068085	0	0	2
067794	0	0	2
067340	1	2	2
068201	1	2	2
066240	1	2	2
067907	0	0	2
067006	0	0	2
067973	1	2	2
068143	1	2	2
065837	0	0	2
067585	0	0	2
067483	0	0	2
067239	0	0	2
066006	0	0	2
066484	0	0	2
066536	0	0	2
066648	0	0	2
067708	0	0	2
067649	0	0	2
066943	0	0	2
065722	0	0	2
067528	0	0	2
067062	1	2	2
065305	1	2	2
065663	1	2	2
068026	1	2	2
066599	0	0	2
067183	0	0	2
066711	0	0	2
067974	0	0	2
067418	0	0	2
067124	0	0	2
065940	0	0	2
067586	0	0	2
066823	0	0	2
066767	0	0	2
067856	0	0	2
067484	0	0	2
066241	0	0	2
067795	0	0	2
065838	0	0	2
065536	1	2	2
067341	0	0	2
067007	0	0	2
067908	0	0	2
067650	0	0	2
066007	0	0	2
066362	2	4	2
067240	0	0	2
066485	0	0	2
066424	3	6	2
066175	1	2	2
067709	3	6	2
067529	0	0	2
067587	0	0	2
065306	0	0	2
065593	2	4	2
068260	1	2	2
068086	3	6	2
067485	0	0	2
067290	1	2	2
068202	1	2	2
067184	0	0	2
068144	1	2	2
067735	4	8	2
065941	0	0	2
066600	0	0	2
067419	0	0	2
067125	0	0	2
066712	0	0	2
066824	0	0	2
067651	0	0	2
067857	0	0	2
065839	0	0	2
067975	1	2	2
066768	0	0	2
066537	2	4	2
067796	0	0	2
066649	3	6	2
067008	0	0	2
067909	0	0	2
066944	1	2	2
068319	1	2	2
066486	0	0	2
067063	1	2	2
066425	0	0	2
068378	1	2	2
068027	1	2	2
067486	0	0	2
067710	3	6	2
067530	0	0	2
067652	0	0	2
067588	4	8	2
066242	1	2	2
065537	1	2	2
066363	2	4	2
065942	0	0	2
067185	0	0	2
067736	0	0	2
066008	1	2	2
065840	0	0	2
067342	1	2	2
067126	0	0	2
067420	0	0	2
067858	0	0	2
066713	0	0	2
066825	0	0	2
066176	1	2	2
067241	1	2	2
067009	0	0	2
067976	1	2	2
067797	0	0	2
066538	0	0	2
067910	0	0	2
066650	0	0	2
067487	0	0	2
065307	1	2	2
065594	2	4	2
068261	1	2	2
068087	3	6	2
067589	0	0	2
066487	0	0	2
067653	0	0	2
068145	1	2	2
068203	1	2	2
067531	0	0	2
067711	3	6	2
066601	3	6	2
067291	2	4	2
066769	3	6	2
066009	0	0	2
067737	0	0	2
067186	0	0	2
068320	1	2	2
067859	0	0	2
067421	0	0	2
066945	1	2	2
067127	0	0	2
066826	0	0	2
067488	0	0	2
066714	0	0	2
067064	1	2	2
067654	0	0	2
067010	0	0	2
068379	1	2	2
066426	3	6	2
067911	0	0	2
067798	0	0	2
068028	1	2	2
066651	0	0	2
066539	0	0	2
068262	0	0	2
067712	0	0	2
067977	1	2	2
066364	2	4	2
066243	1	2	2
065538	1	2	2
065943	1	2	2
066488	0	0	2
067590	4	8	2
067343	1	2	2
066177	1	2	2
067532	0	0	2
068437	1	2	2
067489	0	0	2
066010	0	0	2
067242	1	2	2
067655	0	0	2
067187	0	0	2
067860	0	0	2
066770	0	0	2
067738	0	0	2
067422	0	0	2
065595	2	4	2
066946	0	0	2
067128	0	0	2
067713	0	0	2
066827	0	0	2
065308	1	2	2
068088	3	6	2
066715	0	0	2
068146	1	2	2
067011	0	0	2
068204	1	2	2
067912	0	0	2
067799	0	0	2
068263	0	0	2
066244	0	0	2
067490	0	0	2
066602	3	6	2
068321	1	2	2
067978	1	2	2
067656	0	0	2
067292	1	2	2
066489	0	0	2
067591	4	8	2
067714	0	0	2
067533	0	0	2
067065	1	2	2
067861	0	0	2
067243	0	0	2
067188	0	0	2
068380	1	2	2
066427	3	6	2
067423	0	0	2
066828	0	0	2
067129	0	0	2
066365	2	4	2
067739	0	0	2
068029	1	2	2
066947	0	0	2
066540	2	4	2
065539	1	2	2
066652	2	4	2
066716	0	0	2
065944	1	2	2
067012	0	0	2
067491	0	0	2
067913	0	0	2
066178	1	2	2
068264	0	0	2
067344	1	2	2
067800	0	0	2
067657	0	0	2
068438	1	2	2
066245	0	0	2
066011	1	2	2
065596	2	4	2
066603	0	0	2
066771	3	6	2
067534	0	0	2
068496	0	0	2
067293	0	0	2
067715	3	6	2
065309	1	2	2
067592	3	6	2
068147	1	2	2
067979	1	2	2
067862	0	0	2
066366	0	0	2
068205	1	2	2
067189	0	0	2
066428	0	0	2
067424	0	0	2
065540	0	0	2
067130	0	0	2
066829	0	0	2
067492	0	0	2
068089	3	8	4
067740	0	0	2
067658	0	0	2
065945	0	0	2
066541	0	0	2
066717	0	0	2
067013	0	0	2
067914	0	0	2
068265	0	0	2
068322	1	2	2
066012	0	0	2
067801	0	0	2
067066	1	2	2
068381	1	2	2
067244	1	2	2
068497	0	0	2
067535	0	0	2
066604	0	0	2
068614	0	0	2
066772	0	0	2
067659	0	0	2
067716	3	6	2
067294	0	0	2
067863	0	0	2
066948	1	2	2
066653	2	4	2
067593	3	6	2
068555	0	0	2
068206	0	0	2
068030	4	8	2
066179	1	2	2
067425	0	0	2
065541	0	0	2
067190	0	0	2
066429	0	0	2
066830	0	0	2
067131	0	0	2
067980	1	2	2
065946	0	0	2
067741	0	0	2
068439	1	2	2
067345	1	2	2
066542	0	0	2
067915	0	0	2
067014	0	0	2
065597	2	4	2
068266	0	0	2
066013	0	0	2
066246	3	6	2
066718	0	0	2
067802	0	0	2
068615	0	0	2
066367	2	4	2
068148	1	2	2
067717	0	0	2
067660	0	0	2
067594	0	0	2
068498	0	0	2
068090	2	4	2
067536	0	0	2
067864	0	0	2
066773	0	0	2
068556	0	0	2
067426	0	0	2
066430	0	0	2
065947	0	0	2
066949	0	0	2
066654	0	0	2
067132	0	0	2
066831	0	0	2
067191	0	0	2
067742	0	0	2
068323	1	2	2
067067	1	2	2
067981	1	2	2
067916	0	0	2
068616	0	0	2
067718	0	0	2
065598	0	0	2
067661	0	0	2
066543	0	0	2
068267	0	0	2
067595	0	0	2
067015	0	0	2
068382	1	2	2
066719	0	0	2
067245	1	2	2
066605	3	6	2
067803	0	0	2
066180	1	2	2
065542	1	2	2
068207	1	2	2
068499	0	0	2
068440	1	2	2
067537	0	0	2
067346	1	2	2
068031	4	8	2
067865	0	0	2
067295	2	4	2
065948	0	0	2
066014	1	2	2
067719	0	0	2
068557	0	0	2
068617	0	0	2
067427	0	0	2
066247	2	4	2
066774	0	0	2
067743	0	0	2
068673	0	0	2
067662	0	0	2
066950	0	0	2
066832	0	0	2
067133	0	0	2
067596	0	0	2
067192	0	0	2
066655	0	0	2
066368	2	4	2
067917	0	0	2
065599	0	0	2
067068	0	0	2
068149	1	2	2
068268	0	0	2
067016	0	0	2
066544	0	0	2
067982	1	2	2
066720	0	0	2
068500	0	0	2
067246	0	0	2
067804	0	0	2
067720	0	0	2
068091	3	8	4
068324	1	2	2
068618	0	0	2
067663	0	0	2
067597	0	0	2
068441	0	0	2
067538	0	0	2
067866	0	0	2
066015	0	0	2
068674	0	0	2
068558	0	0	2
067428	0	0	2
067744	0	0	2
067134	0	0	2
066833	0	0	2
067193	0	0	2
067918	0	0	2
066606	3	6	2
068269	0	0	2
068150	0	0	2
068383	1	2	2
065543	1	2	2
067069	0	0	2
068208	1	2	2
066181	3	6	2
067721	0	0	2
067017	0	0	2
067664	0	0	2
068619	0	0	2
068501	0	0	2
066545	0	0	2
067247	0	0	2
067347	1	2	2
066721	0	0	2
067983	1	2	2
065949	1	2	2
067805	0	0	2
066248	2	4	2
067296	1	2	2
066369	2	4	2
066775	3	6	2
068032	4	8	2
067539	0	0	2
067867	0	0	2
066656	2	4	2
065600	2	4	2
066951	1	2	2
066016	0	0	2
067598	3	6	2
068675	0	0	2
067429	0	0	2
068559	0	0	2
067135	0	0	2
067919	0	0	2
066834	0	0	2
067722	0	0	2
068270	0	0	2
067194	0	0	2
067665	0	0	2
068620	0	0	2
066607	0	0	2
068325	1	2	2
067018	0	0	2
068502	0	0	2
068442	1	2	2
066546	0	0	2
068092	3	8	4
065950	0	0	2
067806	0	0	2
066017	0	0	2
067984	1	2	2
067723	0	0	2
067868	0	0	2
067540	0	0	2
068676	0	0	2
067430	0	0	2
067745	1	2	2
067666	0	0	2
068151	1	2	2
066776	0	0	2
068621	0	0	2
065544	1	2	2
068560	0	0	2
066182	2	4	2
068384	1	2	2
067599	3	6	2
067920	0	0	2
067070	2	4	2
068209	1	2	2
066835	0	0	2
067136	0	0	2
067195	0	0	2
067348	1	2	2
067248	1	2	2
066370	2	4	2
067297	1	2	2
068732	0	0	2
065601	2	4	2
067019	0	0	2
068503	0	0	2
066657	2	4	2
067724	0	0	2
066249	3	6	2
065951	0	0	2
068622	0	0	2
066952	1	2	2
067600	0	0	2
066547	0	0	2
067807	0	0	2
068033	3	6	2
067869	0	0	2
068791	0	0	2
068677	0	0	2
067431	0	0	2
067541	0	0	2
066722	3	9	3
068271	1	2	2
067985	1	2	2
068561	0	0	2
065545	0	0	2
067921	0	0	2
067746	0	0	2
066836	0	0	2
067137	0	0	2
066777	0	0	2
067667	3	6	2
068326	1	2	2
068443	1	2	2
