034298	0	0	2
035055	0	0	2
035140	4	8	2
033062	0	0	2
035550	0	0	2
033817	4	8	2
034993	0	0	2
034002	0	0	2
034524	3	6	2
033244	0	0	2
034173	0	0	2
033754	2	4	2
035373	0	0	2
034870	0	0	2
033643	0	0	2
034584	0	0	2
035315	0	0	2
034362	0	0	2
035094	0	0	2
033885	1	2	2
034760	2	6	4
034122	0	0	2
034649	3	6	2
033454	1	2	2
035255	0	0	2
033951	0	0	2
035491	0	0	2
035198	0	0	2
035056	0	0	2
034068	2	4	2
034234	0	0	2
033356	0	0	2
035551	0	0	2
033399	3	6	2
034416	0	0	2
035430	3	6	2
033709	0	0	2
034299	0	0	2
035141	0	0	2
033063	0	0	2
034003	0	0	2
033818	0	0	2
034474	4	8	2
034994	0	0	2
033006	2	4	2
035057	0	0	2
034174	0	0	2
033644	0	0	2
034363	0	0	2
035095	0	0	2
035552	0	0	2
033519	2	4	2
035374	0	0	2
034871	0	0	2
033580	2	4	2
034650	0	0	2
035608	1	2	2
034934	1	2	2
035199	0	0	2
034123	0	0	2
033952	0	0	2
034698	2	4	2
035492	0	0	2
034475	0	0	2
034235	0	0	2
035142	0	0	2
034417	0	0	2
034525	1	2	2
035664	4	8	2
033710	0	0	2
033064	0	0	2
034004	0	0	2
035553	0	0	2
034814	2	4	2
033886	1	2	2
033007	0	0	2
035316	1	2	2
034585	1	2	2
034995	0	0	2
033520	0	0	2
034364	0	0	2
035256	1	2	2
033755	2	4	2
035058	3	6	2
035375	0	0	2
033645	0	0	2
033357	2	4	2
035609	0	0	2
033455	2	4	2
034069	2	4	2
034175	0	0	2
034761	2	6	4
034935	0	0	2
034124	0	0	2
035431	1	2	2
034300	2	4	2
035200	0	0	2
035554	0	0	2
035723	0	0	2
033819	4	8	2
033400	3	6	2
035493	0	0	2
034699	0	0	2
034236	0	0	2
035665	0	0	2
034526	0	0	2
034476	4	8	2
033065	0	0	2
035096	3	6	2
034005	0	0	2
033711	0	0	2
034651	3	6	2
033581	2	4	2
034418	0	0	2
034872	1	2	2
035317	0	0	2
033887	0	0	2
033358	0	0	2
034996	0	0	2
034365	0	0	2
034586	0	0	2
035610	0	0	2
035376	0	0	2
033646	0	0	2
035059	3	6	2
034762	0	0	2
035143	4	8	2
034936	0	0	2
034125	0	0	2
034301	0	0	2
035201	0	0	2
035724	0	0	2
033820	0	0	2
035555	3	6	2
035494	0	0	2
035666	0	0	2
034237	0	0	2
034815	1	2	2
033008	2	4	2
033066	0	0	2
034652	0	0	2
033521	2	4	2
034527	0	0	2
034006	0	0	2
035257	1	2	2
035060	0	0	2
033712	0	0	2
033756	1	2	2
033456	1	2	2
033359	0	0	2
034070	2	4	2
034477	4	8	2
035318	0	0	2
034873	0	0	2
034997	0	0	2
034419	0	0	2
034176	2	4	2
033888	0	0	2
035432	1	2	2
033647	0	0	2
035556	0	0	2
035144	0	0	2
035782	0	0	2
034763	0	0	2
035377	0	0	2
034126	0	0	2
034700	2	4	2
033401	3	6	2
033821	0	0	2
035097	3	6	2
035495	0	0	2
033582	2	4	2
035202	0	0	2
035061	0	0	2
034238	0	0	2
033522	0	0	2
033067	0	0	2
034528	0	0	2
034007	0	0	2
035557	0	0	2
033360	0	0	2
035611	1	2	2
033457	0	0	2
033713	0	0	2
034587	1	2	2
034874	0	0	2
034937	1	2	2
035900	0	0	2
035667	4	8	2
035062	0	0	2
034302	2	4	2
034478	4	8	2
034177	0	0	2
035725	1	2	2
035783	0	0	2
034764	0	0	2
033648	0	0	2
034420	0	0	2
035378	0	0	2
034653	3	6	2
034816	1	2	2
034127	0	0	2
035841	3	6	2
035558	0	0	2
035258	1	2	2
035496	0	0	2
035203	0	0	2
033757	1	2	2
034998	3	6	2
034239	0	0	2
035959	0	0	2
035319	1	2	2
034529	0	0	2
035063	0	0	2
034008	0	0	2
035433	1	2	2
035145	4	8	2
033889	1	2	2
034479	0	0	2
033714	0	0	2
035668	0	0	2
035901	0	0	2
034938	0	0	2
035559	0	0	2
033822	4	8	2
034701	2	4	2
034303	0	0	2
035784	0	0	2
034765	0	0	2
035098	1	2	2
034421	0	0	2
034654	0	0	2
033583	4	8	2
035842	0	0	2
034128	0	0	2
035064	0	0	2
035204	0	0	2
033523	4	8	2
033361	2	4	2
035497	0	0	2
035612	1	2	2
033458	1	2	2
035960	0	0	2
034999	0	0	2
035560	0	0	2
034480	0	0	2
034009	0	0	2
034530	0	0	2
034240	0	0	2
034875	1	2	2
033402	2	6	4
035726	1	2	2
033890	0	0	2
035669	0	0	2
034178	2	4	2
034588	1	2	2
033715	0	0	2
035902	0	0	2
034939	0	0	2
034817	1	2	2
035099	0	0	2
035785	0	0	2
035379	1	2	2
034766	0	0	2
035259	1	2	2
034702	0	0	2
035843	0	0	2
035561	0	0	2
034422	0	0	2
033758	1	2	2
035146	4	8	2
034129	0	0	2
035434	1	2	2
035320	1	2	2
035065	3	6	2
033584	0	0	2
033649	2	6	3
035205	0	0	2
035498	0	0	2
034481	0	0	2
035961	0	0	2
035000	0	0	2
033823	4	8	2
034010	0	0	2
034531	0	0	2
034876	0	0	2
034241	0	0	2
034304	2	4	2
035670	0	0	2
034655	3	6	2
035727	0	0	2
033891	0	0	2
035562	0	0	2
035903	0	0	2
035066	0	0	2
035786	0	0	2
035100	0	0	2
034589	0	0	2
033362	2	4	2
033524	2	4	2
034767	0	0	2
035613	1	2	2
034482	0	0	2
033459	1	2	2
035321	0	0	2
033759	0	0	2
035962	0	0	2
035499	0	0	2
034423	0	0	2
033585	0	0	2
035206	0	0	2
033403	1	2	2
035563	0	0	2
034011	0	0	2
034532	0	0	2
035671	0	0	2
034818	1	2	2
034179	2	4	2
034656	0	0	2
034877	0	0	2
034940	1	2	2
035728	0	0	2
034242	0	0	2
035260	1	2	2
035844	3	6	2
036018	3	6	2
035147	4	8	2
035380	1	2	2
033892	0	0	2
035904	0	0	2
035787	0	0	2
034703	2	4	2
035435	1	2	2
034768	0	0	2
035067	3	6	2
034483	0	0	2
035564	0	0	2
033650	2	4	2
035614	0	0	2
033460	0	0	2
035322	0	0	2
035001	3	6	2
034590	0	0	2
033824	1	2	2
035963	0	0	2
033760	0	0	2
035500	0	0	2
034305	2	4	2
035207	0	0	2
033586	0	0	2
035672	0	0	2
034657	0	0	2
034533	0	0	2
036136	0	0	2
036019	0	0	2
033525	2	4	2
034180	0	0	2
035101	1	2	2
035845	0	0	2
035068	0	0	2
035565	0	0	2
035261	0	0	2
034243	0	0	2
035905	0	0	2
036077	2	4	2
033893	0	0	2
035788	0	0	2
033716	4	9	3
034769	0	0	2
036195	0	0	2
034704	0	0	2
035615	0	0	2
035964	0	0	2
035002	0	0	2
034424	1	2	2
035566	0	0	2
035501	0	0	2
033404	2	4	2
035069	0	0	2
035673	0	0	2
034941	1	2	2
035729	1	2	2
034878	1	2	2
036020	0	0	2
035148	2	4	2
035208	0	0	2
034658	0	0	2
036137	0	0	2
034534	0	0	2
035846	0	0	2
033587	0	0	2
034819	2	4	2
035381	1	2	2
036196	0	0	2
033461	1	2	2
034244	0	0	2
035323	1	2	2
035906	0	0	2
033651	2	4	2
035436	3	6	2
035789	0	0	2
036078	0	0	2
034770	0	0	2
035567	0	0	2
033825	1	2	2
035070	0	0	2
033761	1	2	2
034306	2	4	2
035965	0	0	2
034591	1	2	2
035003	0	0	2
035674	0	0	2
035502	0	0	2
033405	0	0	2
035149	0	0	2
034181	2	4	2
035102	1	2	2
036197	0	0	2
035262	1	2	2
034659	0	0	2
034879	0	0	2
036138	0	0	2
034535	0	0	2
035568	0	0	2
033526	2	4	2
033588	0	0	2
035071	0	0	2
036313	2	4	2
035437	0	0	2
035616	1	2	2
034705	2	4	2
035907	0	0	2
034771	0	0	2
035790	0	0	2
036079	0	0	2
034245	0	0	2
036021	3	6	2
033826	0	0	2
034942	3	6	2
036254	2	4	2
035004	0	0	2
033762	0	0	2
035730	1	2	2
036431	0	0	2
035847	3	6	2
035503	0	0	2
035569	0	0	2
035209	2	4	2
034660	0	0	2
036372	1	2	2
034820	1	2	2
035072	0	0	2
035382	1	2	2
034182	0	0	2
035324	1	2	2
034880	0	0	2
034536	0	0	2
036139	0	0	2
033652	2	4	2
036198	2	4	2
035966	3	6	2
036314	0	0	2
035438	0	0	2
034772	0	0	2
033462	2	4	2
033589	0	0	2
035908	0	0	2
035675	4	8	2
034706	0	0	2
035791	0	0	2
035570	0	0	2
034246	0	0	2
034592	1	2	2
035150	2	4	2
033406	1	2	2
035005	0	0	2
035073	0	0	2
035731	0	0	2
033763	0	0	2
035263	1	2	2
034943	0	0	2
035103	1	2	2
036432	0	0	2
035504	0	0	2
035210	0	0	2
033527	1	2	2
036199	0	0	2
036490	0	0	2
034537	0	0	2
035571	0	0	2
035617	1	2	2
036140	0	0	2
036373	0	0	2
036080	2	4	2
035439	0	0	2
034773	0	0	2
036315	0	0	2
033590	0	0	2
036022	4	8	2
035909	0	0	2
035848	3	6	2
033827	1	2	2
035792	0	0	2
035151	0	0	2
034707	0	0	2
034247	0	0	2
035732	0	0	2
035006	0	0	2
035264	0	0	2
035104	0	0	2
036255	2	4	2
036433	0	0	2
036200	0	0	2
035572	0	0	2
034821	1	2	2
034944	0	0	2
036549	1	2	2
035505	0	0	2
035383	1	2	2
034183	2	4	2
034881	1	2	2
035967	3	6	2
033653	2	4	2
036491	0	0	2
035618	0	0	2
035676	4	8	2
034538	0	0	2
033463	1	2	2
036141	0	0	2
035325	2	4	2
036374	0	0	2
035440	0	0	2
033407	3	6	2
034774	0	0	2
036316	0	0	2
035849	0	0	2
035573	0	0	2
035910	0	0	2
035793	0	0	2
034593	1	2	2
033591	0	0	2
036608	0	0	2
034708	0	0	2
035211	2	4	2
035007	0	0	2
033764	2	4	2
035105	0	0	2
036434	0	0	2
035506	0	0	2
034945	0	0	2
034882	0	0	2
036492	0	0	2
033528	2	4	2
036550	1	2	2
036081	1	2	2
034539	0	0	2
035574	0	0	2
036023	3	6	2
036201	2	4	2
035152	2	4	2
036142	0	0	2
035441	0	0	2
033828	1	2	2
036317	0	0	2
035850	0	0	2
034775	0	0	2
035733	1	2	2
035265	1	2	2
035911	0	0	2
035794	0	0	2
036609	0	0	2
034594	0	0	2
034709	0	0	2
033592	0	0	2
035968	3	6	2
035619	4	8	2
035677	4	8	2
035008	0	0	2
035384	1	2	2
035575	0	0	2
034184	2	4	2
036435	0	0	2
036256	2	4	2
034822	2	4	2
036202	0	0	2
035507	0	0	2
035326	1	2	2
034883	0	0	2
034946	0	0	2
036493	0	0	2
035153	0	0	2
033408	1	2	2
036082	0	0	2
033464	2	4	2
036551	1	2	2
034540	0	0	2
036143	0	0	2
036375	1	2	2
035442	0	0	2
033829	0	0	2
035851	0	0	2
035212	2	4	2
033654	2	6	3
034776	0	0	2
036318	0	0	2
035576	0	0	2
035912	0	0	2
035795	0	0	2
033765	1	2	2
035106	1	2	2
036610	0	0	2
034710	0	0	2
035620	0	0	2
035678	0	0	2
035969	0	0	2
036203	0	0	2
035009	0	0	2
033593	0	0	2
036024	3	6	2
036552	0	0	2
033529	1	2	2
036436	0	0	2
035385	0	0	2
035508	0	0	2
036494	0	0	2
035577	0	0	2
034541	0	0	2
036144	0	0	2
035266	1	2	2
035734	1	2	2
035443	0	0	2
033830	0	0	2
036376	0	0	2
036553	0	0	2
034777	0	0	2
036319	0	0	2
036204	0	0	2
035796	0	0	2
036611	0	0	2
035913	0	0	2
034711	0	0	2
035621	0	0	2
035679	0	0	2
034185	2	4	2
035970	0	0	2
034595	1	2	2
035578	0	0	2
034823	1	2	2
035154	2	4	2
035327	1	2	2
035010	0	0	2
033530	0	0	2
034884	1	2	2
036437	0	0	2
034947	3	6	2
033594	0	0	2
036083	1	2	2
035852	3	6	2
036257	2	4	2
035509	0	0	2
036495	0	0	2
033465	2	4	2
035213	2	4	2
033655	2	4	2
034542	0	0	2
036145	0	0	2
036205	0	0	2
035107	1	2	2
035267	0	0	2
035444	0	0	2
035735	0	0	2
033766	1	2	2
033831	0	0	2
035579	0	0	2
034778	0	0	2
036320	0	0	2
036025	1	2	2
035622	0	0	2
035797	0	0	2
035680	0	0	2
035914	0	0	2
034712	0	0	2
036554	1	2	2
035386	1	2	2
035971	0	0	2
036377	0	0	2
033409	2	6	4
035155	0	0	2
034186	0	0	2
035011	0	0	2
033531	0	0	2
034596	0	0	2
036438	0	0	2
036084	0	0	2
035510	0	0	2
033595	0	0	2
035580	0	0	2
036612	0	0	2
036496	0	0	2
035214	0	0	2
036555	0	0	2
036146	0	0	2
036667	0	0	2
035108	0	0	2
033767	0	0	2
035445	0	0	2
033832	0	0	2
036026	0	0	2
036321	0	0	2
035798	0	0	2
034824	1	2	2
035915	0	0	2
035972	0	0	2
036206	1	2	2
034885	1	2	2
035853	1	2	2
034713	0	0	2
034948	3	6	2
035581	0	0	2
035012	0	0	2
036258	1	2	2
033466	1	2	2
034187	0	0	2
036556	0	0	2
035328	2	4	2
036439	0	0	2
036085	0	0	2
033656	2	4	2
035511	0	0	2
034597	0	0	2
035268	1	2	2
035736	1	2	2
036613	0	0	2
036497	0	0	2
035623	4	8	2
033596	0	0	2
036147	0	0	2
036726	2	4	2
036668	0	0	2
035109	0	0	2
035156	2	4	2
036557	0	0	2
035582	0	0	2
035681	1	2	2
035446	0	0	2
036027	0	0	2
036207	0	0	2
035387	1	2	2
033410	1	2	2
035799	0	0	2
036322	0	0	2
035916	0	0	2
035973	0	0	2
036378	1	2	2
035854	0	0	2
034886	0	0	2
035013	0	0	2
034714	0	0	2
033467	0	0	2
034949	0	0	2
033532	2	4	2
036440	0	0	2
034188	0	0	2
035215	2	4	2
035583	0	0	2
035512	0	0	2
036614	0	0	2
035624	0	0	2
036498	0	0	2
033768	1	2	2
036727	0	0	2
036669	0	0	2
033833	1	2	2
036148	0	0	2
033597	0	0	2
034825	1	2	2
036558	4	8	2
035682	0	0	2
035110	0	0	2
035447	0	0	2
035800	0	0	2
035974	0	0	2
035917	0	0	2
036259	1	2	2
035329	1	2	2
034887	0	0	2
036379	0	0	2
036086	1	2	2
035584	0	0	2
035014	0	0	2
033657	2	4	2
036208	1	2	2
033468	0	0	2
035269	1	2	2
034715	0	0	2
036559	0	0	2
036441	0	0	2
034950	0	0	2
035737	1	2	2
034598	1	2	2
035157	2	4	2
036615	0	0	2
035625	0	0	2
035513	0	0	2
036499	0	0	2
036670	0	0	2
036323	1	2	2
033411	1	2	2
036728	0	0	2
036149	0	0	2
035388	1	2	2
035585	0	0	2
035855	1	2	2
035801	0	0	2
035111	0	0	2
033598	0	0	2
036028	4	8	2
035448	0	0	2
035975	0	0	2
033533	1	2	2
035918	0	0	2
036209	0	0	2
035216	2	4	2
036380	0	0	2
036560	4	8	2
036442	0	0	2
035158	0	0	2
036903	0	0	2
035586	0	0	2
033834	1	2	2
034599	0	0	2
036671	0	0	2
033769	1	2	2
036616	0	0	2
034951	0	0	2
036729	0	0	2
036324	0	0	2
035683	1	2	2
036785	1	2	2
035514	0	0	2
036150	0	0	2
035802	0	0	2
035112	0	0	2
036087	1	2	2
034826	2	4	2
035976	0	0	2
035449	0	0	2
034888	1	2	2
033469	1	2	2
035270	1	2	2
035587	0	0	2
035919	0	0	2
036260	2	4	2
035330	2	4	2
035626	4	8	2
036500	2	4	2
035738	1	2	2
036443	0	0	2
036210	2	4	2
036561	2	4	2
034716	3	6	2
036672	0	0	2
033412	2	4	2
036325	0	0	2
035389	1	2	2
036029	3	6	2
036617	0	0	2
035515	0	0	2
033770	0	0	2
035856	1	2	2
034600	0	0	2
037021	0	0	2
036151	0	0	2
035588	0	0	2
033534	1	2	2
035803	0	0	2
035113	0	0	2
035977	0	0	2
035450	0	0	2
035217	2	4	2
036562	0	0	2
034889	0	0	2
035159	2	4	2
036962	2	4	2
035920	0	0	2
035271	0	0	2
036381	4	8	2
036501	0	0	2
036730	2	4	2
036904	1	2	2
035589	0	0	2
036786	1	2	2
035684	1	2	2
034952	3	6	2
036673	0	0	2
036844	2	5	3
036618	0	0	2
035857	0	0	2
036088	1	2	2
035516	0	0	2
036211	2	4	2
033771	0	0	2
036152	0	0	2
034827	1	2	2
033470	1	2	2
035978	0	0	2
035804	0	0	2
035114	0	0	2
035627	4	8	2
034601	0	0	2
035331	1	2	2
035451	0	0	2
035218	0	0	2
036563	2	4	2
034890	0	0	2
035739	1	2	2
035272	0	0	2
036444	1	2	2
035921	0	0	2
033413	3	6	2
036261	2	4	2
036502	0	0	2
034717	2	4	2
036030	3	6	2
036382	0	0	2
036787	0	0	2
036674	0	0	2
035590	4	8	2
035390	1	2	2
034953	0	0	2
036564	0	0	2
036089	0	0	2
036619	0	0	2
035858	0	0	2
036326	1	2	2
033535	2	4	2
035517	0	0	2
036153	0	0	2
035160	2	4	2
033471	0	0	2
037022	3	8	4
035979	0	0	2
035115	0	0	2
035805	0	0	2
035452	0	0	2
035628	0	0	2
036731	2	4	2
035219	0	0	2
035591	0	0	2
036212	2	4	2
035740	0	0	2
036963	2	4	2
036503	0	0	2
035685	1	2	2
036445	0	0	2
035922	0	0	2
036905	1	2	2
033414	0	0	2
036675	0	0	2
036383	0	0	2
033772	1	2	2
034828	1	2	2
035592	0	0	2
036565	2	4	2
036620	0	0	2
035332	1	2	2
035161	0	0	2
035518	0	0	2
036213	0	0	2
035980	0	0	2
035273	1	2	2
035806	0	0	2
035116	0	0	2
036732	0	0	2
035453	0	0	2
034891	1	2	2
035629	0	0	2
036788	1	2	2
035741	0	0	2
036566	0	0	2
035923	0	0	2
036676	0	0	2
035593	0	0	2
035391	1	2	2
036262	2	4	2
034954	3	6	2
036031	2	4	2
036384	0	0	2
034718	3	6	2
036090	1	2	2
036327	1	2	2
035859	1	2	2
036154	2	4	2
033472	1	2	2
036621	0	0	2
033536	2	4	2
036845	2	5	3
035220	2	4	2
035519	0	0	2
037023	3	8	4
036964	4	8	2
035274	0	0	2
035117	0	0	2
035807	0	0	2
035594	0	0	2
036504	2	4	2
036733	0	0	2
035454	0	0	2
036446	1	2	2
037080	3	9	3
035630	0	0	2
035686	1	2	2
036906	1	2	2
033415	1	2	2
034892	0	0	2
036214	2	4	2
035742	0	0	2
036677	0	0	2
036567	2	4	2
035924	0	0	2
033773	1	2	2
035162	2	4	2
035595	0	0	2
035981	3	6	2
035333	1	2	2
035860	0	0	2
034829	2	4	2
036622	0	0	2
036789	1	2	2
036568	0	0	2
036215	0	0	2
035520	0	0	2
036505	0	0	2
035808	0	0	2
035118	0	0	2
035455	0	0	2
035687	0	0	2
034955	2	4	2
036032	1	2	2
035631	0	0	2
035392	1	2	2
036678	0	0	2
034893	0	0	2
035743	0	0	2
036328	1	2	2
034719	2	4	2
036385	4	8	2
036091	1	2	2
033473	2	4	2
037081	0	0	2
035925	0	0	2
033774	0	0	2
036155	2	4	2
036263	2	4	2
033537	1	2	2
035221	2	4	2
035275	1	2	2
035596	4	8	2
035861	0	0	2
036734	2	4	2
036965	1	2	2
037024	4	8	2
033416	3	6	2
036623	0	0	2
036447	1	2	2
036506	0	0	2
035809	0	0	2
036907	1	2	2
036569	2	4	2
035521	0	0	2
035456	0	0	2
035163	2	4	2
036679	0	0	2
035632	0	0	2
035597	0	0	2
034894	0	0	2
035982	3	6	2
036329	0	0	2
036386	0	0	2
033474	0	0	2
036216	2	4	2
035926	0	0	2
036570	0	0	2
036156	0	0	2
036735	0	0	2
034830	1	2	2
036790	1	2	2
035119	3	6	2
035334	2	4	2
037025	0	0	2
036624	0	0	2
035598	0	0	2
035688	1	2	2
036448	0	0	2
035810	0	0	2
035522	0	0	2
035744	1	2	2
035393	1	2	2
037139	3	6	2
035457	0	0	2
036846	2	5	3
036092	1	2	2
035983	0	0	2
036680	0	0	2
036033	2	4	2
033775	1	2	2
035633	0	0	2
036330	0	0	2
036264	2	4	2
035222	2	4	2
035276	1	2	2
033538	1	2	2
036966	1	2	2
035862	1	2	2
035927	0	0	2
037082	3	6	2
035599	0	0	2
036571	2	4	2
036736	0	0	2
036791	0	0	2
033417	1	2	2
036507	2	4	2
035120	0	0	2
036157	0	0	2
037198	3	8	4
036908	1	2	2
035164	2	4	2
036217	2	4	2
037026	0	0	2
036449	0	0	2
035811	0	0	2
034895	4	8	2
035523	0	0	2
036681	0	0	2
036034	0	0	2
036093	0	0	2
035458	0	0	2
035394	0	0	2
033475	2	4	2
036331	0	0	2
036387	4	8	2
035634	0	0	2
035223	0	0	2
035277	0	0	2
036265	0	0	2
034831	1	2	2
035928	0	0	2
035335	1	2	2
036737	0	0	2
036792	0	0	2
036625	2	4	2
036572	2	4	2
035689	1	2	2
035984	4	8	2
035745	1	2	2
036847	1	2	2
037140	3	6	2
037027	0	0	2
035812	0	0	2
034896	0	0	2
036682	0	0	2
035600	0	0	2
035524	0	0	2
036035	0	0	2
035459	0	0	2
036388	0	0	2
033476	0	0	2
035635	0	0	2
036218	2	4	2
036094	0	0	2
035224	0	0	2
035395	0	0	2
035863	1	2	2
036573	0	0	2
035121	3	6	2
036508	2	4	2
033539	2	4	2
036266	0	0	2
036158	2	4	2
035165	2	4	2
037257	2	4	2
035985	0	0	2
036626	0	0	2
033418	3	6	2
036450	1	2	2
035690	0	0	2
036909	3	6	2
037199	3	8	4
036332	1	2	2
036683	0	0	2
036219	0	0	2
036967	3	8	4
035278	1	2	2
035813	0	0	2
035929	3	6	2
037028	0	0	2
035636	0	0	2
036389	0	0	2
035525	0	0	2
035460	0	0	2
036738	2	4	2
035864	0	0	2
036095	0	0	2
035336	1	2	2
035396	0	0	2
036509	0	0	2
035122	0	0	2
036793	1	2	2
036574	2	4	2
034832	4	8	2
035601	0	0	2
036627	0	0	2
036451	0	0	2
037316	0	0	2
037083	3	8	4
035746	1	2	2
037375	0	0	2
036220	0	0	2
036848	1	2	2
037141	3	6	2
036036	1	2	2
036684	0	0	2
033477	2	4	2
037200	0	0	2
035225	2	4	2
035814	0	0	2
035930	0	0	2
035986	4	8	2
035637	0	0	2
035526	0	0	2
036267	2	4	2
037029	0	0	2
035461	0	0	2
035865	0	0	2
036794	0	0	2
035123	0	0	2
036510	0	0	2
036159	2	4	2
033419	1	2	2
036096	0	0	2
036575	2	4	2
035397	0	0	2
035691	1	2	2
037258	2	4	2
036628	0	0	2
036221	0	0	2
036910	1	2	2
036333	1	2	2
036452	0	0	2
035166	2	4	2
035747	0	0	2
037317	0	0	2
035279	1	2	2
036037	0	0	2
036739	2	4	2
033478	0	0	2
036685	0	0	2
036390	4	8	2
035602	0	0	2
036968	2	4	2
035931	0	0	2
035815	0	0	2
034833	1	2	2
035337	1	2	2
037201	0	0	2
035527	0	0	2
036511	0	0	2
033420	0	0	2
036160	0	0	2
037030	0	0	2
035462	0	0	2
036222	0	0	2
036097	0	0	2
035398	0	0	2
036576	1	2	2
036629	0	0	2
037376	2	4	2
036849	1	2	2
037142	3	6	2
037259	0	0	2
035748	0	0	2
035280	0	0	2
035226	2	4	2
036038	0	0	2
035987	1	2	2
036740	0	0	2
035638	3	6	2
037084	1	2	2
035932	0	0	2
036795	1	2	2
036686	0	0	2
035866	1	2	2
036268	2	4	2
036391	0	0	2
036223	0	0	2
035816	0	0	2
035528	0	0	2
035692	1	2	2
035463	0	0	2
036334	1	2	2
036161	0	0	2
037031	0	0	2
035167	1	2	2
036453	1	2	2
035124	2	4	2
035603	0	0	2
036098	0	0	2
035399	0	0	2
036911	3	6	2
036577	1	2	2
033479	2	4	2
035988	0	0	2
034834	3	6	2
036224	0	0	2
037260	0	0	2
036687	0	0	2
033421	2	4	2
035933	0	0	2
036512	2	4	2
035338	1	2	2
037202	4	8	2
035817	0	0	2
036630	2	4	2
036335	0	0	2
035529	0	0	2
037318	2	9	6
036454	0	0	2
035464	0	0	2
037143	3	6	2
035281	1	2	2
035227	2	4	2
036969	3	8	4
036741	2	4	2
035749	1	2	2
036850	1	2	2
035639	3	6	2
036225	0	0	2
037377	2	4	2
036099	0	0	2
035400	0	0	2
036796	1	2	2
036392	4	8	2
033480	0	0	2
036039	2	4	2
035867	1	2	2
034835	0	0	2
036578	1	2	2
036269	2	4	2
035604	0	0	2
035934	0	0	2
036513	0	0	2
036688	0	0	2
035693	1	2	2
037032	4	8	2
036162	1	2	2
035168	1	2	2
035339	0	0	2
035125	1	2	2
035818	0	0	2
036336	0	0	2
035530	0	0	2
036912	1	2	2
036455	0	0	2
035465	0	0	2
036226	0	0	2
037085	2	4	2
036579	0	0	2
036742	0	0	2
037319	0	0	2
035228	0	0	2
035989	1	2	2
036851	0	0	2
036100	0	0	2
035401	0	0	2
036797	0	0	2
037378	0	0	2
035935	0	0	2
035868	0	0	2
037203	4	8	2
036631	2	4	2
036514	0	0	2
036689	0	0	2
036580	0	0	2
037261	3	8	4
036163	0	0	2
035819	0	0	2
036227	0	0	2
035640	3	6	2
035282	1	2	2
036970	1	2	2
035750	1	2	2
037144	3	6	2
035466	0	0	2
036743	0	0	2
036040	1	2	2
035229	0	0	2
036393	4	8	2
034836	1	2	2
036270	2	4	2
036852	0	0	2
036101	0	0	2
035402	0	0	2
037379	0	0	2
035694	1	2	2
036632	0	0	2
035936	0	0	2
035869	0	0	2
037033	4	8	2
036515	0	0	2
036337	1	2	2
037204	0	0	2
036690	0	0	2
035340	1	2	2
036456	1	2	2
036913	2	4	2
035531	3	6	2
035126	2	4	2
035820	0	0	2
035641	0	0	2
036581	1	2	2
035169	2	4	2
035990	1	2	2
037434	3	8	4
037262	0	0	2
036744	0	0	2
037320	4	8	2
036798	1	2	2
036228	2	4	2
035467	0	0	2
035230	0	0	2
036102	0	0	2
036853	0	0	2
037493	3	6	2
036633	0	0	2
035403	0	0	2
036971	4	8	2
036164	1	2	2
035283	1	2	2
036691	0	0	2
035751	1	2	2
036457	0	0	2
035821	0	0	2
036229	0	0	2
037205	0	0	2
036914	0	0	2
035642	0	0	2
035991	0	0	2
035532	0	0	2
036041	1	2	2
036582	1	2	2
037145	1	2	2
036745	0	0	2
037435	0	0	2
037086	3	8	4
035937	3	6	2
036271	2	4	2
035468	0	0	2
034837	4	8	2
037321	0	0	2
037263	0	0	2
037380	2	4	2
035695	1	2	2
036516	2	4	2
035870	1	2	2
036338	1	2	2
037034	4	8	2
036103	0	0	2
036854	0	0	2
036634	0	0	2
035404	0	0	2
035127	1	2	2
036583	0	0	2
035341	1	2	2
036394	2	4	2
035170	1	2	2
036692	0	0	2
036799	1	2	2
037494	0	0	2
035752	0	0	2
036458	0	0	2
035822	0	0	2
035533	0	0	2
035231	2	4	2
035938	0	0	2
036230	2	4	2
037146	0	0	2
037436	0	0	2
036584	0	0	2
035469	0	0	2
036517	0	0	2
035871	0	0	2
035696	0	0	2
036339	0	0	2
036635	0	0	2
036104	0	0	2
036855	0	0	2
035284	1	2	2
036972	1	2	2
037035	0	0	2
035643	3	6	2
035992	1	2	2
036165	1	2	2
035128	0	0	2
035405	0	0	2
037495	0	0	2
036746	1	2	2
037206	4	8	2
036800	0	0	2
036693	0	0	2
036585	0	0	2
036231	0	0	2
036915	3	6	2
035823	0	0	2
035534	0	0	2
036272	2	4	2
036042	2	4	2
035939	0	0	2
037322	4	8	2
035232	0	0	2
037264	3	6	2
037381	2	4	2
036518	0	0	2
037552	1	2	2
035470	0	0	2
035697	0	0	2
035872	0	0	2
037087	1	2	2
037496	0	0	2
036586	0	0	2
036105	0	0	2
035285	0	0	2
035342	1	2	2
035644	0	0	2
036973	0	0	2
036459	1	2	2
036395	1	2	2
037036	0	0	2
035129	0	0	2
035753	1	2	2
035406	0	0	2
036801	0	0	2
036694	0	0	2
035171	2	4	2
035824	0	0	2
035535	0	0	2
035940	0	0	2
036273	0	0	2
036636	2	4	2
036340	1	2	2
037497	0	0	2
037147	1	2	2
036232	2	4	2
036856	1	2	2
035993	1	2	2
037437	3	8	4
