103765	8750.682496153271
105229	10401.255976649714
103411	8544.790817033896
103119	12775.92241560496
104121	17359.600690445997
105116	13704.672402632023
104179	13142.99964103671
103232	11151.970045979266
104058	14961.470067193943
103942	17099.902818357765
104298	7563.302116498199
104235	16491.24747207364
103177	18493.32819226533
105175	12422.406346728549
103529	13773.658110912998
105375	12559.197233646393
104645	15944.399317856994
105342	12548.05327360681
105284	13285.418636169023
103591	11257.012141153547
103055	11162.919126933217
103824	18762.893967281827
103349	13791.202123665127
105230	13361.325414443916
103882	16261.0074300666
103295	9836.843705796695
104881	13477.281152578562
103650	14346.043114217895
104415	11683.599999087044
102946	17321.436923099456
104940	18109.246442495234
104529	9792.836476131843
105117	12564.551260323029
103002	12125.058504693743
104470	10822.384128181626
104823	16046.696428647174
103472	13413.441099739715
104002	11166.287156638127
104701	12523.654063955986
104355	7920.147848417435
103706	16191.450835745647
104997	16094.110979093995
105054	13784.568680843391
103412	9290.462846328199
104764	17248.53662462813
105176	13238.866225509872
103120	10149.74840179317
104122	20095.40782784851
105343	12046.898470509033
104588	14584.383627118206
104180	12684.175786730313
103766	9411.184887188618
105285	12406.188143812262
104059	15044.514482158327
103233	11261.426700556847
104299	7099.430140556251
104236	14850.48050451906
105231	12292.201691604143
103178	12315.35980211725
103943	17877.601938786138
103530	14951.155136542442
105376	12595.148795982805
105118	16033.255480070322
104646	13957.201218074684
103056	11665.519847739064
103592	14178.914588761612
103883	17672.95425783895
102947	16256.34569199286
103825	19580.77905678462
105177	12761.218080252509
103651	15989.640633836716
104416	13500.646068296726
103350	15883.4378562464
105344	11691.44942230648
103296	10163.789005025463
105286	13044.179545455125
104471	11002.111858335034
104882	12858.71961535236
104941	20017.38177095957
104824	14687.302990815357
103473	13364.042767135881
104530	11398.318032900233
104356	7598.185144306057
104003	12574.276357892368
103003	12408.262554549181
105232	13455.487805181312
103413	10657.183687701881
103121	9787.164995725454
104123	17601.194711479744
103707	15362.990905370643
104998	15651.18194807599
105055	12445.63857666014
104702	14098.52992767078
104765	13693.101145039895
104181	13383.457865816526
104060	12426.08054856433
103234	10884.124889252198
104589	13124.967177011913
104237	13851.958854266726
105119	10692.830420028782
104300	7512.406985181261
103767	8880.363312229258
105178	12752.67462477169
105345	12369.049156688294
103531	13436.8196458628
103179	11934.715448320563
103944	20017.98886766702
104647	13647.961023496644
102948	16758.435710212856
105287	16783.00222316917
105377	14039.740858014087
103884	16221.536563415048
103057	11448.779745790445
105233	14682.374167952326
103652	14982.71497908583
104417	10748.011566892417
103593	12226.743749453666
103297	11122.669888382055
103826	15255.95748439261
104883	15344.928527374546
103351	16422.089253529786
104825	15151.361129328649
104357	7955.927926915274
105120	11381.888712409203
103474	15276.867979212571
104004	11691.836085191388
104472	12739.189249976138
105179	13166.700871183553
103122	9788.393910380828
104124	18249.40880296403
104531	10588.263518552849
103414	8842.796235245034
103708	16731.458829136165
103004	9531.370822564902
104942	18267.93871497049
105346	11895.691437667127
105056	13442.642820958268
104182	14638.551951505071
104703	14947.698101942859
104999	16736.88463339178
104766	13203.540718466666
104238	14736.65750581838
104061	13657.246173001125
104301	7960.5308178585165
105288	13086.591208778986
105234	16176.159997307035
103235	10771.714740740093
104590	13878.293353804438
103768	10498.90646544684
103532	14130.19066162855
103180	11857.679927370566
102949	16961.76636463361
105121	11339.668986626973
105378	14736.382495734142
105180	12183.86019365008
103885	17737.050280009247
103653	15136.210332095088
104418	12106.200316036424
103945	17286.83770713248
104648	13080.479813209266
105347	11854.470586106154
103827	16801.438575510532
104884	14863.967214681887
103058	10662.226709875169
104826	13974.720829140657
104358	7970.8876208850315
103475	10955.653076708048
104005	12304.440930337143
103594	13517.77359425927
103352	17200.89739355209
103298	9952.050789575245
104125	18276.13842126216
103123	11781.847641494009
103005	10460.504259112842
103415	9700.11697373498
103709	16372.73942687794
105289	13312.71233211267
104473	12722.375308551882
105057	13553.9678476052
105235	10286.998641733893
104183	13990.648769181369
104704	15983.087568270852
104532	12130.560465108021
104943	20122.870981512475
104767	12923.585264453803
105000	16367.557096864577
104239	7901.597851887721
105122	12021.112097278448
105181	13293.362966777548
104062	11333.780445007304
104302	13074.650898941338
105348	12330.62191436664
103533	12179.021588163845
103181	10536.415078888487
104591	14856.930285366941
103236	11246.049848898852
103769	14204.589315878466
105379	15817.215307496946
103654	18295.031963092348
104419	13941.795061162908
103886	14823.979173457945
105290	15252.804422409336
105428	13147.534388929822
105236	10565.948645332894
103828	17373.08554646387
103059	11037.606011661053
104827	14379.373298880562
104359	13175.21054083493
103946	18048.504086370758
104006	11876.19698482178
104649	17986.573171576914
103476	12705.785141704806
104885	11333.860687528995
105182	10372.157022723446
104126	19136.05841234086
103124	15135.077079346618
103416	9206.281905047339
103710	17249.726292527124
105123	11032.839102601285
105349	12929.669922076238
103006	11647.968686428088
104184	16303.910111830566
103353	18120.05990863346
103299	11411.552022450598
103595	15173.601393450144
104768	14147.22754144408
104944	18666.771169946725
105001	12818.35282442357
104474	15009.507580513968
105058	14067.386306943396
104240	8593.865911959248
104705	13839.491802964401
104533	10269.73489252889
104303	14443.80414183476
104063	13223.653968325896
105291	15723.98086108242
103534	12750.131290350851
105237	10095.631107745035
103770	16209.282742314123
105124	11741.15061624389
103182	9298.510002613435
104420	14958.258174343688
103655	13800.62912291052
105350	12686.640818002685
105183	14388.407195846206
103237	11867.411847533758
103887	16101.184435540908
105429	13204.58000847881
104592	14055.00312862627
103829	15606.380217365453
105380	13657.995927352056
104828	14613.30366309304
103060	11619.23803160604
104360	14362.333947607309
104886	12206.669747032072
104007	14012.595575777257
104127	19340.07367070353
103125	14939.732006912891
103477	12014.44308636297
103711	15159.525753917556
103417	9982.044506712422
103947	21021.073450899046
105292	16534.419565373897
104650	12527.063682334032
103300	13006.550565459404
104769	13338.389324176436
105238	12679.035642613388
105002	16106.09996231426
104945	20488.44104436723
104475	10788.048665462922
103007	10159.059439001849
103354	6669.057022811953
104241	8869.198762797541
104185	9436.508223923443
103596	15213.824450646207
104534	10572.157812341537
104304	14201.24421719957
105351	12937.297403630573
105184	11889.737305391085
105059	10972.049334473948
105125	11721.979431066406
104064	13759.368741126447
104706	13291.167192156636
103535	13465.927843740015
103656	15197.78218186862
103183	10397.970060359581
103888	15857.258008468365
104421	7629.620004817107
103238	12624.899691658333
103771	16126.605915347924
105293	13395.009657929922
103830	17948.772458490294
105430	13996.105707233757
104829	15058.49132352105
104887	13338.939690083598
105239	12119.859502186995
104361	14252.891212069966
104128	17764.82312624007
103126	13467.118309439677
105381	13220.715659912905
103712	16413.54285654343
104593	14613.667175134968
103418	8667.88796873947
103478	11681.171085549619
105352	11886.267821224526
103061	11213.740454403032
105185	11053.081269383212
104008	7015.864503350346
105126	12425.642241188032
104770	15686.827011508467
105003	13679.877044410361
104946	19196.397733143236
103008	10581.807969985739
104242	8470.69091816213
104651	10512.903577046858
103301	13342.120728307262
104476	11923.507294589026
104305	14877.845156362691
103355	7266.386922050959
103948	12597.015829927634
104186	10204.041885386507
103597	13381.551148372722
103536	14172.10408592189
104065	14317.8399833958
104535	11433.65729787835
105294	14158.328115742303
105060	12345.467559652729
104707	14405.504275422289
105240	12583.34925347773
103657	14789.849576084049
105353	11298.162465557827
104422	8567.062448997573
105127	11417.773120069756
103889	17287.950134517396
103184	10963.451861258833
105186	15049.002835803592
105431	14601.764119945994
104830	12295.919445607291
104888	16748.26709661455
104129	17707.252847765965
104362	14672.716348674378
105487	12503.515963521513
103239	11775.695776195984
103772	16886.851986697955
103713	16869.88617323425
103419	9448.32730715672
103831	12135.409542763035
103479	13314.354041697794
103062	11540.37152018953
104009	7752.303661139927
105382	13457.34290895559
104594	15075.514293656437
104947	21165.55142318046
105004	12027.74648187847
104771	14149.835378107246
105295	13895.042795958196
104243	9116.53072811324
105241	10798.776944080493
105354	11866.982867256002
104306	13734.531065048815
105128	12135.19165814518
103537	7415.188048576122
104652	12845.242841993111
103302	13313.782746604009
105546	11336.297528608991
104477	12767.871492576203
104066	15161.627233576652
103356	13369.93355227507
105187	14307.143861393579
104187	10209.462382128377
103949	13873.251053190374
103598	16246.677175151119
104536	10938.526797359138
105061	13281.130734878767
105605	12415.820620014747
104423	8328.607639126996
104708	15009.043274360625
103890	14546.554608412283
104831	13053.452649356454
104363	13783.91230854794
105296	14586.763394820653
103420	11456.424527031457
103832	12875.825663788479
105432	12240.308406707072
105355	12566.757519315053
103185	10248.97014448675
103480	13917.325250012134
105383	15929.494451730552
104889	14716.31834671575
103063	11692.47294898842
103714	16400.78552236765
105242	10688.630632248885
105488	14467.980892269487
103240	12474.802999713827
103773	14950.627841850295
105129	12117.116263061263
105005	12811.184920177177
104010	7072.863806656314
104772	13885.98105487208
105188	14977.385723123229
104948	22442.000802989944
104244	8886.68098306493
104595	21432.50867578713
105664	12700.292526518553
103538	10409.918352882298
104067	14214.561407758398
105723	12996.186228638655
104653	12820.609731082917
105782	13781.203791185022
103303	12214.026366289781
103357	14435.348483902782
105547	13399.91067867627
104537	11375.938962316666
105356	12241.181569605616
105297	13281.249793358316
105606	12604.039260696582
104424	7599.848214087893
104478	11096.1997689333
104188	7253.431273146881
103950	15264.24649417414
105130	12827.096805074883
105062	10955.207149248581
103891	11134.891052550405
105243	12502.299145122333
104709	14385.634021277046
104832	10856.167748271519
104364	13642.38862315061
105189	15382.725691684425
103833	13073.83390479233
105384	17678.04677458114
103421	11262.050946345722
103715	17686.82018011476
105433	10477.824936218878
105841	16849.718267536387
103064	12351.130227836373
105006	13397.343820134769
104890	11252.082082418185
105489	13440.988558922834
105900	14631.953167391839
103241	9898.10667181162
103774	17433.41634264286
104949	21993.954285102194
104245	8296.90224797705
105665	13239.170401074212
104596	12948.696403897851
105298	15640.969893730446
105357	11231.072746428394
104773	13337.906994083844
104011	12726.161260726982
103539	11242.56992777392
105131	11168.050438192051
105244	12960.666427304765
104068	14380.378721555819
105724	14585.926245454495
105190	16832.622210730282
105607	13046.60277938937
105959	14575.72199534849
105783	15888.528595667636
103358	14166.228539280843
106018	15864.777131348506
104654	13103.379356544358
105548	14081.661305508207
104538	12054.236053502516
103892	13036.999428643447
106077	12486.766238148737
104833	10919.294701077333
104479	13029.281319474903
104365	14653.568301538655
105385	15547.781493466875
105063	13563.66675562035
103951	17059.273410345748
103716	16158.677812610315
105132	10963.517001893435
106136	8829.504054304687
104710	17602.637334223193
105842	17708.564080793676
105358	11200.714759413073
103834	12756.827224670002
105299	13398.398014290467
105434	10928.638967350751
105007	16555.96171696567
105245	14573.032797906177
104891	12121.113810778392
103065	10330.519233792636
104246	8980.246140942858
104950	22468.81341464118
105191	15238.925281766014
105901	15055.22262865299
103242	10474.398300753894
105490	14977.853464990603
104597	14195.274262804125
105666	12021.740608285298
103775	14883.471901747953
106254	12128.91108536683
106195	16873.38432774772
104774	15478.28359412922
104069	16544.22002783398
105725	13302.634267365342
105608	12728.907010115901
106019	15976.717310930351
105784	11500.827543203586
106431	15336.841308265337
105300	14276.892831661622
105960	13707.063235733822
103359	14623.878505610486
103893	13468.087664963414
105359	11787.381127451832
104834	11792.657450242974
106078	14962.632450732204
104655	7840.055554176715
105386	16414.20733781457
105549	11579.24262079969
104539	33640.804814519564
105246	12829.224846848152
106313	14328.866039962522
104480	12486.05134875582
106137	9831.899245962722
105843	12654.637554096906
105064	13461.615936953627
106549	12739.758097648111
105435	12001.238375322857
105008	18641.478074540177
103952	18536.093284641156
106372	18824.147442909434
104892	12825.238421721226
104711	17198.046366683815
104247	10146.36818455593
106490	10600.554878099421
104951	22012.010963358756
103066	10719.17882042916
106432	14800.889618051635
106255	17068.421720421935
105902	15846.83268202153
105667	12912.048661034076
105491	12847.214814751993
105301	12825.438579937876
103243	10206.480079750669
106608	13965.07655705583
104598	18532.58952668174
106196	17790.43323267443
104070	13148.18708733483
105360	12438.527859945056
105247	12456.164940355868
104775	13905.147791028858
105785	11833.705142999443
106020	16044.027305790853
106550	11545.880846367794
105726	13563.789347282136
105609	14396.163411243191
104835	11957.670454600437
106667	13160.829558932925
104540	20063.104791817786
106314	14053.479314416732
106079	15415.093092339026
105387	19485.981685052986
103360	15301.27850448986
105961	15971.450359387789
104656	14668.962757206904
105550	11584.668452511201
105436	12512.330682975347
106433	15671.822422391702
106138	10591.281546598306
105844	14572.977491585205
104481	13416.772069015611
106373	16935.067123518376
105065	14177.651694085871
105248	15457.93766956108
105009	10735.615227567083
106785	10718.942952944528
106726	10765.960130020576
106491	11579.914895108179
105361	12152.845611660405
105302	13483.902744557412
103067	10289.605521540285
104893	11468.126946405735
104712	13984.77173800509
106256	18509.03495723368
104952	22254.39191948022
106609	15875.604016531288
106551	10725.816759878406
105668	12936.494773573571
106197	14885.011783018746
106844	14739.145122153095
105492	13532.484466840851
105903	11971.506435009514
103244	10677.88341593479
104599	19071.4330164338
105786	13158.74743477936
104776	14464.669752546492
106021	17428.564846502355
106434	15189.121915073989
106668	13863.428130916402
104836	12756.12425490048
104541	21719.50146582087
106315	9641.947050438768
105727	12138.766655615254
105610	14036.920430789205
105388	16097.957980376183
106080	13008.94569336552
105362	11806.499778939604
105249	14404.353903509425
105551	12495.322977377671
103361	12576.960086139865
105962	16814.51828440614
105303	15719.189508148434
105845	15121.322835241088
106139	10132.463197691739
104657	11966.124418138485
106374	19677.6176514589
105437	13778.609727663646
106786	9255.755249575615
106552	15184.77924778803
104482	12539.925455151577
106727	9805.944084608736
105066	16563.614570975755
105010	12047.679822314572
106903	19195.71927249959
106257	19148.679134278147
106492	8982.428914226553
104953	21636.738946066256
104894	12848.86084166378
105669	10663.657724476843
106435	16162.885730051183
106610	14366.821019097708
104713	14834.893717185707
106845	15716.054024339393
106198	15938.326423368479
105493	12964.765133410661
105250	13881.464304754953
106962	12842.402874221707
105363	14291.374730606414
106022	17941.585934931052
105904	12520.196539781828
105787	12082.230794078585
106669	13182.95782413245
106316	15169.30976195895
104777	10643.744269541174
105304	12634.491487283327
104600	26146.375912454056
105389	11505.161002735902
104837	12770.363607088557
104542	12905.59443086561
106553	16166.31151470722
106081	13447.671369434986
105728	12708.688510113161
105611	14899.31441316472
105963	16363.103704639543
105846	15645.860742885936
105552	12912.709651248473
103362	12917.949509851045
106140	9270.529077909783
106787	10310.356791547834
106436	15691.030001901423
105438	14640.495677010424
106375	15372.918102965417
104658	13781.859737164581
104954	22227.826797694976
105067	20299.54220855473
106904	18702.061823465836
106258	19867.66448011009
106728	10072.10335023676
107021	19224.16780275724
105011	9802.873967293845
104483	12039.448031935148
106493	13370.309845278318
105670	11402.512760456473
105364	12662.138351946269
106611	15439.456407275795
106846	15426.000018777691
104895	13072.945389314358
105305	14330.460363295151
106199	16109.830875715392
106554	15700.045329987668
106963	13692.27327966517
105494	12940.393256824364
106023	16640.253036344875
104714	12417.199720903309
106317	17378.221929141495
106670	13948.773376535799
105390	13580.202480395
105788	14453.839275640545
105729	12412.495875095039
105905	13185.471679985887
107080	17128.837766983124
106082	13334.587728879877
104778	11212.703706116541
104601	16395.076190251442
106437	13653.264023862508
107022	20529.116399128234
105612	13142.317343999728
105964	13080.468915850566
105847	16303.041087979032
105553	13531.684984275798
107139	17685.95937142582
107198	17544.599215846793
106141	13655.57394837328
106788	12946.074804161291
105365	12537.866592156195
105068	19810.99353782458
106905	19456.179123021946
106259	19656.282630954043
105439	12179.206051138137
106729	13283.770112047812
106555	13045.898813113938
104659	10755.62591156469
106376	18074.210556232658
104955	13545.532208113405
105306	11061.67002556293
105671	12145.138298475204
107257	17894.810432002792
105012	10510.347767985166
106847	15571.793952982795
106612	16417.397837213746
106494	14424.243187614786
104896	14444.909657493792
106200	16845.611630074305
107023	16713.76375088803
106438	14564.64613486652
106024	17649.00096541037
105391	12346.538683124625
106318	17586.429219834044
106671	13587.927235062596
106964	17447.98776860601
105730	12931.859450295222
105495	14128.133573919617
107081	18440.687079961874
105366	15120.698435532306
107316	15548.807313154673
106083	15538.69227361018
104715	15027.423093398433
105789	14113.659702122814
107375	20156.9505261348
105848	15666.386642884241
105965	12608.467229244221
105906	14096.714751394164
107140	18349.76640243452
106556	16433.028504595655
105307	11659.023668475926
107199	18929.715009241023
105554	12887.436521668846
105613	13486.255868187493
106142	14861.682815965916
106789	15479.842697110675
107024	16197.03736981953
106906	20028.950315591523
106260	20731.676460696883
106730	15058.780675687747
105672	11938.03682385949
105440	12470.863141098655
105069	10003.240547107489
107434	15135.091220114284
106439	14543.650427036066
107258	16423.657997702918
106848	16396.774170290657
104660	11690.401831491807
106377	18896.601324161824
106613	15170.998197070308
105013	11445.301448627913
105367	15797.060233602882
107493	13893.605673077904
106201	15673.331839629853
106495	15300.215371701339
105392	13476.43523975032
106025	15429.537817968627
106672	14589.99037524871
106319	18343.398838891044
105731	13975.050936019297
106965	19638.76327109266
106557	16378.147135814714
107082	17717.651472365425
105308	11041.047774449351
107317	14022.500908885511
106084	16309.703883113225
105496	11326.468395044609
107025	17235.47080817202
107376	20302.105227378775
105849	16209.182452664965
105790	13947.824359634402
105555	13512.43733164335
105966	12413.634978822221
107141	19583.31543061075
105614	11323.001491012472
107200	17577.81339812572
106790	14135.245775176038
106143	15651.136145887853
105907	15299.070219565427
106440	15552.43014063801
104716	12640.86921382252
106907	20407.946457414855
105368	13345.519353684875
106731	14562.066628239863
105441	12807.484367814577
105673	10576.110496075098
106261	12356.084276793174
107435	16173.322550529809
107259	14623.499089717121
107552	17504.754742071607
106558	15417.24556957547
106378	19550.49188345918
106614	15558.76334047671
105070	16904.16640264887
105309	11640.20154172171
106849	14004.488426709515
107026	18776.874606815578
105014	11234.505479284437
106202	15813.313828879096
106496	14136.176387295762
105393	14531.298290743664
105732	14561.665331923075
107494	14410.331229303723
106673	14919.452858230605
106320	19943.25387679571
106026	15718.582640057088
106966	20286.077384301218
107083	19318.926612820407
106085	16990.425702089018
107318	14258.671273850621
106441	14368.73241771607
105850	16407.84152509574
107611	15999.384806098537
107377	18766.82347434378
105615	11987.549382407975
105497	11769.887053070463
107201	17491.85714260929
105967	12541.348281378861
107142	19777.694263639063
106791	13361.41474587318
105556	13499.007297963877
105791	15670.45442270818
106144	13944.623166427973
106559	17022.444432190354
107027	17817.518214929685
106908	19164.166087574264
105908	12512.013271256474
107670	14619.963965994886
106732	13772.25592898329
105442	13220.915002781268
105674	12402.584132503853
104717	14946.297295192759
106262	12285.697378104815
107436	15509.370565484356
107553	8520.973343109647
107260	15601.594081050009
106615	10050.335761835182
105071	18288.80331465213
106850	14831.886874604015
107612	16666.737337856823
105394	11496.680629991779
107729	18520.276477397692
106379	14833.02986583816
106497	15369.57954135106
106442	15300.650428959238
106203	15808.173077903117
105733	13100.425868083566
106674	16739.45587266727
106321	21075.92880135556
107084	16180.446490462595
106027	16642.11752673228
106560	9536.406171451043
106086	17375.836432454165
107319	14174.327489477111
107495	13011.808338056317
107028	20005.639700213065
106967	16479.41099155525
105851	17302.07849739895
107378	19150.468800406943
107671	16596.264660739685
107202	18137.951008998974
105968	11206.254640348196
106792	13859.135428366402
105557	14141.595877503947
105616	11240.770549074105
105498	14852.340408596756
105792	10701.230767688852
107143	18183.358828889537
106145	14040.584965204192
107613	17150.02797869021
105443	13886.806663679296
106909	18811.902307303622
106443	15491.006190577917
106733	14216.349285410797
106263	12330.31446744798
105675	11662.067008925273
105909	13793.884272473362
107437	16211.729674322847
107554	9255.32886312825
107261	16301.683191404738
105072	23738.90060973094
104718	13055.312271872957
106616	10769.161661887541
107029	19976.195939729696
105395	12680.697515661835
106561	14679.857045570168
106851	14449.919226805127
107730	16680.56522975978
105734	12844.619118752811
107672	17181.83273122748
107085	17779.44221664315
106675	17326.562580174064
106204	15649.426060681677
106498	12790.832011390916
106322	17415.01554228598
106028	16282.264250344657
106380	14949.957211106941
107320	15942.094219300061
106087	17253.215792557898
107614	8821.989177905489
107496	13759.620943110986
105852	13569.903385830043
106444	14714.764404896332
107379	18692.925816525076
105969	18418.781148067123
107203	18745.107896659978
106793	12449.862454936454
105617	12199.806756208
106968	17315.996266225156
105793	11042.447965573987
107030	20755.71089025778
105558	12128.922619223606
105444	14445.677237638343
106146	15339.755838353445
105499	13052.26247326633
106562	15730.483645823148
106910	19761.15018013562
106734	12777.018830397255
107144	18923.70529567403
105676	12165.90003978095
107673	16650.861898966872
107555	9676.131789256691
107262	16349.790475046608
107438	14954.4469681186
104719	13600.825532262117
106617	11043.619391668728
107615	9725.977822877034
106264	17445.111666607965
105396	10828.695427166713
105073	16927.12298981025
106445	15644.464676125677
106852	15282.718526645358
105910	13311.197634424947
107731	18729.797236122075
105735	13402.922748289211
106676	13955.28448355437
107086	20070.538405873856
106205	16695.724933214664
106323	18237.10005775031
106029	17267.39207922632
106088	17718.999089661305
107321	15287.593961701767
107497	14352.158804263332
106499	13804.98278778333
105970	17259.57082723751
107031	14996.744740911341
105853	13589.746162973555
107380	20697.719186734685
106381	16643.802445147445
106563	15310.130337033228
106794	13803.259676608337
107204	19495.805363693802
106969	19205.75742434896
107674	18812.476588393994
105618	11800.211115768063
105559	12879.070483176536
105794	11169.697981297428
106147	15424.036783138861
106911	20210.921220586974
106446	15354.098814715444
106735	14148.42913379937
105445	13095.308878890068
105677	10568.90202220439
105500	13788.714107766318
107145	21239.56707218399
107616	9585.381257412662
107556	8912.13829543942
107439	14938.162973834138
105397	16463.806928494352
106618	10909.47357249703
106265	17730.750328165366
105971	17632.623431754877
107032	14954.527953896371
106853	15262.431374356403
107847	16127.246937034648
107263	14838.746296417392
107788	9285.88583153504
107732	19508.087580188603
106677	14849.75846264788
107087	20572.6771213947
106564	12432.107451431784
105911	14077.093300003971
105736	12955.865557997024
106324	11355.477891899229
107322	8766.812183365799
106089	18094.32227339418
106206	17133.003809662667
106030	15632.065433601194
107675	15233.68979146215
105854	14463.06375870576
107381	21401.369651431574
107498	13594.242403821481
106795	14079.487330366383
106500	14633.750550868035
106447	16327.891539084896
107205	20164.156047161687
105619	12171.666798707893
106382	16033.251068790516
105795	11909.0285069818
106970	15801.835541965878
105972	20174.54303028693
107033	14674.723512458499
106912	18433.19847604216
106148	16786.42710900791
105678	11597.311905923794
105560	12668.675918986128
105446	14573.894956552296
106736	14699.130795768415
107617	11164.427891226787
105501	9398.00012706417
107557	12878.927542801126
105398	16842.9088965631
106565	15423.151976330635
107440	15695.76691291817
106619	13839.497421220902
107146	18723.68013437917
106266	18269.909152527667
107676	15798.773946765277
106854	16151.068985198806
107848	14296.311158881415
107264	16591.79141734702
107733	20210.65483167621
107789	13375.243293418054
106678	16559.26565702495
107088	21841.435055232112
105737	15739.322886054824
106448	16504.756739159726
106325	14883.993886341514
107323	9094.435005595928
106090	19096.461885423738
106031	15604.122931156866
106207	17727.917810824667
105912	14798.265771937435
105855	14292.38420479171
105973	17582.909101413774
107034	16064.031529604195
107382	21596.904253330285
106796	9501.865412109693
107499	13993.353272765964
107206	17989.71447876388
105620	12705.898670629693
106383	15605.345664706743
106501	15222.458564299352
106566	16939.062693133215
105796	11301.047987433412
106971	18418.772775463767
105679	11778.178237765682
107677	17170.483160547632
105561	13337.089781336508
106913	19168.12934923043
106149	16270.108420492224
106737	11880.721828872813
105502	9921.146303238498
107618	9621.847002745548
105447	11358.33688686335
105399	11712.573737844014
107558	13453.768000499715
106449	18283.658156356636
107441	16720.340240664784
106620	15260.575634113964
106855	13112.008993303178
105974	20306.474601256697
107035	16300.138835605809
107849	15382.80455139032
107734	20556.944399917025
107089	22446.119762775124
106679	15413.9165698906
107147	19293.724959746713
106267	20239.562322001246
105738	14491.593448206959
107790	14677.965836370948
106326	16867.086806260337
107265	15509.346222590437
106091	17621.936997549303
107324	9423.846486105145
106032	16303.97776377508
105856	14786.49426453425
106567	17331.76183424295
106797	9965.242016124237
107678	17813.477546339545
107383	19077.49554614141
107500	15389.79908975694
106208	13218.224343420949
105621	12391.08092343059
105913	15431.325727250822
107207	18550.336826610554
106450	17060.14839020918
106384	16429.542477462586
105562	11851.889134297036
107036	19391.61014260634
105975	17513.942852768047
105797	9479.792134177696
106914	18645.231920172788
106972	14700.543481846576
106150	13000.153866664441
106502	14231.942884260787
105448	12547.688309324796
105400	11283.063461380774
105680	11175.679605300573
106738	12443.665447347956
107619	9199.397950227047
105503	11065.078906996214
107559	14064.405928603026
106856	13095.42028586218
107442	16096.590490785631
106621	14491.410374037356
106568	14619.551863460576
107735	16774.81995397106
107850	15334.745335428923
106680	16421.08717209188
107090	15751.960884282427
107679	18250.198845061943
107148	20146.36141945998
106327	16875.126938383895
107791	13874.10465770322
106092	18646.276421099017
107325	8985.546083351832
106268	16701.262153911037
107266	17244.332596266915
105739	12622.976568692648
106451	18174.04768373991
105857	14251.178943923307
106033	17125.02714586074
105976	17617.620618337147
107037	16830.04366916022
106798	10139.528489863424
105622	11870.861701729793
106209	13769.245865662278
107384	14003.419676237187
107208	15840.352506876854
107501	13958.284809351748
105563	12363.430533424596
105914	14360.137760750946
106385	17374.639188928555
106569	15155.17616888262
106915	19748.980567247407
106151	14120.96169633973
105798	14776.70216829537
105401	12071.878180311092
106503	16240.030794430597
106973	15207.054027153954
107620	9527.971963290936
107680	17267.41399586458
106739	11791.524049260543
105681	12063.493803146535
107560	15487.42067987697
105449	12035.076472064704
106857	13555.409060700387
105504	32133.735426282874
107443	17050.780941315952
105977	16450.978759944246
107038	19899.743831682845
106622	15905.877664001844
106452	16963.195510057663
107736	16834.436195319533
107851	16975.279859669296
106681	18198.35584350975
107091	17012.951114240026
106328	17595.173218509673
107149	20770.034784456606
106093	16247.160357693343
107326	13838.980869954039
105740	12176.005577855876
107792	15264.311726291686
105858	15946.066073019067
106034	16700.569097542804
106799	10567.601116254444
106570	15625.162878305493
106269	19348.53310310542
105623	12496.631866131831
107267	16064.97558977148
107681	17994.88587965649
107385	13794.695810482974
107209	16876.586523357528
105564	12247.774842304747
107502	14511.173935660207
105915	15318.607505960355
106210	14435.332649130245
107039	17257.077374887034
105978	19290.541312699974
105402	11027.919390982286
106916	20104.277538898827
106152	14950.641338249767
107621	9864.403408901137
106453	17317.715606696347
105799	14520.33966450005
106386	14182.159738226299
106974	15866.225081699538
106740	12345.405938689732
107561	12325.882987820009
106858	14124.963563652102
106504	15130.399752677304
105682	12223.424060822801
105450	12830.549960048656
106571	13889.162574290302
107444	15213.542680582133
105505	23341.79257666244
106623	15827.900712060793
106682	13377.835750625582
107092	18597.884553779902
107737	18909.247222313756
107852	15100.455374804254
106329	18996.534611674113
107150	21802.249493092317
106094	17362.1257705289
107327	15204.99886933799
107682	19450.579280935493
105859	14890.511824927644
106035	17728.665079822204
106800	10890.823041673273
107040	20376.971321449964
105979	20083.19441246341
107793	14506.382145795153
105741	12186.414712011232
107268	17749.640279309788
105624	9834.726253264753
106454	17314.30031938283
106270	20089.72860251657
105565	12481.895906320278
107210	16858.24053156404
107386	14426.373924025682
107503	15038.241266010351
105403	12976.004471646209
106572	14392.811916260525
106917	20187.112757697076
105916	15659.86633162208
106211	12605.475645345103
106153	14948.542358082843
107622	12917.227009516257
105800	15580.184897931385
106975	16679.491628412983
106859	14975.136828876883
107562	9389.00480458369
106741	12464.39056711952
106387	15037.152297372853
107683	15582.016489232568
107041	15675.777594056823
105980	20118.61444180666
106505	18044.504124740928
105683	18121.881049874402
107445	16132.567378157468
105451	13797.363388271278
106624	17301.03411914196
106683	15990.966614380171
107093	17045.025262860516
107738	16029.579010918254
106330	15231.248630597962
107853	15581.199793896054
105506	24007.841082814677
107151	22460.708394876187
106095	18316.242775611445
107328	14399.68010606717
106455	18235.113903268626
105860	15038.120205768912
106801	9750.39868902891
106036	9173.188747284908
106573	15142.00196973203
105625	10363.163112784003
107794	14308.81514936631
105742	13256.077763278068
105566	12535.129415877065
107211	18157.131817357826
107504	16843.985079983373
107269	14290.435308927534
107387	14696.90228333728
