133813	6539.039609677831
133698	25420.99517097931
133790	33698.322581222135
133582	14195.123069429868
133492	29009.539206054957
133767	19692.942215008003
133607	16290.586554230136
133860	88232.48672473662
133882	5145.431784793997
133721	17385.76389216956
133538	9042.446161268696
133516	22145.753939246704
133470	21592.918609185188
133559	18891.20655415643
133814	15370.696075186359
133768	18139.188167874887
133653	16911.42099515953
133699	26675.94653639406
133883	4956.873817851908
133608	14613.21990841063
133517	25164.12229872691
133791	32304.827517728987
133539	9595.99469128822
133493	30904.613873564907
133583	14873.041470458755
133861	35525.27692350679
133722	17307.96399447949
133471	22474.08490019597
133769	18281.888388495947
133884	4636.560669473645
133609	15670.674028997997
133518	23917.80290974533
133560	17144.906281411222
133815	5135.0040184057925
133540	9871.027472185318
133584	15915.508996173963
133700	25806.106486816654
133654	17231.352042706723
133862	34878.075942764895
133792	33365.80189440086
133494	27929.60515388589
133770	18319.732099059227
133885	4943.453217922721
133723	17685.70841939995
133610	16098.001046450147
133472	23046.92656559946
133585	16257.818613268822
133541	16979.97790550244
133816	5688.93266871808
133495	27325.98765090021
133771	17678.79476100439
133701	26890.60876061799
133793	12846.336099276285
133655	16740.088793866333
133863	5187.92271340213
133586	15754.722826240248
133724	16104.878412653989
133561	19166.626861592056
133817	4715.408358455683
133587	17033.04183370938
133725	42288.680470230036
133794	34568.545365647835
133702	9922.641111239313
133656	16996.448057131172
133562	22395.00888095841
133563	20672.66893546095
133564	21453.763645373758
