043348	20551.94373551901
043288	21432.973594095834
044464	24744.64370255031
043465	28136.193166441564
043875	29099.035812901864
045163	19724.67721643417
043526	24145.445814041286
043054	20596.982065772478
043996	11260.695507360637
044582	25510.613330814784
043816	20856.145223263273
045223	21648.361633339715
044936	19493.829951348842
043112	21266.289758966035
044702	26896.42511353304
043700	37332.69769131721
043170	18992.095407546964
044245	13245.668778710855
044759	16438.92566161178
045050	17280.408782687766
043585	26052.608282047164
044538	12384.40158663097
043230	22347.63773621338
044993	28275.886798001986
045114	9904.05611256009
042877	27461.181527836776
044877	22915.261026192482
043759	17404.57322392029
044294	20894.36535770504
042996	15202.894300952894
044406	21862.421599047524
045266	22222.983955294083
044171	14633.669968743501
042936	16241.477656571284
044818	10406.937708312906
044114	21822.85867131868
045310	28486.160469212937
044053	21600.967538377445
044643	21425.355360312777
045164	24105.601356528776
044346	21455.190601365066
043407	15585.145312782386
045224	19367.791644233563
043641	29042.587284113586
043349	20053.69766153231
043289	9456.692354725628
044246	14446.180576862245
043876	26677.00398618528
043466	29768.419801460972
043527	26137.7506447065
043936	21732.56758017463
045115	10134.608920338376
043055	9803.959017391735
043997	12069.762950788245
044539	13015.936476993413
044583	26633.580284447722
044465	24507.503519754
043113	22390.513302818814
044703	21588.962880636787
044937	20430.737300054938
043171	18337.682910131993
043817	21975.456870371167
044760	16577.834407548544
043701	40750.70037358391
043586	26950.40022098861
043231	22750.456149521015
045051	17743.092018938525
042997	15794.458910511978
044878	22525.073014083962
044295	20319.0423134363
044994	24844.129148589884
045225	20257.507645880974
044172	16130.428505712747
045267	22646.14226674959
045165	19929.034225497337
044407	23094.64190859
042937	16946.4028064257
042878	19110.44124476496
044819	11743.54356934384
043760	25633.822118035536
044247	13050.905703655535
044115	21613.08792698551
045311	27254.337597840233
045116	9691.969237024585
044644	21927.420158356716
044054	21349.45224652149
044540	26096.4314128273
043408	16241.773865093528
044347	23576.794521297823
043290	17628.388000156876
043350	21993.315919313027
043642	26802.78692027712
043528	10228.809358884806
043056	20909.79154800696
043998	12331.083184723604
045226	20103.097618056418
043114	19464.642073304498
044704	23725.599863995994
044584	26170.41676247612
043877	28211.226274026805
043937	22853.972282026847
044938	18294.347696592562
043467	10680.600335554158
045166	19541.294377900467
044761	17315.378047537306
044466	25186.535538210388
043587	26645.716207480385
045117	9548.139447680982
043232	23164.374569814216
043172	20095.729892489602
044879	23807.654064816397
042998	16012.050641842725
043818	10358.193543640431
043702	14134.935883744058
044296	21888.225860839822
044173	14986.618967384182
044541	25058.25378625261
045268	23323.20161250446
044995	26816.63190708106
044820	14599.93564225997
042879	22602.80732081361
043761	31852.28736978484
045052	17617.199371393053
044408	24456.016755226614
044116	11467.13615666387
045312	24168.943790331294
044645	23400.48583362461
042938	17723.590785352273
043409	17241.193289380335
044055	22410.227106497023
044348	23002.370033118113
045227	20877.247028706373
043351	23550.75935908231
043291	17233.173374202255
045167	20363.57141172335
043643	27391.6009402421
043529	10651.372518871622
045118	9926.48177595005
043057	20029.4882164575
044705	21834.849898125285
043115	21099.590070778377
044542	22453.659953648577
044585	25952.820437108185
043999	10991.043934528758
044939	18703.443939575114
044762	17624.991935875387
043588	21674.76538396818
043878	28751.334341634327
043233	24061.575497707552
043938	22053.81924691385
043468	10543.117104538243
042999	16677.589424552916
043173	18426.11752364897
044467	26539.618688524035
044174	16454.220551127175
044821	15532.365506277185
045269	24526.497440740837
044880	22184.88216568578
044996	24610.024400579663
044297	21978.608476419533
043703	15207.772727310408
043819	10323.634930436689
044409	21895.485070118233
045168	19621.224263933604
042880	19887.107969916076
045119	10142.42321543772
044117	12205.575694137691
044646	24050.458581633633
045053	18412.546820673273
043762	26034.95821382263
043410	18459.796885435477
042939	19667.06338862997
045369	20630.486703759947
043292	18749.812245865895
043352	20508.676873302527
044349	23026.481149263305
045313	22714.091560679663
045228	20885.597792036293
045428	9904.91818128033
044056	19439.177190728402
043530	11252.953003542212
044706	23226.635848152066
043116	21830.059906267896
043058	21068.52935708719
043644	23195.525207265273
044000	25785.634659823205
044763	18327.625296085364
044586	27153.64128625863
044940	20754.462451762596
043234	24516.876724922142
045169	22135.59249414272
043589	21562.30760245625
043879	30960.67916436168
043939	9865.906064760806
043000	15199.02965114619
043174	19318.83548451783
045120	16830.85103837923
043469	10870.444399358585
044175	15521.133320540432
044822	15154.92709385921
044881	23369.81972550497
045270	24062.0023076476
044298	22308.393193136457
044997	24101.339193767137
045429	17856.073788115762
044468	26266.05329051038
044410	23191.9033173659
044647	25848.697710426124
043411	18267.77199943754
045054	18856.39843258811
042881	20717.43469063422
043704	16155.504952843408
045370	22084.082601874754
043820	10692.534233057406
044118	11395.054325947536
043353	21505.426584675664
043763	26539.066454750875
044350	22185.774587362353
045314	24355.348108654987
045229	9428.726656135474
042940	17782.861205527028
044057	21366.185127290737
045170	20523.32163381629
043293	19183.318265912385
043531	11669.36374014358
045121	17545.429479919538
043117	24067.046213384983
044707	23167.304226027205
043645	14210.91046884003
043059	20661.029948590738
044587	10289.04555511312
043235	25373.32658960683
045430	20323.54227145503
043590	22297.118728619585
044764	16873.19777323697
043880	28361.576481689186
044941	8541.692712358523
044001	22577.240437907167
043001	15810.258362229364
043940	17577.45321297529
043175	19834.803004525627
044176	17014.789442335146
044823	17060.59416083532
043470	11286.52807797255
044882	24678.502186413127
045271	10428.090798249958
044299	21595.170108783925
045171	8805.746724896695
044998	24530.335188352594
044411	24539.030634688286
045122	19227.280113284705
043412	19268.976176094267
044648	25969.92710303887
045371	19268.459497777083
044469	26941.130478578052
043354	23742.37432312095
042882	16195.85284588052
043764	26444.29358588918
045230	10838.590273021498
044351	22520.352654984963
045431	19440.302617489862
042941	19536.175230978708
043294	20138.082023203413
044119	12161.594811444502
045055	16457.03500800609
043821	11070.843440470333
043646	15445.704981679908
043705	26943.747813154707
044708	25616.485188011386
043532	9769.14860590351
043118	24345.728853238666
045315	22480.24751706562
044058	19488.080488601907
043060	19722.98419695351
043236	26282.609291109322
044588	10828.005350942512
045172	9199.80179156577
043591	23095.818855248766
045123	18903.597657576902
044002	22660.264223889902
043002	17857.61826275249
043941	18769.595571401303
044942	9815.207467114315
043176	18636.88513836451
044765	17599.13764649586
044824	15530.870442275678
044177	23487.9116567687
043881	30758.814343543996
045272	10954.53817395605
045432	20910.023127055407
044300	20901.43051288963
044999	26456.338368506607
044883	21666.757146369942
043471	10506.629962551004
044412	11914.18242867657
043413	18232.53425846863
044649	10021.91909106436
045372	20326.260438743833
042883	18555.321242334445
043355	22126.191074467646
045231	9799.392850900811
043765	27285.540002676575
045173	9561.827917428529
044352	23406.827075453482
043295	21229.510829299823
044120	16090.564651746745
043647	29114.786022314624
044470	25690.71587019284
045124	18149.249564814225
045056	17196.914072077823
043533	10258.832684715233
043119	22182.787205934677
044709	25860.957954621586
042942	18859.836583092554
044059	20410.008086038804
045316	13281.181425005712
043822	20738.21828933416
045433	21768.970533108684
043061	19628.050448578473
043706	30695.18293962399
044589	20978.30324363905
043592	23333.2788209053
043237	22366.166039477914
044003	23093.798861402785
043003	18788.368049228422
043177	20333.846838845657
043942	20018.896196785074
044825	16680.733726110277
044178	25680.440818967552
044943	9611.502421805904
043882	33080.52496049557
044766	15977.933228888047
045273	11423.998439139996
045174	9128.454531379513
045000	25007.79323829342
044301	20693.91430394205
043472	10838.144166362252
043414	19672.84592987379
044413	10722.344878132795
044650	10877.206968340763
045125	18387.542245813045
044884	20728.897992437007
042884	17876.709314431908
043356	19109.379236527668
045373	19006.93204546148
045232	10611.745098748144
043648	31672.494137641428
045434	21241.968086868394
044353	22097.797260485873
044121	16842.75528545543
043534	10670.493739765603
043766	26362.30180707868
044710	26693.968889792286
043120	25004.55252957495
043296	20472.929750213247
045057	17751.32623995625
044060	21664.725970704272
045317	12372.537472156999
045175	19963.141304962042
044471	24769.646282757498
042943	18613.611392797142
043062	20618.08117023065
044590	22815.05523822276
043593	23117.62791170543
044004	24670.915649107115
043004	18751.159474574248
043238	22965.04085118479
043178	20903.9300376886
043823	21962.98272662392
044179	26603.444062783812
044826	15313.371651498248
043707	28257.530407296923
043943	19210.274375751138
044944	8877.567307335303
045126	19847.45270134926
043883	30358.6464775587
045274	12113.204579561454
044767	16682.38384829574
045001	26870.8167182166
045435	22879.6410509032
044302	22207.875962239745
043415	20074.582071801044
043473	11255.651668900851
044414	12364.344139700279
044651	11404.102501267353
044885	21902.519628921524
043357	19911.75598657023
045176	18458.043367312803
042885	20972.063140705814
045233	19282.886230689237
043649	24234.800219871886
044354	23468.460461171228
045374	20426.231798238125
044711	21631.484585160462
043121	23083.981463345364
043767	31022.567435716224
043297	21057.001975430932
045127	21179.59328330239
044122	23487.01011810384
044061	9833.024090475123
043535	10731.837758945441
045318	11784.7016147323
042944	20322.977219091536
044591	22488.467998223554
043063	21465.52860222568
045058	16477.252843249666
043594	22006.862417020675
044005	25860.471864861735
043005	19655.313765255796
043179	20258.598544442742
043239	22239.77386644515
045436	18908.235955568918
044827	16408.791076485697
044180	29043.69178017339
044472	24222.06154469457
043944	18596.099164260922
044945	9286.762697648943
045177	20313.454773537032
043708	27985.913939664224
043824	21471.391252356505
045275	10947.285280857082
043884	29395.39195988218
043416	19473.423318436064
045002	11742.837488602147
044303	22043.89645232336
044768	16428.37429970114
044652	18688.568209674606
044415	11017.043867415618
045128	20098.28808090702
043358	20838.866640850305
044886	23152.872763099556
042886	20483.301119034302
043650	25953.835905332187
045234	20331.61781929604
043474	21505.38564151091
045375	20565.024024252532
044355	10672.6867889521
043122	26090.87023914931
044712	22804.975224254023
043768	32879.09141359345
043298	19430.28102083904
045437	18328.052039712024
044062	10586.086915247539
045178	19228.055989609653
043536	11231.30753139016
045319	16620.028512819455
044123	24735.66171139782
043064	21476.22479995049
044006	26262.096706997243
044592	21856.85531104262
043595	23853.427480012724
045059	17153.691880495557
043180	9553.965177520013
044181	24562.744969283962
044828	15224.316036198888
042945	19485.870205179246
043240	21414.01564454038
043945	9744.909986213843
043006	15340.662386594619
045129	10514.660878486851
044946	9326.844499182127
044473	24078.505347772876
043885	31369.874365080315
045276	19221.929583897912
043417	20821.09657924248
045003	11052.17314930026
043709	31662.31024701162
044653	20361.991256853253
044416	11369.254102176901
044304	20854.11852925483
045438	20114.75889976858
043825	22326.788461081775
045179	20400.038856259365
043359	20562.732166144702
044769	17140.089995185386
043651	24887.592243183208
045235	21977.687353584683
042887	17001.8866994251
045376	23067.601933791986
044887	21251.30172103316
044356	9903.444936050955
044713	26050.82627013546
043123	26352.230244088274
043475	22387.73895420948
045130	10360.537060410968
043299	20303.047169179034
043537	11649.905055484247
044063	11279.752544131827
043769	27663.51490717422
043065	21303.579275508528
043596	24754.639222135018
044124	20046.041443197995
045320	22215.365113014734
044593	22008.6866533471
044182	26744.677606304365
044829	15989.050482793
044007	22104.879516531404
042946	21170.053267237967
043946	11449.761909374609
043007	17609.536067312456
045180	21300.970716066506
043241	21501.040555875355
045060	17758.720534029653
045439	21829.936726492277
043181	18855.03653806152
044947	9832.67937980473
043886	28868.717322746525
045277	21129.445151771717
045004	11551.760090200532
043418	21095.120921070524
044474	25008.102071206602
044654	21484.677520574747
045131	20713.649992453487
044417	11381.687939325875
044305	20760.239171650122
043652	10819.384206908495
043360	22229.541697087894
044770	7986.5428570539525
045236	20088.272335479385
043710	26403.86336778738
043826	22197.723537549773
044888	22491.311864348267
044714	25201.678373309875
044357	9833.374009750949
042888	18696.448812670056
045377	18815.147493439872
043300	20246.139048619687
045181	20636.331327568867
043124	16385.224317264772
044064	23451.022923404293
043770	32342.364889047563
043538	17397.143414750513
045440	18599.190200977897
043597	25038.849079862914
043066	9731.016642971328
043476	21709.168792012726
045321	19642.641421305772
044125	21134.044799372405
044594	20787.273768388113
044183	25147.20024410448
044830	15816.010534644123
045132	19917.804393316284
042947	15910.58758934718
043008	15967.468762949207
043947	10328.294783830639
044008	23024.806216352863
043242	22307.86030618108
043182	18696.30651720295
044948	10413.484523667848
043887	12923.005598109217
045005	12644.168030820883
045278	21882.635565403136
044655	19823.835241769386
044475	11010.355460619896
045061	16182.490330839048
043653	11734.598219048354
044418	12049.69462293904
045182	21554.410798150257
043419	13817.397500697507
043361	22941.2852762042
045237	21794.58271851798
044771	9040.906250725346
045441	21052.560174472645
044306	10193.039796194907
044715	27952.19413217425
044889	23784.438845721263
043827	22235.97442911912
045487	20120.567746180506
042889	19927.859886162885
043711	28240.714990840726
044358	10941.188668328503
043301	21255.250321232696
045378	21309.532710540512
043539	18448.42972406955
043771	34171.07701958019
044065	20519.705530902967
043125	18024.819508827946
043598	23859.706039734327
044126	23242.73277056377
043067	18657.029194715677
045322	19945.11242951312
044831	16662.298056923137
044184	27321.272701573816
044595	22282.254418881177
045183	22451.38657478388
043477	22561.7738513552
042948	18009.17021221277
043948	17216.436632821922
043183	20405.696559337834
043243	21579.69551172973
044949	17848.82217532926
045546	28972.119388376403
043888	11807.609669456153
045442	19365.858569510845
044009	22364.1661237595
045279	19824.390925519692
043654	11261.362511719522
045006	11881.11239271782
045488	20755.60834073152
044476	11842.659010898087
043420	21130.825261042395
045062	16884.317862608314
044419	21166.62537112173
043362	19178.465828887292
044656	8518.075823888505
045238	20376.42309397371
044772	8350.079260224871
045605	28643.202252683648
044716	22957.429207853682
044890	12890.959650515151
042890	20709.602016542583
043828	23135.83045140973
045184	19442.298668517327
044359	10081.125366012217
043302	20799.5610477939
043712	29925.50215354204
045664	20564.778872130388
043126	19072.153549603547
044066	22082.860132846225
045723	24316.552649430523
045443	20386.203456741325
045379	9696.539449936952
044127	24526.485905018548
044185	23808.833225594208
044832	10890.31093917283
043772	25987.126136410487
045782	22750.380123465246
044596	21477.638051658858
045323	17292.99068571876
045489	18719.02698062467
042949	20563.748030302104
043949	18993.32258793813
043184	21317.26356349342
043478	23549.013391687444
044950	20643.424619722053
045547	12806.01816949596
043244	21735.90286279915
043889	12883.029911702495
043655	12170.914236706734
044010	22903.158092787395
045280	21313.01419815475
045185	19419.397549502202
045007	11566.678616794083
044477	10254.153933219828
044420	24371.11542937981
045063	17507.53620831638
045841	11390.604302548307
045239	19878.17587600134
043421	15112.266468488224
044773	8754.333884026071
045444	21796.636427868452
045606	13140.778892728333
044657	18253.050020494426
044717	30980.726061048153
044891	14159.490204214151
045490	19643.116076324495
043829	23018.3397002042
044360	10156.223366764929
045900	18729.54318102082
045724	16765.01875989604
045665	22052.561610208923
045959	13137.272265559463
044067	21479.13746356341
044186	25984.886762779777
043773	29911.997083105158
045380	10135.539251614093
043303	19575.531258670566
045783	24336.17180101211
043713	15760.24226417782
044597	22799.165907771876
045186	21288.44261142404
044833	10698.938788971665
044128	19899.3974802919
045324	23015.087230064888
046018	28446.4754550331
043185	21611.669678346687
043950	19714.703738701835
043479	11090.630994599751
044951	20035.99096416003
045548	14372.609722946254
043890	10944.481622364096
045445	22778.229146635098
046077	24929.869974193705
045491	19709.331236778686
045281	22247.169185281004
043656	11835.695821132224
044478	10657.09654584103
044011	23371.846050855045
044421	22895.61929158256
045064	9422.974488127156
045008	11730.370746790311
045842	12257.047481818307
045240	22625.779764734176
046136	16776.57102267726
044774	16384.642637040615
045607	14410.441272278607
044718	9876.220923291785
044892	23712.452189812037
045187	20210.797360104705
043830	23901.500031768235
044658	18679.366098349135
045901	20304.236923592984
045725	18027.744165634114
044361	10007.088025587629
045960	12382.790059013401
045666	20154.054185411027
044068	23604.205751191206
044187	27711.63335052197
043774	32081.807164529353
045381	10802.522187711742
045446	22108.401085659756
044598	9200.567738793816
043714	18267.0517515115
044834	10129.721666752654
045492	20194.167488106465
046019	30905.247262855013
045784	19416.226935612493
046195	20207.47294000386
045325	25886.70108652991
044129	20907.76253860566
043480	11063.638379892625
043951	23226.152204545604
043891	11942.675312557085
044952	19476.583770296864
046254	11252.356070632071
045549	15008.09847795438
046078	26316.712515429066
045188	19273.11004746264
043657	11860.414973223336
045282	21781.89774741426
044479	11024.68300799125
044422	23654.68514864101
046313	21223.57809742476
045843	12073.182987617007
046137	15717.287264361763
045065	9965.008484173315
045241	20684.35739632803
045009	12191.511656588025
045608	24224.599916442425
044775	17445.43274878949
045447	8630.935165444078
044719	10641.697571783581
044893	25655.33358130282
045493	21859.234090983446
043831	23770.611860037163
045902	21860.88865635977
045726	21781.61526821475
045961	12165.622563316474
044362	19819.265904974996
044659	18992.582746908167
045667	20129.92297746116
044188	30146.390893353582
045382	8747.626433945616
044069	23460.687260953782
044599	9878.440805031933
045189	20212.647829593076
044835	11403.714815154111
046020	28080.931093284486
043775	26498.18772301646
043715	28697.323470279163
045326	24316.53914896449
043892	11918.345478180472
046431	24929.04369362969
044953	22443.022170386375
045550	12734.19671867276
045785	21796.861060394727
043952	18362.445018388396
046255	16817.807966726876
045448	9759.340097564107
046196	21536.71557592599
046372	22990.63550537781
046079	26847.224468673336
045494	18399.46573661196
045283	22789.72997865674
044480	24568.425672910005
046314	13209.76135338996
046138	17243.723422496267
044423	21899.61765694454
045242	19767.41753136118
045066	15121.609074557224
046490	25541.711018908223
045609	26263.538426463423
045844	20103.685978532405
044776	18307.25432673607
045010	12023.321700458531
045190	21134.321712083718
044894	24668.039489024904
045903	13106.65455681985
045727	17521.80452384207
043832	24659.096306244974
046549	28656.151141710558
045962	12561.304099712146
044363	22389.71498919672
045449	10225.853457301442
044660	9287.572803592162
045668	20764.090422911922
045383	9423.84518661353
046608	19846.24038947549
044070	24214.83325892175
044600	10334.166424816609
046021	30460.897283138263
045495	18717.84688365642
044836	20791.798410088773
045327	19884.738611866724
046667	20451.99124783802
046432	12535.349094366005
043893	12793.539238405221
044954	19837.559891860397
045551	12565.738107106012
046256	17068.08351393113
043716	30014.470305820767
045191	20039.858304036155
045786	20309.031889510657
046080	25313.243866772074
045904	20738.29264891316
046726	19970.237340208267
045284	23811.39759929548
046197	17444.310872200953
046373	14187.762172164317
044481	21471.22841800694
045243	22462.862215963014
044424	22017.366005135245
045610	24437.278506894636
045450	10936.56270147154
045067	15857.664256171174
046315	10384.822029984372
044777	17674.659439182473
046491	26658.172082832047
045011	12108.983102637907
045845	22074.32935698139
044895	26639.510041365367
045728	18860.548963901085
046139	14986.174873945647
045496	18726.63791030541
045963	13009.19176727552
043833	24567.89571572399
046550	30504.25809819967
044364	20704.936032103436
045669	11089.911079027503
045384	9030.781660954499
046609	20950.245386097395
046844	18808.09045543074
047021	25411.726786770476
044601	21185.613678499798
045905	15504.881197162109
046785	19388.64320099426
046022	27893.33005504589
045451	10252.642799486106
044837	21728.270969768066
046433	13728.722676754285
045328	27550.9765848041
044955	21466.7787979002
046257	17643.63813225937
046962	20200.7572401413
046668	20261.805463242592
045787	20640.02767503155
045552	12634.384153996069
046081	26151.313818002858
046903	14163.255774892128
045497	20482.25523003819
046374	13722.117848972088
045285	19511.280903406005
046727	21001.71293737006
044482	23335.619506047686
045244	20553.372900384686
047080	20696.35568074429
046316	10739.80706420944
046198	19906.161864839025
045846	20351.09268587178
044778	18048.842247766617
045611	16650.029537685663
047022	26997.002186202008
045012	11879.99618750009
045068	16156.393494835445
044896	25508.028603486113
045729	22002.309394145945
046492	24136.71916779678
045906	20027.632328694075
045964	12994.802174409766
046140	16479.14628748142
043834	25452.23030629852
045452	10811.797492128157
045670	11951.420617588488
044365	18256.291626181028
046610	22798.423391925084
046845	20705.045941015793
046551	27557.199633917528
045385	9767.853247936973
045498	21095.430433284433
046786	22462.547351303998
046434	12122.2626043153
047139	13178.750484775785
046023	30303.75690714499
047198	8458.713715921635
046258	18540.072212207837
045329	10480.07220979118
047023	23883.623912034353
046963	19943.58709204275
045788	22180.19773914773
045553	12635.436447743996
046669	21166.28187613907
047257	18680.392813932118
046082	14686.992894790828
046375	16174.953693734218
045907	20391.589072419323
047081	21505.029942787238
045245	22429.95554337098
045286	23785.34103660462
044483	22400.235822262184
045453	11546.877865706596
046904	21931.18529022061
046317	11250.783722236723
045847	24132.132281395785
045612	16943.150712404422
045730	19859.730427973755
047316	27692.06382543428
046728	22617.820619029233
046493	25920.963048619247
047375	18113.087649623332
045069	16950.948927202982
045499	21332.346485328384
046199	18192.909007171518
045013	11242.862761363203
047434	20594.254288993725
046141	25423.493525708454
045965	23849.360107327517
045671	19080.167348442108
047024	25425.536318881055
046846	19200.921673358913
046611	23330.198246032138
047493	24212.14651693296
045386	9446.298817973342
046787	22470.69884665313
046552	31794.879329781852
045454	18730.66643823312
045908	14558.45417219248
046435	13310.736735035469
047199	8859.231864423497
047140	14076.217455305929
046024	12185.348503310455
046259	18267.361013970116
046964	21214.293289196514
045330	12163.75864167455
045500	13709.838851750894
046083	16169.686381696612
047258	18114.906976240876
046670	22226.057550160236
047082	23940.35293000572
045246	9787.814153522742
045554	13553.068139190415
045789	22260.0874732797
045287	19864.605104073336
047552	18676.017545352315
046318	12252.462419103631
046905	21464.843521116112
047025	27757.362364088585
045848	21047.103815820745
045613	18388.204179298595
047317	27488.55032285475
046376	15668.962142602895
047376	19236.619804790822
046494	27869.717715991508
046729	10425.303331788387
045731	9031.452093586666
045070	15999.762890785554
045455	20718.79668537216
045014	10912.791589827873
045909	15062.556166537168
047435	21432.477911759925
046142	27707.630142615653
045672	20143.532342174225
046200	18151.5713178175
046847	20149.350287865815
047494	24046.057829608915
045501	15400.883853346788
046612	20110.915000629302
045966	24619.05123333175
045387	10134.300136011914
046788	21291.680893149573
047141	15966.730838216896
047026	24225.922887400367
046436	12943.909184465576
046025	13556.722644194366
046553	25018.592388749923
046260	18566.196807869434
046965	24166.868467813933
047200	14849.879411837848
045331	11335.082419832923
047259	19405.939925256036
047083	21122.08908086634
045247	9871.651011688891
046084	25923.83338038172
045456	23673.012760993173
046319	13361.921742358321
045910	14952.58426297771
045288	21730.17433363036
046671	21225.99235197971
047553	20024.09035636773
047318	26911.528216468316
046906	23025.432664594508
045849	24858.831206557556
045790	22037.371076252817
047377	22495.538811670984
045555	25563.034597052087
045502	14669.490057874767
046730	9568.579292396682
045614	27411.703680070874
046377	14814.572928918133
045071	16776.223460094618
046495	25311.851348850716
045732	9955.965576761442
046143	27060.759085694743
047027	25734.76109982518
045673	21454.20573262564
047611	20545.86102834767
046848	21094.865826499685
046613	21239.039732129753
045388	16277.976359785636
047436	17700.19554790133
045457	21170.196149166357
046201	20682.530610848724
047495	19567.874849249383
045967	25360.54895576866
045911	14700.778573793572
046789	18962.45217109664
046437	14156.713849523185
046026	12592.288122410135
046261	17590.784060623668
045503	13747.67728986043
046966	21458.815731516144
047201	15449.84944148569
045332	12690.731244360188
047142	17019.465274955033
046554	29404.752468905215
047260	21632.350381749227
045248	11379.391547102468
047084	21986.96811487063
047028	28159.14386089562
047319	25547.83517259231
046672	22212.071096793192
045289	22646.42109713721
046085	28225.31607393329
047554	19482.34206300334
047378	19033.12292459255
045556	22106.788210363036
046907	22875.379818900212
045850	25679.460687152474
046320	16924.56629592071
045791	17725.930133780355
045615	29764.744336456402
046731	9659.282928738061
045458	19717.678885206948
046144	29472.39045436081
046496	27099.435974034663
045072	17014.68385034668
045912	14544.878618293178
045674	21552.435933234454
045504	25538.125137424442
045733	14233.507397268355
046378	15505.066788513082
047612	21762.86713789187
046849	8803.666926346843
045389	17294.340614004563
046614	23087.046022197588
047029	11635.294816944268
045968	25247.863274504718
047437	18602.756643880606
046027	22682.528244847017
046438	13474.800492932032
046262	18448.956990318133
047496	21523.904274940738
047202	16005.036978469583
045333	10471.3050555178
046790	20675.516299258496
046202	18927.780848762974
046967	25197.67070460317
047085	24390.503272620525
045249	11999.938219223064
047261	20944.388778132998
045459	19350.079018689394
047143	13397.257308333516
047320	28965.22371833173
046086	26778.82672657534
046555	25235.966702606096
045557	23292.358145997547
047379	20332.543322198686
045913	14297.856995274387
046145	26186.150083344048
045505	26651.912712647718
046673	23324.00693746491
045290	20848.299558073795
046908	23874.925730523595
047555	19195.649095165514
046321	18638.660776538854
045792	19226.41107472507
045616	32010.668045807022
046732	10075.111692490005
045851	24381.040029196814
047030	13795.886379680727
046497	28986.674079674052
045073	17770.82952685081
045675	21047.768306731476
045734	15518.924017423602
046850	9036.27886833533
045390	16958.210272177366
046615	20581.323486971913
047613	20699.62577786779
045460	20575.911109780038
046379	17911.56799318441
045969	24202.682445937047
046146	28501.820063172712
045506	30170.937720096943
045914	14687.20308066851
046028	23281.294697776204
046439	14718.845652126234
047438	17542.775831680152
046263	19373.788993024533
045334	10358.948670631962
046968	17564.323107235727
047086	9757.397064752431
045250	10667.495632359278
047497	20206.346292831087
047262	20580.472416284294
046791	17628.493843937813
047031	13112.097231695292
047203	16914.988908736374
046087	29041.614337160583
047321	24559.248810559642
047144	14269.791599257038
047380	19131.43543187619
045558	25944.595578105786
046203	10195.111985605656
046909	24049.815689595493
047556	19936.64531304267
045291	20471.292710256475
046322	19409.48296265958
046556	25611.1152638442
045461	21910.84387966159
046674	19408.935045321785
046733	10669.907951160576
045852	9146.068568375988
045793	18762.33593387175
046147	26378.691025403026
045617	26924.905053795937
045915	15391.468334208823
045676	22374.999640732556
045507	26426.879210446987
046498	12831.865111943524
046851	9526.50721096094
045391	18223.619362474685
045735	16321.12165788996
046616	21727.92023524944
047670	12401.5392067108
047032	11272.917356636648
046380	18971.945862142504
047614	22254.570290112664
045970	26007.04838625297
046029	23976.27716678336
047439	18729.214621891653
046440	22978.315615751566
046264	19018.29590144311
045335	11389.895501073603
045462	20416.953853374518
046969	20079.194204627885
047729	17950.21275237373
047087	11385.64962722379
046088	27733.9719392517
047322	27745.158829397817
047498	20722.523203354718
046148	28652.234343112978
047145	14408.31773018625
045559	27184.795255468965
047381	20371.018927092788
046792	19171.58086177999
046204	10406.885248978071
047263	18909.397871630536
047204	17728.8524823104
045916	15159.483100051975
045508	25721.698650274524
046910	23082.997799581834
046323	21920.393023615936
047557	21306.78768929049
045292	21407.213086413336
046675	21427.815378644667
047033	12795.352897841574
046557	29441.13610199678
046734	19054.440292382387
045794	20476.81003458225
045677	21514.956553074007
045618	29297.30538367681
045853	15359.175868515504
046499	14136.849460933689
045463	21761.877235027427
046852	9261.342276603526
046149	27384.366105784433
047671	11607.602185713287
046617	23586.636430739323
045392	17483.239334101414
045971	25006.609954981497
046030	22186.52674964386
045917	14058.141082458764
045736	14618.024164255712
047615	22197.407068099117
046441	24905.213416962444
045509	27156.20468742339
046381	19494.265801395784
046265	18571.95853702739
047440	18606.56001584607
047323	26973.654073973696
046089	30099.78643578451
046970	21337.25432313248
047088	11366.268626651708
047730	18531.370087003543
045336	11855.915112913866
047499	21986.77275862878
047382	23494.612851355396
045560	26753.190293214848
047034	11916.12456808846
047146	13842.570958349232
046205	11623.23784311849
046911	24678.900150059784
045464	23781.911034511737
047558	20076.72800769638
046793	20124.96182979102
045293	22309.631419686157
047264	19910.65243949335
046150	29781.495401737382
047205	15530.91898136976
046324	17446.99682782144
046735	19587.95203505998
045918	14907.193045021062
045510	27506.67368010476
045678	22670.212784356463
046676	20660.602757139888
046558	29898.959996754056
045854	15748.286522179147
045619	31497.270526774304
045795	19451.515596344594
046500	15361.043211772188
046853	10004.45368157884
046618	12306.259277195237
045393	18547.98193163126
047672	12863.064333388946
045972	25963.12824925485
046031	22608.28134808201
047035	11753.157647057313
045737	15833.884829821749
047616	22954.52147581084
046442	22892.330970280706
045465	11113.015865825795
046266	19474.790699378333
046151	27980.652760800218
046090	26943.434871250083
047324	24657.645159455176
047089	11097.37558544433
046971	22465.53195932439
046382	20641.901176589254
047383	20035.676187105764
045919	14668.778289946693
047731	15769.024261643077
045337	11850.941195884405
047441	16326.194092691729
047147	14736.63338746484
045511	29842.764879654645
047500	22423.758449415418
045561	29807.826022148263
047559	21407.186788875475
047265	22959.428703794398
047206	16132.435612133002
045294	23228.448355982557
046206	15822.432621135118
046912	25321.94086717505
