024757	18338.341818051198
023243	19968.51776206582
024289	8554.431395894557
024114	18162.350626673986
022997	15679.108128358588
025101	12498.382966477826
024465	12203.814396291049
023292	15447.156602458237
024524	7414.351465324069
025212	18371.64732654253
024346	13452.470450298266
024932	16587.291980183927
023469	18267.533983713856
024990	33726.65992532413
025053	27622.356566239305
024055	29330.530133498407
022822	11028.005288863278
024169	17099.413614202873
023115	18024.546184819745
024582	19565.01894225572
023056	16862.252969522953
024873	13894.558669199487
023711	11654.966438261408
023880	14670.110822495715
023174	14253.905425142186
022761	13079.766332054423
025164	9649.056155179305
023649	9659.54562481167
023348	25110.58183114296
023771	15417.812552942825
023585	17656.732221377475
024816	9076.54671313739
023830	21456.42574431746
023244	17816.72974766622
024228	16563.822018833245
024639	16005.309550443415
023998	24251.04335341425
022880	10872.221835817807
022940	9858.735112960536
025102	12406.39033487694
023525	11678.591308840909
024698	15859.93275454834
023406	17861.366097257112
023938	14014.689862084055
025213	19433.14463643191
025054	30051.77416866738
024758	17499.574829413017
024404	8282.976884498534
022998	10544.29867158156
024290	8881.973575297556
025165	9227.806210585142
024466	12665.987553245868
023293	14797.724682737387
024525	7733.671391376853
024115	16980.681397178276
023712	10985.353170193104
024933	29667.169156600885
023470	17310.02530651623
024056	30650.149171205296
022823	14742.779949957125
024991	29308.948918333666
023650	9685.907656932934
023116	17366.576090106737
023772	15554.703723494962
023057	17241.681529606733
025251	21446.648811087463
024347	14402.650751297779
024874	13071.834874966487
023881	16837.29230173904
022762	14314.651720679318
024170	16279.067562065176
023831	22562.77054145463
025103	13279.231003081262
024583	20562.292912727746
023586	18522.458125363326
024817	9721.330212839131
023175	14075.832845941592
025055	27771.493946078983
025214	20060.286975494855
023999	25386.37447224723
024229	16534.511516648014
023349	24798.71675346373
022881	15290.577160967738
025166	9851.233682460337
022941	15146.828619445609
024640	14360.361440198174
024699	15059.818336310756
023939	14355.534599251
024759	18848.75360697461
023526	15074.998836991286
023407	17704.39685469333
022999	11176.551246855646
024291	12511.589347710222
025252	22956.96554788993
024405	19539.16550658508
023294	15748.03019061927
023651	9416.340876627539
024467	12657.882505019974
023773	16307.59545312759
024526	7583.6521662585155
025056	30184.30842597508
023713	10870.276344392096
024934	31434.80460732818
025104	14148.261715719867
025215	20308.87316367747
023832	22644.24796724746
022824	15854.628948162866
024057	32614.17675495983
023471	17374.2248626686
023117	13947.09231294592
024992	30743.635711405932
023058	15026.381956154122
024875	14188.038867828373
022763	13308.347301451082
024348	13983.520525937232
025167	8843.664922912792
024116	17571.499252199428
023882	16773.734853713984
024171	17264.261627930413
024818	9602.04397903159
023587	15189.350623104661
024000	16418.917435672287
023176	13291.81929180079
024230	17531.483944461907
024584	19080.03880073657
022882	15312.582359520797
022942	17147.67696617837
025253	21834.608617553968
023350	27093.953513267694
025057	28479.67507710197
023940	13393.999140286887
024700	15055.370132694843
024760	21809.559810820698
024641	14456.457608416878
025105	12081.617605855925
025216	21099.116755899333
023000	11403.859351597357
023408	16309.000771539035
023652	9433.307233449941
023774	16537.271189300878
025168	9474.710898757332
024292	13457.176479366952
023527	11546.903954442318
023833	16615.409004525776
023295	16585.363006237156
024468	13031.519854734473
023714	11276.973771481633
024406	20792.104946498668
024527	7648.346429509391
024058	32468.710007739137
022825	10945.003938160697
023472	18177.043648920673
023118	17613.31397467694
024993	34140.800737195495
023059	15909.326176774042
022764	14565.939147513562
024876	13125.208212372196
024935	31434.895807162462
024117	16886.578931346925
024172	14187.888637454895
024349	13202.948517532115
023883	15048.269671982021
025058	30881.263886898803
025254	22656.25325980984
024819	10246.897486448452
023177	13944.578883431572
024001	17357.435947993443
023588	16226.455996104989
025217	17422.21777597585
025169	9183.015916112565
025106	12385.319714314628
024231	7829.985056418898
022943	13116.096498532543
022883	10269.586485841774
023775	15010.807621469938
023941	13682.192847043183
024585	20053.361083585667
023653	9139.646580050041
024701	15708.071911180925
023834	17072.96423479865
023001	15373.259652055549
024761	23318.00272085983
023351	25921.193696501476
023409	17928.066028021545
023528	12311.954994575257
024293	11407.989659117577
024642	15301.150157576145
023296	16798.390797622305
025059	15425.08180947773
025255	22875.68947390669
024059	29410.484070552076
022826	12084.65899726992
023715	23359.063291302064
024469	12358.98799507279
023060	16799.91050641444
023473	19009.832113241817
023119	18741.08676586731
025170	9800.965819408219
025218	18617.212251881854
022765	13080.93669153022
024877	14261.0605930756
024936	33299.55666353987
024407	18686.8453126306
024528	7691.2620913327755
025107	13540.075449489079
024994	27950.83163908486
024118	17777.793262540676
024350	14896.526163583943
024173	13863.421176226933
023884	15493.589890971656
024820	16128.948506862987
024002	16777.747783707215
023178	14597.218015347893
023589	16982.22864457547
022944	13917.568221264588
023654	9987.384410733028
022884	19959.001989726814
024232	8037.772553934349
025060	16807.04939412296
025310	24172.420666824797
023942	14317.87083188562
024586	18123.473969854545
025256	21279.647428129727
023002	16070.574889392312
025171	9335.269438280011
025369	31945.29142899561
024702	15652.87635631494
024762	22673.443030132956
023410	18955.811287728815
025219	19268.993262781238
025108	12693.22211554197
023716	11561.644076918401
023297	19292.56663268712
024294	10965.203514389043
023352	25422.27130705377
022827	11641.94550505432
024060	32710.978789765042
023529	11642.135279739627
024643	15678.946453044686
023120	14624.00248853098
024470	12722.93078158792
023474	15802.904931454628
023061	9591.65393983621
022766	14153.778103398796
024878	12506.50707818926
024529	7772.47446603251
024937	29352.35917186447
024119	18354.24967811751
024408	19893.572230011672
024821	16838.755722164373
025061	16080.090365868666
024174	14504.812090120044
023885	9066.28701927459
024995	30362.493312098188
025172	9971.466842393536
023655	9671.612034256352
025257	22747.17167390708
024351	14094.521758308814
024003	16592.28704801883
022945	19075.59150893823
025220	19205.924612548297
023179	12955.449011139195
025109	13431.80249382077
023590	18754.273058725623
024233	7972.476878026228
025311	25670.56793853684
023943	14627.695754508346
022885	9499.926755573302
023003	15652.935019724458
024587	17921.096185331346
025370	34658.53042729734
024763	24230.935925790483
023411	17442.37896697185
023298	20098.635431745766
024703	7848.828446430523
025428	34949.18648087007
023353	10078.233400447494
024295	11780.567670282013
025062	18069.27669511963
024061	31054.411807195775
022828	11287.296625901541
025173	15276.595478392537
023475	16240.522292217633
023062	10437.363947866175
023121	19148.46416861007
025258	22057.007116865116
022767	13527.990856808372
024471	13213.399782365721
024879	13680.029859407003
024938	31138.926105884566
023530	14924.602627496104
023656	10056.054669960624
025110	12805.808477119102
024644	15742.291261823595
025221	20143.91886731967
024530	8017.76548210629
024822	17311.786872434463
024409	8466.715188482201
024175	14160.912682145889
023886	14532.29333600801
024120	17193.494647792217
024352	14634.203039335047
024004	17501.01237659159
022946	20972.40250360512
024996	32435.492715205837
023180	13585.709677934
025063	16118.098550772731
025312	24740.263919139798
023004	18478.542782962617
023944	14067.178074947624
022886	13095.78740717393
025174	15923.178256899173
024234	8185.952520726923
024588	19109.67791284059
025371	31609.157632501243
023591	15460.794648264446
025259	23623.76395277477
023412	15749.078994878386
024764	21271.47078105154
023299	21124.59465279096
024062	35325.85727460326
022829	12467.479719054016
025111	11945.354269039633
023354	11005.882770409933
025429	25376.78659808598
024296	11255.38514552815
025222	12124.035940135174
024704	14763.479577590097
023476	16279.401557285924
023063	11230.27959519406
022768	14300.357738855808
023657	9479.47001359873
023122	16394.550008013204
024880	12555.076633373918
024472	13172.151398273427
024939	31036.66152294396
023531	16346.489793986031
025064	18081.694397202376
024531	7928.857221159676
025175	16396.53539223005
024823	18022.914943929205
024176	15121.584246820343
024121	17629.203766315037
023887	8946.656943696911
024005	16915.61314922642
024645	13748.519705568064
024353	13786.73629748252
024410	8686.359102528388
022947	19984.057850695714
025260	21734.947409877015
023181	14193.16389549259
024997	29654.72962354359
025313	26162.990590903402
023005	19537.308902920195
025112	12510.24404046108
023945	14358.88219459591
025223	12996.191763995874
024235	12123.202892491268
025372	33882.928480255454
024589	20528.650015380397
022887	15305.403226365785
023592	16311.916256845312
023413	16598.593335628142
023300	20943.875772128977
025065	27586.879666604822
024765	22801.437708389785
022830	14128.289796339472
025176	16492.269169980424
025430	26893.007089700186
023355	11372.984913227734
024297	12306.526218938247
024063	32855.471454982275
022769	14113.341336528585
025487	22945.544400135685
023064	10022.648762623407
023477	14835.64942873166
023123	15962.861722728738
024705	15095.37843633728
024881	13780.169626481687
025261	23235.24151533392
023532	14380.780530631802
024940	32938.491500807846
024473	13556.983065519558
024824	16434.88036438564
025113	14051.448520542635
024532	8007.8189517300025
025224	11874.110526004719
024177	14743.294129423082
022948	21899.314037560285
024122	16262.998571607488
023888	14981.998819996978
025066	29497.982486040924
024411	8586.942215127423
023006	18730.209880142014
025314	25838.128838532357
024998	31038.032425384717
024006	14456.859266602201
025177	17388.52585085809
024354	13690.468424797118
024646	14621.17565626056
023182	14868.51000508115
023946	14988.427611303661
022888	10866.080195551784
025373	34324.6641057601
023414	17449.743974800815
024236	12931.753389446436
023593	17246.614925146627
023301	13069.311381006764
025262	22531.902906337902
022831	15937.898149816621
024590	19307.96282688777
024766	22127.90108768201
025431	26757.584046336236
023356	10994.789736120163
022770	14964.876530010233
024064	34556.037541616366
025114	12623.281818048577
024298	7720.540811716722
023065	10511.900483952662
023478	15027.836404861135
023124	16559.911959135152
024706	15695.8898406776
025488	25251.27715404518
024882	12690.457545399637
025067	27238.91998796158
025225	12696.69957806265
023533	15326.624048415844
025178	15703.515463695652
024941	30912.680303761063
024474	11956.502150952007
024825	17631.042917065544
024533	7900.470801667764
022949	17523.692071483223
024178	15368.46073128968
024123	17367.503211774063
025315	27356.627369935955
023007	14277.241037416097
023889	15342.65407025889
025263	24124.012149287755
024007	15263.499922948957
023947	15309.742228473655
024412	8821.17026990952
024355	15595.44087858978
025115	14076.567516172907
024999	34436.165104781925
023415	17896.75470879572
024647	14918.280255805357
025374	35328.313066336115
023183	14762.411894029412
025068	27983.197236992193
024237	13434.500433159908
022889	12292.180353907916
025179	16345.973444580768
023302	13136.308371874442
023594	16632.37634550155
025226	12265.4767578866
025546	32304.111875506584
024591	19147.98089916756
025432	28323.84938893745
024767	23702.475912097772
022771	13407.400748570148
024065	31377.765749433558
023357	9018.251411272224
023066	11153.936432241408
023479	16110.36812756861
023125	17046.030624884763
024299	8044.1176240945215
024707	16294.685270615599
025489	21315.012256997517
024883	13889.795667421122
023534	15594.202533512369
024942	32788.0008943922
025264	11664.379169684746
024475	12359.072774160551
024826	18316.1147430345
025116	24706.366872577364
024534	7973.056183199226
025069	29073.85856847732
025316	26430.345581037796
023008	21826.80656023563
025605	48966.51301109376
025180	16683.524994788524
024124	17730.60860559449
024179	15020.182018579042
023890	15676.16778702972
023948	13932.4738834764
025227	13137.311267645442
024008	15398.783000827712
024356	14690.650966689784
023416	19004.77382951298
023184	15461.024466117868
025375	38159.36302482821
025000	14804.97028522953
024413	17687.49636552864
022890	13461.147683861263
023303	13388.641182192845
024238	8341.119137908596
025547	46095.51568785133
024648	15584.494630960997
025265	11567.95726849056
024066	32621.474544551053
022772	15402.925858371003
024768	19997.32809126104
023595	17233.40551932362
023358	9162.920254457782
023067	14392.213621246387
023126	17107.618940859964
024592	17483.33346570085
025117	26606.00404516135
025433	30548.553130582917
024300	7909.303507851133
025181	17326.26962216998
024884	13104.820062874827
023480	15905.189634967242
025070	31289.367282844487
024708	15908.128815464997
023535	16634.964925986897
025490	22044.536165866502
024943	29270.981203194606
024827	9816.55119487588
024476	12810.829909798184
025228	21532.576637863756
025317	27879.950844022103
025664	29154.76250843382
024535	8242.598493295858
025606	49869.25491711458
024125	18766.50458631679
024180	15692.63223040838
023949	14743.338865082316
025266	19799.235562218022
023891	14657.175534419703
024009	16238.776880239517
023185	16073.914588488256
023417	16220.52816450891
025118	27379.52775040607
025001	15596.693707199338
025182	16947.43738286882
025723	13800.724329682505
024414	18832.652862539024
025376	39157.87159031406
024357	14571.91720264044
025548	47486.883933940044
025782	18180.48873693686
025071	28488.029730189442
024239	8541.852111437565
024067	34011.91150511435
023359	9325.59143242521
024769	21334.424117991697
023596	18208.771877602725
024649	14078.728438924994
025229	23026.84011864883
025900	11348.735721011697
025959	20170.63808371251
024885	14257.090251839867
024301	8218.984329672085
025841	14376.47138353842
026018	20043.372348610224
025434	31986.546341298254
025491	22946.647135525483
024593	18687.669724421707
023536	15109.74636622508
024944	29734.190389113544
025267	21083.63871677737
024828	9821.922192284066
024709	7893.25190776341
024477	12813.33513565136
025665	30199.638815053186
025318	24759.123633629264
025183	17702.604629714213
025607	52518.15169049426
024536	8131.270488718349
025119	28379.142754239547
025072	31604.15259245619
023950	14333.351189626905
024181	15325.054181817775
026077	13459.134034138837
023892	13300.561047872503
024126	17215.245865728746
023418	17418.838304958346
024010	15452.840033809303
025002	15593.139291647034
025724	14338.65015351653
025230	22291.644031737276
025549	48503.93769400661
024358	13178.53153307639
024068	35389.388703070224
025377	32050.175534035065
024240	8489.485180937556
024415	18559.557790818464
025783	17139.133447454533
025268	21215.3087061595
023360	8038.052865335928
025184	9663.716000110559
024770	21393.937763432663
025901	11718.195250410809
024886	13134.84169405093
026019	22734.489476781957
025492	23116.887818901003
024302	8546.874434373094
023597	19172.54670071423
025435	10376.92815773014
025120	27613.213934681968
025073	10466.675078442187
023537	16100.056200565581
025960	18478.913989910005
024650	14234.51316736102
024945	31036.052213849845
024829	10511.910524601202
025842	15693.386298058393
024710	8387.229057500512
024594	20052.455861594826
025666	31173.065420844527
025319	26627.227370720746
024478	13189.239365751053
025608	37942.82393750848
024537	8136.131445498916
025231	23841.60465967808
023951	15113.197450836598
024182	8000.387725040639
025269	20984.88928853921
026078	12412.90251400918
023893	24459.10952187416
025185	10479.710195608006
023419	18806.7793883214
024127	18063.54805021369
025725	14891.040227912534
025003	16038.818853198916
025550	51467.76819477151
024011	16413.346934575442
025121	28554.716887275987
024359	14059.029746553862
025378	38089.56900709201
024241	8693.473857180787
024069	32914.99446674135
026136	12324.079244447406
023361	16129.53593529724
025784	17353.899844491396
024887	14338.577313397773
024771	21570.39064634925
024416	19749.87505660336
026020	18634.34560885248
025436	9981.450825437016
025902	13328.687938147275
023598	16578.224922693924
024303	8400.698835139823
025961	17591.102369825894
023538	15931.387113518202
025232	22423.293522676133
025493	23865.018669292065
024946	29727.41355667111
025186	10691.819219140414
025270	22297.09644445996
024711	8151.6809233962385
025320	25400.442640649577
025667	22024.645830675378
024651	14918.790310227057
024830	10247.267443411989
025843	14190.591858473434
025609	40044.23415818406
024479	12509.203679320843
024538	7519.517744959949
024595	18679.98841366227
026079	12459.952868937744
023952	14917.484279112412
025726	10991.759472838707
023420	17779.715065035616
024183	7768.597163360201
026137	13304.173104431886
025122	22716.524609840588
026195	16499.72427691249
025004	28929.108909432773
025551	12682.071988465741
024128	16062.507494593396
024360	17680.077037426723
025233	23952.367290381997
025379	27386.648215162026
024070	34762.09404787498
025187	11163.631049677444
024242	12482.001255047577
025271	22465.46419464467
023362	17161.169878767832
024888	22793.62672013583
026021	23863.641976236016
024772	22381.504079023165
025785	18844.144846671294
025437	10469.90720543512
025962	17487.315825988524
023539	16931.44198309793
024417	17552.815068259355
024304	9385.711702404305
025903	14325.455295324571
024947	31518.76558163405
025321	27355.656319421432
025668	23749.18181567993
026254	16582.05265641932
026313	15981.568202606755
024831	10670.283595504374
025494	32728.162965030107
025610	40233.28416960407
026138	12956.508013642766
024480	12880.669545888146
024712	8191.088523635754
024539	7523.0526357634335
025844	15550.825934167044
024652	15398.503730621547
025188	10185.794324835742
026080	13359.674268464318
025234	23479.83294131348
023421	18867.93952972159
025727	11195.395161796087
024596	18874.061011932343
025272	22026.51709355653
025123	26778.999778687423
024184	8106.648877675639
025552	36711.44722031691
025005	28580.99557901764
026372	12609.473556736439
026196	17562.44627158637
026431	12235.32345513847
025380	28736.91912997212
024889	23104.810443608647
024243	13295.092677503028
024129	14925.264423231523
024361	18839.642591028012
026022	19424.977462470008
025786	17002.46246920531
025438	25223.07909727395
024773	23022.294742568403
026139	13983.20501378229
026490	11448.061951764867
025963	18764.89946637134
026549	9195.415055739171
025189	10419.640380419707
025904	13516.34881829665
025669	22904.650052854635
025322	26838.422248427127
024305	9704.25514320783
024948	31449.555480913783
024418	18670.787077646204
024832	10629.327056868411
025273	23354.86181905174
025235	21771.158319585327
025611	42413.76003293074
026314	16171.128665865885
026255	17292.15558348441
024540	7857.967797455506
024481	13363.144116256391
025845	15131.534221026332
025495	35425.09273498838
024713	8496.644220565682
026081	13476.380081530313
026608	11776.379499089473
025728	11298.525739242576
025124	25610.005952558375
024653	15528.39854653318
025553	39263.450489031406
024185	9594.573281989009
025006	29008.711175881195
024597	12025.24853803492
026197	17863.18457690124
026140	13037.439919733722
025190	9560.607867345541
026432	11486.44071336344
026373	13482.182590642351
025381	28413.002797431673
024890	23689.38949860065
024362	18594.27379587639
025274	23541.851218421678
024244	12938.622768851932
026667	11116.95061520895
025236	23291.85109793531
025787	17343.00221516226
025439	26560.888907956873
024774	12595.552191423361
025964	18858.82366571504
026550	9567.952523013313
026023	16669.49698308228
025905	14268.551992210632
025323	28222.034328680053
026491	11851.733603436734
024949	31380.0797268492
024833	10731.651130947186
024306	10148.711226216148
025612	43800.82243784486
025670	24085.619180474514
024419	18469.737548241494
025496	35331.8040482119
025846	15254.341103412837
024541	7707.636341867682
024714	9858.378054246972
025191	9885.686838425456
024482	13329.690545177182
026315	17443.019651723564
026256	12391.203441633434
026141	13945.62418196693
026609	11807.70130839748
026082	10948.4864272759
025125	23765.70285184044
025275	19987.980455980753
025554	49352.61824341496
025729	10846.694160856207
025007	30654.808723200847
025237	22536.79045087745
024186	9854.479222011709
026198	19396.59418324075
024654	14180.009132972655
026433	11327.637179829191
025382	13589.823101388854
024891	24249.598435889628
024363	19810.256805372945
024598	12095.478625241842
026374	13618.723294279005
025788	18570.9052158608
025440	28072.970604657872
024245	13794.283173637516
025965	19373.11416870988
024775	12392.99613513206
026024	18558.729842376142
025906	14465.517708584852
026551	10721.90695126078
026668	10479.09529592241
026785	11821.466716235707
025324	27499.089004844544
026083	11865.47405879435
025613	45834.61524522364
026142	13716.084639624481
024834	9335.709773198354
026726	15034.511974786818
024950	27821.179057479192
025276	21286.468192713353
025497	36496.445668270324
026492	12401.219316838651
025671	26300.153339017077
024542	7764.439289610292
025238	24120.888226573963
024420	19641.709060477453
024715	10538.785454131094
024483	13723.211285083944
025847	16049.689842206566
025126	27781.127511176084
026316	18958.186768451356
025730	11519.03327363825
026257	13380.830218941079
026610	10822.202076785132
025008	30186.805801112492
025555	51846.8531386306
026434	11727.55402210248
026786	12005.490576305114
026199	19396.045514230405
025383	14661.58607518207
024892	24552.71008366619
024187	9719.428162291273
024364	18122.44918577522
024655	15526.027257338466
026084	11222.924044979898
025789	17209.19872874044
025441	17095.547235162627
025277	21399.53229388755
026143	14273.152553712906
024246	11476.73138201959
026375	14064.26501320049
025907	14299.505981661108
024599	12995.39363847163
024776	12237.859931097362
025325	28989.06909501817
026552	10779.765402527773
025239	22286.48582758981
025966	17928.39897695561
026025	16680.964655511132
025614	46510.62246510475
026669	10696.953624435642
026727	13659.192636018566
025672	25712.469106248875
024835	9106.506603931311
026787	13084.170490623783
025848	14328.215270754528
024951	27330.336368591878
025498	37101.52053222333
026844	13222.475036709302
024716	10815.483079713487
026903	11671.361844686471
024421	13097.035915724024
026493	11223.65467188851
026085	12139.889983424864
025127	26966.637633130562
026611	11361.988285487607
025278	20442.995271364864
025009	30616.620850575186
025731	14129.23574190749
026435	12218.891595937219
025556	27590.283270852407
026144	12602.573862442692
026317	19050.838716999908
026258	12690.38049049959
025384	15937.43975291548
024893	23138.81728505454
025240	23788.593374107164
024365	19154.52711732627
025790	17734.324996971878
024656	15107.879745994132
024188	9789.313820046747
026200	14582.452858318695
025908	15609.515774420302
025442	16997.343506114248
026788	12070.425441455443
024247	11045.254732307629
024777	25389.96520363148
025326	29609.41829832797
026026	17306.81359328975
025967	18896.434664067678
026553	10903.881242919864
025615	48627.591539568166
026376	14853.660364863475
026670	11444.53630842904
026728	13674.633185535811
024600	13093.363421214155
025673	26470.74236605928
025279	21753.931278719338
026086	10865.182296509456
024836	9382.198133260858
025499	34150.48451934548
026145	12838.738142780157
024952	28852.02637292713
026904	10481.33838946398
024717	10719.225941921193
025849	14657.715888159937
025128	13191.034006343732
026845	14628.969472672303
025241	23028.925782432776
026612	11426.265945726951
025557	29079.002869275602
026436	12625.673068237495
026494	11721.45772974474
025010	31134.879719397293
026789	13173.703029850461
026259	12717.367865759077
025385	13257.790576907224
024422	13976.225289138114
024894	24894.109424672886
025732	12897.29192534029
026318	17104.901650613065
025791	18723.28441623835
026962	11442.235579546352
024657	15409.89693551271
027021	10161.016138401146
025909	16746.324988694425
025280	21871.096746722713
026201	15009.296225518987
026027	11256.557354150895
025968	16790.821789495396
024778	25126.701282316113
027080	14485.518843420492
025327	30191.931697588796
026087	11183.224898128416
026554	11320.250229247298
025443	32484.25012100417
026146	13596.976553374103
025616	43902.04927478448
026671	11820.214488625186
026729	9756.05594452183
026377	18124.915111785667
025242	24623.590414237187
026790	12174.524769420412
024837	10114.096283847817
025674	27420.405397161638
026905	10636.225482234438
024601	11761.681397372888
025850	15254.742655216462
025500	35138.56526414106
024718	11007.422500339131
024953	30505.299558973104
025129	14361.083645682842
026846	9548.3869614872
026613	12099.333664523938
025558	29252.8100539283
026260	13703.51246314563
025011	30744.27658467711
025386	13597.040577880935
026437	11614.86330797521
025281	20913.427011641845
024895	23479.162809965816
025792	19234.77877357597
026495	11072.25117636729
024423	13532.58857268382
026963	11152.444631209859
026147	13844.273391133142
027022	10637.528928760968
026088	11815.787536443588
025733	13901.919493062083
025910	15217.398497725564
026791	13381.493239204101
026319	17341.82325752759
025243	11886.434263691785
026028	11695.150420939912
025969	17328.805566513132
024658	16066.943581094583
027139	13595.11061224884
027081	14665.667396709654
025328	15894.373101398609
025444	33574.17604446333
026202	15839.376353275036
026555	11408.85149780237
025617	47579.90600138921
026672	11987.106324419126
026730	14158.265902624362
025675	24852.811192341225
027198	12525.70879588918
025282	22031.94702276079
026378	19178.14797638892
026906	11173.745880174265
025501	36485.219083719676
025851	15659.418463743032
025130	12874.325900352993
024719	10426.918152736329
026847	10100.105183022157
027257	10758.789241774526
026614	12115.349698220434
025559	31763.985597084495
026792	11982.268991394727
026148	13440.028892501427
024954	30515.324799914404
026261	13176.309993049892
025012	31145.909115970357
026089	12154.737042527287
025387	13701.132269734988
026438	11849.705283768932
025244	12741.03290506524
024896	25247.57093060149
025793	15251.58657266764
027023	10763.320406463255
025911	16547.22282764462
024424	14442.268494711716
026029	12173.888022267714
026496	11318.644915564628
025970	18242.452179459317
026964	10828.282896759842
027140	13933.979111750414
024659	14720.141421784605
027082	14970.526422296489
025734	14911.435900213382
025329	16677.708852277898
025618	21839.35339737346
026320	18539.289792121053
025283	22325.770254241306
026556	10356.570757762893
025445	35320.12038317355
026731	14201.37812591745
026203	16280.28784596746
026673	11475.710800553092
026793	13112.652080288155
026149	14366.882571923474
025502	36933.69070261521
025245	11566.920617942122
026907	11299.01950041427
027199	12687.318293538521
025131	13995.954203821473
025676	25579.38390905796
026848	10169.129236394876
025852	15989.816634420375
027316	12768.354791797172
026379	17203.764534156217
026615	8621.153313319865
027258	11419.413158442096
026090	11139.9116330588
024955	32299.53449757757
026439	12055.096724131496
025388	14597.188056137951
025560	31812.039051172087
025794	15511.615097206854
026262	11868.960958614483
025284	46984.94031692786
027375	12720.087424303263
025013	14782.30324669735
027024	10342.723352134153
026794	12779.505202286822
025912	17776.203805346155
026030	12687.717416762276
025971	18726.366075052276
027083	15116.000020813766
027141	14625.408055884162
026150	14708.466560864757
025735	12746.673464493611
025619	22787.51297972865
025330	13729.93503460655
026497	12012.554728135174
026965	10433.549864790415
025246	12375.666397816161
026557	10469.273603429152
025446	31779.29452325257
026732	10023.802325267525
024660	14639.074900144098
026674	11998.090827476108
026321	18668.905896694116
027434	12126.38212156655
026204	17359.33488844972
026091	11492.748346272738
025285	49690.14876331774
026908	13417.88894531268
027200	10682.532400508126
025132	12710.981638885381
025677	26470.449066536636
026795	11787.521460265356
025853	17906.706810684518
025503	37882.02207691959
027317	12864.334357849091
026849	10040.14755930145
026616	8919.44173473445
027259	11567.557461665841
025389	15930.580772428793
025561	30998.82957036124
026440	12732.854533429605
026380	17832.43560195558
025795	16440.711387918698
027493	12165.700075344186
026151	14121.90889805734
027376	13376.873828605378
025014	16154.478297221409
027025	10916.884406936908
025913	17463.790155095445
025247	12028.929143742374
026263	12214.51128171574
026031	11828.143990591614
027142	15183.429658749337
025620	23546.6682567041
027084	10321.495915974081
025736	13164.687898017231
025972	17777.478123490557
025331	15315.838713762063
025286	50522.33550297373
026796	12806.704847165629
026966	10754.203225304542
026092	11159.449068640748
025447	34454.90561042645
026733	10033.348084718433
026675	12013.471484024138
026498	12262.428101448086
027552	16899.311592147224
026558	10959.962783450517
026322	20012.26517783159
027435	12467.037759220048
026909	12766.028216887848
026205	17767.341935447945
027201	10858.918882473092
025854	18816.222360263633
026152	14426.203328868662
025678	27062.385494256116
027318	13781.558137427519
027611	13214.160967720178
026617	8979.729810635481
026850	10682.38270197041
025504	28025.164606925053
025248	12886.496133785387
026441	13146.488053911802
025562	44780.432493720116
025390	29250.891616587818
025796	16706.517425461323
027260	12197.597962665397
025287	53306.712943129845
027377	12338.632026141082
027026	10460.680286861412
026381	18764.73080486326
025914	17634.359307285344
027494	12818.493245832422
027670	15823.444052801233
026797	11895.211930912474
026093	11517.335475029793
026032	12053.079485439162
025621	24535.73251706784
027143	15675.815812420477
027085	13547.773604901628
025973	18010.36672021476
025737	13720.33060042468
025332	15271.199264087816
026264	14128.394179211427
026153	16319.685824789496
025448	33221.99402321342
026967	11436.34243400635
026734	14588.993874266984
026676	12885.335046990416
026499	11241.967121316724
027553	18596.925508336262
026559	11085.506958970314
025249	20660.566941470002
026323	19213.38390806136
026910	12865.530375929451
027436	12334.639713343546
027202	11837.144461298823
025855	19200.550922070164
025288	49414.94587948621
027319	13825.990247431871
027612	12181.10111586888
026618	9308.296817832843
026798	13011.684163514961
026851	10763.468309649379
026442	13713.708909123305
025563	46590.21340791949
025391	30021.983651446048
025797	17598.72329854627
025679	27776.112407930927
026094	12119.8076452951
026206	14896.340359392863
025505	25025.571619676968
027261	12335.335255156326
026154	17029.636394782498
027378	12321.744806578814
027027	11068.802713881514
027671	14244.941649573853
027495	12913.189788816142
026033	11419.772335647796
025622	23038.10337042214
026382	19328.24780499564
025915	17103.105633218438
027086	13860.703836411112
025738	14169.583099530886
025333	32942.36236429717
025250	22137.357290108197
027144	10286.364905726276
025974	18310.93167280314
025449	35910.052885179364
025289	52061.01580943481
026735	14633.19425018134
026799	11939.533721697517
026500	11500.29928671524
026265	15502.123006254396
026677	10023.964837291573
026560	11139.408272516668
026968	10509.266472530686
026095	12376.172408578552
026324	19383.38810311167
027554	16245.284397480778
026155	12967.787114572257
026911	11970.665807539774
025856	18839.92275618
027203	11965.717103967112
027320	14841.57669643823
027437	12290.888161411047
027613	13314.744086304112
025564	48422.696507584704
025798	16305.964706402157
025392	31442.51305676931
025680	31167.028351948735
026852	9620.086242377047
026619	9268.629851173317
025506	29970.18496544954
026443	12521.790663672897
027262	12428.492938985877
026207	15170.448436531908
027028	10942.94894485391
027729	11951.357007912178
027672	9715.288813897469
025290	47629.9495625856
026800	13068.73115008161
027496	13456.594571433649
026034	11945.42607110912
025916	15767.621589806133
027379	12916.167698945816
025623	24016.005995757874
027087	12341.87584446251
025739	13465.87218779136
025334	33703.21831144918
026156	13013.637808952004
027145	10569.200610068152
026096	11458.250208717134
025975	17285.34936295886
025450	36926.92161285242
026383	17797.196170160678
026736	10316.876934502181
026678	10511.682135682977
026561	11239.315857719273
026501	12173.163156639866
026325	16339.9659028589
026266	15083.277985561883
