015952	0	0	2
016510	0	0	2
017436	0	0	2
015368	0	0	2
017320	0	0	2
016280	0	0	2
015424	0	0	2
015298	0	0	2
015716	0	0	2
016630	0	0	2
017087	1	2	2
014064	2	4	2
014534	0	0	2
015655	0	0	2
016970	0	0	2
016800	0	0	2
016739	0	0	2
015541	0	0	2
016914	0	0	2
016042	0	0	2
016386	1	2	2
016447	0	0	2
015123	1	2	2
015953	0	0	2
015483	0	0	2
015893	0	0	2
016340	0	0	2
016108	0	0	2
015763	0	0	2
016166	0	0	2
017378	0	0	2
015239	0	0	2
016863	0	0	2
017143	1	2	2
016571	3	6	2
015599	0	0	2
016688	0	0	2
017028	1	2	2
017088	0	0	2
015989	0	0	2
015819	1	2	2
016511	0	0	2
015299	0	0	2
015425	0	0	2
015717	0	0	2
016631	0	0	2
016281	0	0	2
017437	0	0	2
017321	0	0	2
015656	0	0	2
015894	0	0	2
015542	0	0	2
016801	0	0	2
016971	0	0	2
016915	0	0	2
016043	0	0	2
017260	1	2	2
016572	0	0	2
015124	0	0	2
017201	2	4	2
014955	2	4	2
015484	0	0	2
016216	1	2	2
016341	0	0	2
016109	0	0	2
015240	0	0	2
016448	0	0	2
016864	0	0	2
016167	0	0	2
017379	0	0	2
015600	0	0	2
015954	1	2	2
016689	0	0	2
014535	2	4	2
015895	0	0	2
017089	1	2	2
017029	1	2	2
016740	2	4	2
015300	0	0	2
017493	4	8	2
015718	0	0	2
016632	0	0	2
015426	0	0	2
016573	0	0	2
016512	0	0	2
016282	0	0	2
014065	3	6	2
015657	0	0	2
015543	0	0	2
015764	1	2	2
016916	0	0	2
016044	0	0	2
015955	0	0	2
017322	0	0	2
017438	0	0	2
015125	0	0	2
016802	0	0	2
016972	0	0	2
017261	0	0	2
015485	0	0	2
016387	4	8	2
015241	0	0	2
017144	1	2	2
016865	0	0	2
016217	0	0	2
016110	0	0	2
016342	0	0	2
015601	0	0	2
016690	0	0	2
016168	0	0	2
017380	0	0	2
016449	0	0	2
015820	1	2	2
015990	1	2	2
015896	0	0	2
016574	0	0	2
015301	0	0	2
014536	0	0	2
015719	0	0	2
016633	0	0	2
016741	0	0	2
015427	0	0	2
017090	1	2	2
017494	0	0	2
015544	0	0	2
016513	0	0	2
016283	0	0	2
015658	0	0	2
014066	0	0	2
016045	0	0	2
016917	0	0	2
017030	1	2	2
017202	1	2	2
017323	0	0	2
017439	0	0	2
015486	0	0	2
017552	1	2	2
016803	0	0	2
015242	0	0	2
015956	1	2	2
016866	0	0	2
015897	0	0	2
016218	0	0	2
016973	0	0	2
016575	0	0	2
015602	0	0	2
016343	0	0	2
016111	0	0	2
016691	0	0	2
015821	0	0	2
016169	0	0	2
017381	0	0	2
017262	0	0	2
015991	0	0	2
016450	0	0	2
017091	0	0	2
015302	0	0	2
015720	0	0	2
015765	1	2	2
016634	0	0	2
014537	0	0	2
015126	1	2	2
015957	0	0	2
015545	0	0	2
015898	0	0	2
016388	3	6	2
016576	0	0	2
016514	0	0	2
015659	0	0	2
016046	0	0	2
016918	0	0	2
017495	0	0	2
014067	0	0	2
016284	0	0	2
017145	1	2	2
015243	0	0	2
016867	0	0	2
015603	0	0	2
017440	0	0	2
015822	0	0	2
017324	0	0	2
016804	0	0	2
016692	0	0	2
017031	1	2	2
016112	0	0	2
016344	0	0	2
016170	0	0	2
017382	0	0	2
016974	0	0	2
015992	0	0	2
015958	0	0	2
016742	2	4	2
016451	0	0	2
015766	0	0	2
015303	0	0	2
017092	1	2	2
015721	0	0	2
017611	1	2	2
016635	0	0	2
015127	0	0	2
016577	0	0	2
017203	1	2	2
015660	0	0	2
016047	0	0	2
016919	0	0	2
017553	1	2	2
016515	0	0	2
016219	1	2	2
016285	0	0	2
014068	0	0	2
015244	0	0	2
016868	0	0	2
017670	1	2	2
017496	0	0	2
015604	0	0	2
015899	2	4	2
016693	0	0	2
016113	0	0	2
016345	0	0	2
017325	0	0	2
017441	0	0	2
016805	0	0	2
016171	0	0	2
017263	2	4	2
016975	0	0	2
016578	0	0	2
017032	1	2	2
014538	2	4	2
015304	0	0	2
016743	0	0	2
015722	0	0	2
015128	0	0	2
016636	0	0	2
016452	0	0	2
017788	1	2	2
016389	3	6	2
017093	1	2	2
017146	1	2	2
015661	0	0	2
015823	1	2	2
016920	0	0	2
016048	0	0	2
017729	1	2	2
015245	0	0	2
016869	0	0	2
016220	0	0	2
014069	0	0	2
017906	0	0	2
016286	0	0	2
017383	1	2	2
016516	0	0	2
017554	0	0	2
016579	0	0	2
017497	0	0	2
015993	1	2	2
016694	0	0	2
016346	0	0	2
016114	0	0	2
015767	1	2	2
016806	0	0	2
017326	0	0	2
017442	0	0	2
016172	0	0	2
015305	0	0	2
014539	0	0	2
016637	0	0	2
016744	0	0	2
016976	0	0	2
017612	2	4	2
017033	1	2	2
017204	1	2	2
016453	0	0	2
017789	1	2	2
016580	0	0	2
015662	0	0	2
016921	0	0	2
016049	0	0	2
017671	1	2	2
017094	1	2	2
015246	0	0	2
016870	0	0	2
016221	0	0	2
017847	1	2	2
016287	0	0	2
014070	0	0	2
016517	0	0	2
016347	0	0	2
016115	0	0	2
017384	0	0	2
017555	0	0	2
017498	0	0	2
015129	1	2	2
016695	0	0	2
017907	3	6	2
017965	3	6	2
015306	0	0	2
016173	0	0	2
017443	0	0	2
017264	2	4	2
017327	0	0	2
014540	0	0	2
016638	0	0	2
017147	1	2	2
015824	1	2	2
016581	0	0	2
016977	0	0	2
016390	4	8	2
015663	0	0	2
016922	0	0	2
016050	0	0	2
017730	1	2	2
016871	0	0	2
015768	1	2	2
017672	0	0	2
017034	1	2	2
015994	1	2	2
017095	1	2	2
016807	3	6	2
016288	0	0	2
017790	2	4	2
017908	0	0	2
016348	0	0	2
016116	0	0	2
016745	2	4	2
018024	0	0	2
016518	0	0	2
017613	1	2	2
016696	0	0	2
016582	0	0	2
017499	0	0	2
015307	0	0	2
016174	0	0	2
016454	1	2	2
017205	1	2	2
017444	0	0	2
017328	0	0	2
015825	0	0	2
015247	3	6	2
016639	0	0	2
016923	0	0	2
016051	0	0	2
016978	0	0	2
016222	1	2	2
015769	0	0	2
015995	0	0	2
016872	0	0	2
015130	1	2	2
016583	0	0	2
017385	1	2	2
017096	1	2	2
016289	0	0	2
017035	1	2	2
017556	1	2	2
016117	0	0	2
017265	1	2	2
014541	2	4	2
017791	1	2	2
017614	0	0	2
015308	0	0	2
018025	0	0	2
016519	0	0	2
016697	0	0	2
017148	1	2	2
016175	0	0	2
017909	3	6	2
015248	0	0	2
016391	1	2	2
016455	0	0	2
017445	0	0	2
017329	0	0	2
016640	0	0	2
016584	0	0	2
017673	1	2	2
017848	3	6	2
016052	0	0	2
016924	0	0	2
018083	2	4	2
017097	0	0	2
015770	0	0	2
017731	1	2	2
016808	3	6	2
016746	2	4	2
017036	0	0	2
015131	0	0	2
016349	1	2	2
016979	0	0	2
016873	0	0	2
015996	0	0	2
017500	4	8	2
016290	0	0	2
016118	0	0	2
017615	0	0	2
015309	0	0	2
015826	1	2	2
014542	0	0	2
017557	0	0	2
017206	1	2	2
018026	0	0	2
017792	1	2	2
016698	0	0	2
016520	0	0	2
016176	0	0	2
015249	0	0	2
016641	0	0	2
016223	1	2	2
017446	0	0	2
017330	0	0	2
016925	0	0	2
016053	0	0	2
016585	3	6	2
015132	0	0	2
017910	2	4	2
017386	1	2	2
016350	0	0	2
018084	0	0	2
017266	1	2	2
016874	0	0	2
016980	0	0	2
017098	1	2	2
017037	1	2	2
017966	1	8	8
016291	0	0	2
016119	0	0	2
017501	0	0	2
017149	1	2	2
016392	3	6	2
018201	0	0	2
017558	0	0	2
017674	1	2	2
018142	0	0	2
016456	1	2	2
015771	1	2	2
016699	0	0	2
015250	0	0	2
016809	3	6	2
016747	2	4	2
016177	0	0	2
016521	0	0	2
016586	0	0	2
016642	0	0	2
015997	1	2	2
016926	0	0	2
016054	0	0	2
016224	0	0	2
017732	1	2	2
017099	0	0	2
017849	2	4	2
017447	0	0	2
017331	0	0	2
017616	1	2	2
016351	0	0	2
017793	3	8	4
015827	1	2	2
018260	0	0	2
016875	0	0	2
018027	4	8	2
018085	0	0	2
017967	0	0	2
016292	0	0	2
016120	0	0	2
016981	0	0	2
017207	1	2	2
017150	0	0	2
016587	0	0	2
017038	1	2	2
017502	0	0	2
016393	0	0	2
015772	0	0	2
018143	0	0	2
018202	0	0	2
017675	0	0	2
017911	2	6	4
016810	0	0	2
016700	0	0	2
016178	0	0	2
016522	0	0	2
018319	0	0	2
016927	0	0	2
016055	0	0	2
016643	0	0	2
017387	1	2	2
016225	0	0	2
017100	1	2	2
016588	0	0	2
017448	0	0	2
017332	0	0	2
015828	0	0	2
016352	0	0	2
018261	0	0	2
017267	2	4	2
016876	0	0	2
017968	0	0	2
018028	0	0	2
017794	1	2	2
016293	0	0	2
016121	0	0	2
016748	2	4	2
017559	1	2	2
016982	0	0	2
018144	0	0	2
016457	1	2	2
018203	0	0	2
015998	1	2	2
017676	0	0	2
017039	1	2	2
016811	0	0	2
016179	0	0	2
016701	0	0	2
016056	0	0	2
016928	0	0	2
016644	0	0	2
018320	0	0	2
016523	0	0	2
017388	0	0	2
018086	2	4	2
017617	2	4	2
017850	2	4	2
017151	1	2	2
017101	1	2	2
016589	3	6	2
017912	2	6	4
017333	0	0	2
015773	1	2	2
017449	0	0	2
016877	0	0	2
017503	4	8	2
017208	1	2	2
018262	0	0	2
016122	0	0	2
018029	0	0	2
016294	0	0	2
017560	0	0	2
016394	4	8	2
018145	0	0	2
016983	0	0	2
017733	3	6	2
015999	0	0	2
017677	0	0	2
018204	0	0	2
017795	2	4	2
016226	1	2	2
016812	0	0	2
016180	0	0	2
015829	1	2	2
016702	0	0	2
016929	0	0	2
016057	0	0	2
017969	4	8	2
016353	1	2	2
017040	1	2	2
016645	0	0	2
018321	0	0	2
017268	1	2	2
016524	0	0	2
018087	0	0	2
016749	2	4	2
016878	0	0	2
016590	3	6	2
017450	0	0	2
017102	1	2	2
017334	0	0	2
018263	0	0	2
016295	0	0	2
016123	0	0	2
018030	0	0	2
016458	1	2	2
018146	0	0	2
016000	0	0	2
017678	0	0	2
017561	0	0	2
018205	0	0	2
016984	0	0	2
017913	2	6	4
017796	4	8	2
017618	1	2	2
017389	1	2	2
016813	0	0	2
016058	0	0	2
016930	0	0	2
016181	0	0	2
015774	1	2	2
016703	0	0	2
016646	0	0	2
017504	4	8	2
016591	0	0	2
017152	1	2	2
016354	0	0	2
018322	0	0	2
017269	0	0	2
018088	0	0	2
016525	0	0	2
017209	1	2	2
017851	3	6	2
017041	1	2	2
016395	3	6	2
016879	0	0	2
017451	0	0	2
018264	0	0	2
016227	1	2	2
016296	0	0	2
016124	0	0	2
017335	0	0	2
017103	1	2	2
018031	0	0	2
017914	0	0	2
015830	1	2	2
017970	3	6	2
018147	0	0	2
016592	0	0	2
018206	0	0	2
016931	0	0	2
016059	0	0	2
016182	0	0	2
016985	0	0	2
015775	0	0	2
017734	2	4	2
016814	0	0	2
017797	1	2	2
016750	2	4	2
016704	0	0	2
016647	0	0	2
018323	0	0	2
016355	0	0	2
016526	0	0	2
017210	0	0	2
016880	0	0	2
017679	1	2	2
016001	1	2	2
016459	1	2	2
017042	1	2	2
016228	0	0	2
016297	0	0	2
017562	1	2	2
016125	0	0	2
017619	1	2	2
015831	0	0	2
018265	0	0	2
017452	0	0	2
017336	0	0	2
017390	1	2	2
017971	0	0	2
018032	0	0	2
017104	1	2	2
018148	0	0	2
015776	0	0	2
016593	3	6	2
016060	0	0	2
016932	0	0	2
018207	0	0	2
017505	2	4	2
017270	1	2	2
017153	1	2	2
016183	0	0	2
016751	0	0	2
016815	0	0	2
018089	2	4	2
016986	0	0	2
016705	0	0	2
017852	1	2	2
016648	0	0	2
017915	2	6	4
016396	1	2	2
018324	0	0	2
017798	2	4	2
017105	0	0	2
016881	0	0	2
017680	0	0	2
016527	0	0	2
017211	0	0	2
016594	0	0	2
015832	0	0	2
018266	0	0	2
016126	0	0	2
016298	0	0	2
017337	0	0	2
017563	0	0	2
017453	0	0	2
018149	0	0	2
018033	0	0	2
017043	1	2	2
016061	0	0	2
016933	0	0	2
018208	0	0	2
016184	0	0	2
016356	1	2	2
016816	0	0	2
017916	0	0	2
016706	0	0	2
017735	2	4	2
016649	0	0	2
016987	0	0	2
016460	1	2	2
016397	0	0	2
018325	0	0	2
016229	1	2	2
016882	0	0	2
016002	3	6	2
017681	0	0	2
015777	1	2	2
017391	1	2	2
017106	1	2	2
017620	2	4	2
016127	0	0	2
017212	0	0	2
016299	0	0	2
018267	0	0	2
016595	3	6	2
017271	1	2	2
017506	2	4	2
016752	2	4	2
017338	0	0	2
017154	1	2	2
017564	0	0	2
018150	0	0	2
017454	0	0	2
016062	0	0	2
016934	0	0	2
018034	0	0	2
017853	2	4	2
017799	3	8	4
018209	0	0	2
016357	0	0	2
016185	0	0	2
017044	1	2	2
018090	3	8	4
016817	0	0	2
016650	0	0	2
016707	0	0	2
016528	4	8	2
017107	0	0	2
015833	1	2	2
018326	0	0	2
016988	0	0	2
016596	0	0	2
016883	0	0	2
017917	2	6	4
018268	0	0	2
016300	0	0	2
016128	0	0	2
017213	0	0	2
017507	0	0	2
016935	0	0	2
016063	0	0	2
018151	0	0	2
017455	0	0	2
017339	0	0	2
018035	0	0	2
017854	0	0	2
018210	0	0	2
016398	1	2	2
016230	1	2	2
016186	0	0	2
016358	0	0	2
018091	0	0	2
016461	1	2	2
016818	0	0	2
017682	1	2	2
016003	1	2	2
015778	1	2	2
017800	2	4	2
016708	0	0	2
015834	0	0	2
016651	0	0	2
017045	1	2	2
016529	0	0	2
018327	0	0	2
017108	1	2	2
017918	0	0	2
017392	1	2	2
017972	1	8	8
016884	0	0	2
016597	3	6	2
016989	0	0	2
017272	1	2	2
016753	2	4	2
017565	1	2	2
017621	2	4	2
017155	1	2	2
018269	0	0	2
016129	0	0	2
016301	0	0	2
016064	0	0	2
016936	0	0	2
017736	3	6	2
018152	0	0	2
017214	0	0	2
017456	0	0	2
017508	0	0	2
017340	0	0	2
017109	0	0	2
016399	0	0	2
016231	0	0	2
018211	0	0	2
015779	0	0	2
016187	0	0	2
017683	0	0	2
016819	0	0	2
015835	0	0	2
016709	0	0	2
016652	0	0	2
016530	0	0	2
016885	0	0	2
018328	0	0	2
017801	1	2	2
017046	1	2	2
017273	0	0	2
016598	3	6	2
016990	0	0	2
018036	4	8	2
017919	3	6	2
018270	0	0	2
016302	0	0	2
016130	0	0	2
016065	0	0	2
016937	0	0	2
018092	3	6	2
016359	1	2	2
018153	0	0	2
016004	1	2	2
017457	0	0	2
016462	1	2	2
017215	0	0	2
016400	0	0	2
016232	0	0	2
017855	3	6	2
017341	0	0	2
017973	3	6	2
018212	0	0	2
016188	0	0	2
017110	1	2	2
017393	1	2	2
016754	2	4	2
016820	0	0	2
017622	1	2	2
017566	1	2	2
016710	0	0	2
016653	0	0	2
016886	0	0	2
018329	0	0	2
016531	0	0	2
017156	1	2	2
017802	1	2	2
017274	0	0	2
016599	3	6	2
018037	0	0	2
016991	0	0	2
017509	2	4	2
017047	1	2	2
018271	0	0	2
016303	0	0	2
016131	0	0	2
015780	1	2	2
016066	0	0	2
016938	0	0	2
017737	1	2	2
016360	0	0	2
015836	1	2	2
018154	0	0	2
017684	1	2	2
016005	0	0	2
017920	2	4	2
017216	0	0	2
017458	0	0	2
018213	0	0	2
016189	0	0	2
017342	0	0	2
017394	0	0	2
016821	0	0	2
016755	0	0	2
016600	0	0	2
017111	1	2	2
016711	0	0	2
018330	0	0	2
016887	0	0	2
016654	0	0	2
016532	0	0	2
018038	0	0	2
016992	0	0	2
015781	0	0	2
017974	4	8	2
016233	1	2	2
016401	1	2	2
016304	0	0	2
016939	0	0	2
016067	0	0	2
016132	0	0	2
016463	1	2	2
018272	0	0	2
017803	2	4	2
018093	3	8	4
015837	0	0	2
016361	0	0	2
018155	0	0	2
017856	1	2	2
017048	1	2	2
017685	0	0	2
017112	0	0	2
016601	0	0	2
017567	1	2	2
017217	0	0	2
017459	0	0	2
018214	0	0	2
017343	0	0	2
017623	2	4	2
017157	1	2	2
017275	1	2	2
016822	0	0	2
017395	0	0	2
016888	0	0	2
016712	0	0	2
016655	0	0	2
018331	0	0	2
017510	2	4	2
016533	0	0	2
017921	2	6	4
016006	2	4	2
018039	0	0	2
016993	0	0	2
016402	0	0	2
016234	0	0	2
016068	0	0	2
016940	0	0	2
016602	0	0	2
016305	0	0	2
016133	0	0	2
018273	0	0	2
018156	0	0	2
016190	1	2	2
018094	0	0	2
017686	0	0	2
017738	2	4	2
016756	2	4	2
017113	1	2	2
017804	2	4	2
017049	1	2	2
018215	0	0	2
017218	0	0	2
017460	0	0	2
017922	0	0	2
017344	0	0	2
016823	0	0	2
016889	0	0	2
018332	0	0	2
016713	0	0	2
016603	0	0	2
017975	3	6	2
016656	0	0	2
018378	3	6	2
017511	0	0	2
016362	1	2	2
015838	1	2	2
016464	1	2	2
016235	0	0	2
016007	0	0	2
018040	0	0	2
016069	0	0	2
016941	0	0	2
017857	1	2	2
016306	0	0	2
016134	0	0	2
018274	0	0	2
017568	1	2	2
017276	1	2	2
018157	0	0	2
016191	0	0	2
017624	1	2	2
016604	0	0	2
017158	1	2	2
017396	1	2	2
018216	0	0	2
016534	4	8	2
017114	1	2	2
017805	1	2	2
017461	0	0	2
017219	0	0	2
017050	1	2	2
016657	0	0	2
018333	0	0	2
016890	0	0	2
016824	0	0	2
016994	3	6	2
016403	1	2	2
017923	3	6	2
017512	0	0	2
016942	0	0	2
016070	0	0	2
016605	0	0	2
016757	2	4	2
018041	0	0	2
016135	0	0	2
016307	0	0	2
017115	0	0	2
018275	0	0	2
017277	0	0	2
018095	3	8	4
018158	0	0	2
016192	0	0	2
017345	4	8	2
016714	2	4	2
017739	2	4	2
018217	0	0	2
015839	1	2	2
016535	0	0	2
018379	3	6	2
017976	3	8	4
017806	1	2	2
018334	0	0	2
016891	0	0	2
017462	0	0	2
016658	0	0	2
017220	0	0	2
016825	0	0	2
016465	1	2	2
016236	1	2	2
016995	0	0	2
016363	3	6	2
017051	1	2	2
017513	0	0	2
016606	0	0	2
017625	1	2	2
016943	0	0	2
016071	0	0	2
016008	3	6	2
017569	1	2	2
016758	0	0	2
018042	0	0	2
017858	2	4	2
016308	0	0	2
017924	2	4	2
017159	1	2	2
018437	0	0	2
018276	0	0	2
017397	1	2	2
018159	0	0	2
017116	1	2	2
017346	0	0	2
017687	2	5	3
015840	0	0	2
016536	0	0	2
016404	1	2	2
018218	0	0	2
018335	0	0	2
016892	0	0	2
016659	0	0	2
017463	0	0	2
016826	0	0	2
017221	0	0	2
016996	0	0	2
016607	0	0	2
017807	2	4	2
016072	0	0	2
016944	0	0	2
017278	1	2	2
018096	3	6	2
016193	1	2	2
017052	1	2	2
016309	0	0	2
018043	0	0	2
016715	2	4	2
018277	0	0	2
018438	0	0	2
017977	3	6	2
018380	3	6	2
018160	0	0	2
017740	1	2	2
017398	0	0	2
017347	0	0	2
017117	1	2	2
018496	0	0	2
016466	1	2	2
016537	0	0	2
016237	1	2	2
016364	2	4	2
018219	0	0	2
017626	1	2	2
018336	0	0	2
016893	0	0	2
017514	2	4	2
016660	0	0	2
016009	1	2	2
016759	2	4	2
016827	0	0	2
017464	0	0	2
017160	1	2	2
017222	0	0	2
016073	0	0	2
016945	0	0	2
017925	2	6	3
017570	1	2	2
017859	1	2	2
018555	0	0	2
017118	0	0	2
016310	0	0	2
017808	2	4	2
018161	0	0	2
018381	0	0	2
018278	0	0	2
018439	0	0	2
016405	1	2	2
017053	1	2	2
017978	0	0	2
017348	0	0	2
018497	0	0	2
017399	0	0	2
016538	0	0	2
017688	2	4	2
017627	0	0	2
016238	0	0	2
018220	0	0	2
016894	0	0	2
018337	0	0	2
016997	3	6	2
017119	0	0	2
017279	1	2	2
016661	0	0	2
016194	1	2	2
018044	4	8	2
016828	0	0	2
016074	0	0	2
016946	0	0	2
017465	0	0	2
017161	0	0	2
016716	2	4	2
017223	0	0	2
018556	0	0	2
018097	3	8	4
017571	0	0	2
016311	0	0	2
018162	0	0	2
016365	2	4	2
018279	0	0	2
018440	0	0	2
017979	0	0	2
017926	2	4	2
018498	0	0	2
017349	0	0	2
016467	1	2	2
017741	2	4	2
017515	2	4	2
017054	1	2	2
017400	0	0	2
016010	1	2	2
017809	2	4	2
016539	0	0	2
016760	2	4	2
016239	0	0	2
018338	0	0	2
016895	0	0	2
018221	0	0	2
017280	0	0	2
018045	0	0	2
016662	0	0	2
017860	1	2	2
018614	0	0	2
016947	0	0	2
016075	0	0	2
018382	3	6	2
016717	0	0	2
017120	2	4	2
017466	0	0	2
018557	0	0	2
016406	1	2	2
017224	0	0	2
016312	0	0	2
017572	0	0	2
018441	0	0	2
017628	1	2	2
018163	0	0	2
018499	0	0	2
017350	0	0	2
017980	0	0	2
018280	0	0	2
016998	3	6	2
016540	0	0	2
017516	0	0	2
016829	3	6	2
017742	0	0	2
017401	0	0	2
018339	0	0	2
016896	0	0	2
017927	2	4	2
018222	0	0	2
017055	1	2	2
017162	1	2	2
016663	0	0	2
018046	0	0	2
016948	0	0	2
018615	0	0	2
016076	0	0	2
018383	0	0	2
018098	3	8	4
018558	0	0	2
016407	0	0	2
017121	1	2	2
017467	0	0	2
017810	3	6	2
016366	3	6	2
017225	0	0	2
018673	0	0	2
016468	1	2	2
018442	0	0	2
017351	0	0	2
018500	0	0	2
016011	1	2	2
017573	0	0	2
016761	2	4	2
018164	0	0	2
017981	0	0	2
016240	1	2	2
017281	1	2	2
016541	0	0	2
018340	0	0	2
016897	0	0	2
016718	2	4	2
017689	2	5	3
017517	0	0	2
017402	0	0	2
017743	0	0	2
018223	0	0	2
016949	0	0	2
018732	0	0	2
018616	0	0	2
017861	2	4	2
018047	0	0	2
016664	0	0	2
018281	3	6	2
017629	1	2	2
017056	1	2	2
018384	0	0	2
018559	0	0	2
018099	0	0	2
018443	0	0	2
017468	0	0	2
018674	0	0	2
017226	0	0	2
016999	3	6	2
018501	0	0	2
016830	3	6	2
016762	0	0	2
018165	0	0	2
016241	0	0	2
017982	0	0	2
017122	2	4	2
017928	2	6	3
017811	2	4	2
016542	0	0	2
016898	0	0	2
018341	0	0	2
017163	1	2	2
016719	0	0	2
017403	0	0	2
018224	0	0	2
017744	0	0	2
016408	1	2	2
017630	0	0	2
018282	0	0	2
018733	0	0	2
016950	0	0	2
018617	0	0	2
017352	4	8	2
016367	2	4	2
016665	0	0	2
018048	0	0	2
016469	1	2	2
016012	2	4	2
018560	0	0	2
017282	1	2	2
017574	1	2	2
017057	1	2	2
018444	0	0	2
018675	0	0	2
018502	0	0	2
017227	0	0	2
017469	0	0	2
018166	0	0	2
017983	0	0	2
017123	1	2	2
016899	0	0	2
016543	0	0	2
018342	0	0	2
017518	2	4	2
017862	1	2	2
018385	3	6	2
017812	2	4	2
017929	2	4	2
017631	0	0	2
017404	0	0	2
016409	0	0	2
018618	0	0	2
018225	0	0	2
016951	0	0	2
018734	0	0	2
017353	0	0	2
018561	0	0	2
017745	0	0	2
016831	3	6	2
016763	2	4	2
016666	0	0	2
017000	3	6	2
016013	0	0	2
017283	0	0	2
017124	0	0	2
016242	1	2	2
018100	3	8	4
018445	0	0	2
018503	0	0	2
018676	0	0	2
017164	1	2	2
017228	0	0	2
018167	0	0	2
016720	2	4	2
017058	1	2	2
017984	0	0	2
017470	0	0	2
018283	3	6	2
018343	0	0	2
016900	0	0	2
017930	0	0	2
018562	0	0	2
016368	1	2	2
018049	4	8	2
018386	0	0	2
017125	0	0	2
017690	2	5	3
018619	0	0	2
016470	1	2	2
017405	0	0	2
016410	0	0	2
017813	1	2	2
018735	0	0	2
016952	0	0	2
017575	1	2	2
018226	0	0	2
016832	0	0	2
016764	0	0	2
017354	0	0	2
017746	0	0	2
017001	0	0	2
018791	0	0	2
016544	4	8	2
018101	0	0	2
018446	0	0	2
018563	0	0	2
018677	0	0	2
018504	0	0	2
017931	0	0	2
017985	0	0	2
018168	0	0	2
017519	2	4	2
017632	1	2	2
017229	0	0	2
018284	0	0	2
016901	0	0	2
018344	0	0	2
017863	1	2	2
017471	0	0	2
017059	1	2	2
016369	0	0	2
018050	0	0	2
018387	0	0	2
017406	0	0	2
018620	0	0	2
016014	2	4	2
017284	1	2	2
016243	1	2	2
017126	1	2	2
018736	0	0	2
016953	0	0	2
018564	0	0	2
017355	0	0	2
018227	0	0	2
017814	1	2	2
017165	1	2	2
016721	2	4	2
016545	0	0	2
017932	0	0	2
017747	0	0	2
018792	0	0	2
018505	0	0	2
018447	0	0	2
018102	0	0	2
018678	0	0	2
017633	0	0	2
017986	0	0	2
018169	0	0	2
018345	0	0	2
016902	0	0	2
017127	0	0	2
017520	0	0	2
017230	0	0	2
016833	3	6	2
016765	2	4	2
018565	0	0	2
016471	1	2	2
016411	1	2	2
017472	0	0	2
016370	0	0	2
017576	1	2	2
018051	0	0	2
018621	0	0	2
017407	0	0	2
017060	1	2	2
016244	0	0	2
016015	0	0	2
018737	0	0	2
016954	0	0	2
017002	3	6	2
018228	0	0	2
017933	0	0	2
018285	3	6	2
017815	1	2	2
016546	0	0	2
017128	0	0	2
018566	0	0	2
018506	0	0	2
018448	0	0	2
018679	0	0	2
017634	0	0	2
017987	0	0	2
018103	0	0	2
017748	0	0	2
018170	0	0	2
018346	0	0	2
018388	3	6	2
018850	0	0	2
017285	1	2	2
017864	2	4	2
017356	4	8	2
017231	0	0	2
017521	0	0	2
016412	0	0	2
017473	0	0	2
017816	0	0	2
018622	0	0	2
017408	0	0	2
016722	2	4	2
017166	1	2	2
016245	0	0	2
017934	0	0	2
017691	2	5	3
018567	0	0	2
018738	0	0	2
016955	0	0	2
017003	0	0	2
018793	2	4	2
017061	1	2	2
018229	0	0	2
018286	0	0	2
016547	0	0	2
016834	3	6	2
016766	2	4	2
018507	0	0	2
018449	0	0	2
018680	0	0	2
017988	0	0	2
016472	1	2	2
017129	2	4	2
018389	0	0	2
018171	0	0	2
018052	4	8	2
018347	0	0	2
018851	0	0	2
017749	0	0	2
018568	0	0	2
017577	1	2	2
017357	0	0	2
016371	3	6	2
017286	0	0	2
017935	0	0	2
017232	0	0	2
017474	0	0	2
018623	0	0	2
017409	0	0	2
016723	0	0	2
017817	1	2	2
016016	3	6	2
018739	0	0	2
016956	0	0	2
017635	1	2	2
018230	0	0	2
017004	0	0	2
018287	0	0	2
016835	0	0	2
018569	0	0	2
017062	1	2	2
018508	0	0	2
017989	0	0	2
018450	0	0	2
018681	0	0	2
018390	0	0	2
018172	0	0	2
018104	3	8	4
017865	1	2	2
017522	2	4	2
016413	1	2	2
018053	0	0	2
018348	0	0	2
018852	0	0	2
017936	0	0	2
016246	1	2	2
017167	1	2	2
017750	0	0	2
017130	2	4	2
017287	0	0	2
017692	1	2	2
018624	0	0	2
017410	0	0	2
017233	0	0	2
017475	0	0	2
018794	2	4	2
016548	3	6	2
018570	0	0	2
016767	2	4	2
018740	0	0	2
016957	0	0	2
017818	1	2	2
018231	0	0	2
016473	1	2	2
017005	0	0	2
017358	4	8	2
016836	0	0	2
018509	0	0	2
017937	0	0	2
018391	0	0	2
018173	0	0	2
018451	0	0	2
017990	0	0	2
018682	0	0	2
017578	3	6	2
018105	0	0	2
018349	0	0	2
018853	0	0	2
017063	1	2	2
016414	0	0	2
018054	0	0	2
017523	0	0	2
016247	0	0	2
016724	2	4	2
018571	0	0	2
018909	2	4	2
017636	1	2	2
016017	1	2	2
017411	0	0	2
018625	0	0	2
018288	3	6	2
017131	1	2	2
017751	0	0	2
017288	0	0	2
017234	0	0	2
016958	0	0	2
018741	0	0	2
016768	0	0	2
017476	0	0	2
017819	1	2	2
017938	0	0	2
