047616	0	0	2
046333	0	0	2
045875	0	0	2
047671	0	0	2
045991	0	0	2
047147	0	0	2
045711	0	0	2
046162	2	4	2
047499	0	0	2
046742	0	0	2
047033	0	0	2
045412	2	4	2
047326	0	0	2
045526	0	0	2
047265	0	0	2
045462	0	0	2
046688	0	0	2
046982	0	0	2
046505	2	4	2
047560	0	0	2
045937	0	0	2
046863	0	0	2
045657	0	0	2
047098	0	0	2
046047	1	2	2
047385	0	0	2
045814	0	0	2
045580	0	0	2
045759	0	0	2
045360	0	0	2
046110	0	0	2
047729	0	0	2
047205	1	2	2
046455	0	0	2
046919	0	0	2
045187	0	0	2
046628	0	0	2
046560	1	2	2
045876	0	0	2
047672	0	0	2
046334	0	0	2
046689	0	0	2
046214	0	0	2
047148	0	0	2
047617	0	0	2
045658	0	0	2
046163	0	0	2
047327	0	0	2
047099	0	0	2
045712	0	0	2
047266	0	0	2
045527	0	0	2
047034	0	0	2
046743	0	0	2
046797	1	2	2
046388	1	2	2
045413	0	0	2
045463	0	0	2
047561	0	0	2
046983	0	0	2
046864	0	0	2
045938	0	0	2
047386	0	0	2
046282	2	4	2
047441	1	2	2
045815	0	0	2
046111	0	0	2
045760	0	0	2
045581	0	0	2
045659	0	0	2
046690	0	0	2
047730	0	0	2
045992	1	2	2
047100	0	0	2
045188	0	0	2
046456	0	0	2
047206	0	0	2
046920	0	0	2
046629	0	0	2
047500	1	2	2
047673	0	0	2
047149	0	0	2
046215	0	0	2
045877	0	0	2
046335	0	0	2
046164	0	0	2
047618	0	0	2
047328	0	0	2
047267	0	0	2
045528	0	0	2
045713	0	0	2
045414	0	0	2
046048	1	2	2
047035	0	0	2
045464	0	0	2
046744	0	0	2
047562	0	0	2
046506	3	6	2
046984	0	0	2
046865	0	0	2
047387	0	0	2
047101	0	0	2
045660	0	0	2
046283	0	0	2
045361	3	6	2
046691	0	0	2
047442	0	0	2
045816	0	0	2
046112	0	0	2
045993	0	0	2
045582	0	0	2
046561	1	2	2
046457	0	0	2
045189	0	0	2
047207	0	0	2
046630	0	0	2
047674	0	0	2
047150	0	0	2
046389	1	2	2
047329	0	0	2
046336	0	0	2
045878	0	0	2
046798	1	2	2
047268	0	0	2
047102	0	0	2
045529	0	0	2
045661	0	0	2
047619	0	0	2
045939	1	2	2
045714	0	0	2
046692	0	0	2
046049	0	0	2
047036	0	0	2
045465	0	0	2
046745	0	0	2
047563	0	0	2
046284	0	0	2
046985	0	0	2
047388	0	0	2
046866	0	0	2
046921	3	6	2
045362	0	0	2
045761	1	2	2
047731	1	2	2
046113	0	0	2
047443	0	0	2
045817	0	0	2
047501	1	2	2
046216	2	4	2
046165	2	4	2
047103	0	0	2
045994	0	0	2
045583	0	0	2
046458	0	0	2
045662	0	0	2
046631	0	0	2
047151	0	0	2
047675	0	0	2
046562	0	0	2
045190	0	0	2
046693	0	0	2
046337	0	0	2
047330	0	0	2
046390	0	0	2
047269	0	0	2
045415	2	4	2
045879	0	0	2
045530	0	0	2
046507	1	2	2
045940	0	0	2
047620	0	0	2
046050	0	0	2
047037	0	0	2
047389	0	0	2
046746	0	0	2
045466	0	0	2
046986	0	0	2
047564	0	0	2
046867	0	0	2
047104	0	0	2
045762	0	0	2
045663	0	0	2
045363	0	0	2
046114	0	0	2
047732	0	0	2
045818	0	0	2
047208	1	2	2
046694	0	0	2
046217	0	0	2
047152	0	0	2
046799	1	2	2
046459	0	0	2
047676	0	0	2
045584	0	0	2
046632	0	0	2
045715	3	6	2
046338	0	0	2
047331	0	0	2
045416	0	0	2
046563	0	0	2
045191	0	0	2
045880	0	0	2
047105	0	0	2
046285	2	4	2
045531	0	0	2
047788	0	0	2
045941	0	0	2
046922	3	6	2
047621	0	0	2
047390	0	0	2
047038	0	0	2
045763	0	0	2
045467	0	0	2
046747	0	0	2
047444	1	2	2
046695	0	0	2
046166	2	4	2
047565	0	0	2
046987	0	0	2
046115	0	0	2
047502	1	2	2
046868	0	0	2
045364	0	0	2
045995	1	2	2
047733	0	0	2
047209	0	0	2
045819	0	0	2
047270	3	6	2
047153	0	0	2
046391	1	2	2
046218	0	0	2
047106	0	0	2
047677	0	0	2
045585	0	0	2
046460	0	0	2
047789	0	0	2
046339	0	0	2
045716	0	0	2
046633	0	0	2
047332	0	0	2
046508	1	2	2
046051	1	2	2
045881	0	0	2
046696	0	0	2
046286	0	0	2
047847	0	0	2
045532	0	0	2
047391	0	0	2
045764	0	0	2
045468	0	0	2
046923	0	0	2
047039	0	0	2
047622	0	0	2
046167	0	0	2
046869	0	0	2
046116	0	0	2
047107	0	0	2
047566	0	0	2
046988	0	0	2
046748	0	0	2
047790	0	0	2
046800	1	2	2
047271	0	0	2
047154	0	0	2
047210	0	0	2
045820	0	0	2
046219	0	0	2
047678	0	0	2
045417	2	4	2
046340	0	0	2
045717	0	0	2
046564	1	2	2
046461	0	0	2
047333	0	0	2
045586	0	0	2
046634	0	0	2
046697	0	0	2
047848	0	0	2
047108	0	0	2
047445	1	2	2
047791	0	0	2
045765	0	0	2
045469	0	0	2
047392	0	0	2
045533	0	0	2
047503	1	2	2
045942	4	8	2
045882	0	0	2
045365	3	6	2
045996	1	2	2
047734	1	2	2
047040	0	0	2
046870	0	0	2
046117	0	0	2
047623	0	0	2
047567	0	0	2
046989	0	0	2
046392	1	2	2
046749	0	0	2
047155	0	0	2
046220	0	0	2
047211	0	0	2
047679	0	0	2
046698	0	0	2
046509	1	2	2
046341	0	0	2
045821	0	0	2
045718	0	0	2
047109	0	0	2
047334	0	0	2
046052	1	2	2
045418	0	0	2
047792	0	0	2
046462	0	0	2
045587	0	0	2
046635	0	0	2
046287	2	4	2
046168	2	4	2
046924	3	6	2
047849	0	0	2
045470	0	0	2
045766	0	0	2
045883	0	0	2
047504	0	0	2
045534	0	0	2
047272	3	6	2
047735	0	0	2
047041	0	0	2
046118	0	0	2
045997	0	0	2
046699	0	0	2
046801	1	2	2
046871	0	0	2
047110	0	0	2
047624	0	0	2
047156	0	0	2
047793	0	0	2
047568	0	0	2
046221	0	0	2
046990	0	0	2
046393	0	0	2
047212	0	0	2
047680	0	0	2
046565	1	2	2
046750	0	0	2
046342	0	0	2
047335	0	0	2
045719	0	0	2
045822	0	0	2
046053	0	0	2
046463	0	0	2
045419	0	0	2
046636	0	0	2
045588	0	0	2
047446	1	2	2
045943	3	6	2
047393	1	2	2
045366	3	6	2
047850	0	0	2
045767	0	0	2
045471	0	0	2
046925	0	0	2
046700	0	0	2
047111	0	0	2
047273	0	0	2
045535	0	0	2
047505	0	0	2
046119	0	0	2
047736	0	0	2
045884	0	0	2
045998	0	0	2
047042	0	0	2
046872	0	0	2
047157	0	0	2
046222	0	0	2
046510	1	2	2
047569	0	0	2
047681	0	0	2
046991	0	0	2
047213	0	0	2
046343	0	0	2
047794	0	0	2
047625	0	0	2
046288	2	4	2
046566	0	0	2
045720	0	0	2
047336	0	0	2
046169	2	4	2
046751	0	0	2
047112	0	0	2
046464	0	0	2
046637	0	0	2
045420	0	0	2
046701	0	0	2
045823	0	0	2
045589	0	0	2
047447	0	0	2
045768	0	0	2
045472	0	0	2
047851	0	0	2
047394	0	0	2
045367	0	0	2
047274	0	0	2
045536	0	0	2
046802	1	2	2
046120	0	0	2
046394	1	2	2
045885	0	0	2
047043	0	0	2
047682	0	0	2
047570	0	0	2
046873	0	0	2
046223	0	0	2
047158	0	0	2
047113	0	0	2
046511	0	0	2
047214	0	0	2
046344	0	0	2
046054	1	2	2
045721	0	0	2
046992	0	0	2
046702	0	0	2
046170	0	0	2
047337	0	0	2
045944	3	6	2
047626	0	0	2
046465	0	0	2
046926	3	6	2
045824	0	0	2
046638	0	0	2
046752	0	0	2
045769	0	0	2
045473	0	0	2
047448	0	0	2
045590	0	0	2
047852	0	0	2
047737	1	2	2
047795	0	0	2
045999	1	2	2
047506	1	2	2
045368	0	0	2
047114	0	0	2
046121	0	0	2
046289	2	4	2
047044	0	0	2
047571	0	0	2
047683	0	0	2
046703	0	0	2
046224	0	0	2
047159	0	0	2
045886	0	0	2
046874	0	0	2
046512	0	0	2
046567	1	2	2
046345	0	0	2
047215	0	0	2
045722	0	0	2
047338	0	0	2
045421	2	4	2
046993	0	0	2
045537	3	6	2
047275	3	6	2
047627	0	0	2
046466	0	0	2
045770	0	0	2
047115	0	0	2
045825	0	0	2
046639	0	0	2
047395	1	2	2
046927	0	0	2
045474	0	0	2
046753	0	0	2
047853	0	0	2
045591	0	0	2
046803	1	2	2
046395	1	2	2
046122	0	0	2
046704	0	0	2
047906	0	0	2
047684	0	0	2
047572	0	0	2
046171	2	4	2
047045	0	0	2
046290	0	0	2
046055	1	2	2
046225	0	0	2
047160	0	0	2
046346	0	0	2
047116	0	0	2
047216	0	0	2
045945	1	2	2
046875	0	0	2
047965	0	0	2
047796	0	0	2
047339	0	0	2
045887	0	0	2
046994	0	0	2
045538	0	0	2
045771	0	0	2
047449	1	2	2
047628	0	0	2
047738	1	2	2
045475	0	0	2
045826	0	0	2
046640	0	0	2
046000	1	2	2
047507	1	2	2
047854	0	0	2
046705	0	0	2
045592	0	0	2
046754	0	0	2
047117	0	0	2
046123	0	0	2
047907	0	0	2
047685	0	0	2
047573	0	0	2
046513	2	4	2
047797	0	0	2
046568	1	2	2
047046	0	0	2
046226	0	0	2
047161	0	0	2
046291	0	0	2
046056	0	0	2
045946	0	0	2
047217	0	0	2
047276	3	6	2
046347	0	0	2
045422	2	4	2
047966	0	0	2
046467	1	2	2
046876	0	0	2
047340	0	0	2
046928	3	6	2
047396	1	2	2
046706	0	0	2
045772	0	0	2
046995	0	0	2
047118	0	0	2
046804	1	2	2
045888	0	0	2
047855	0	0	2
047739	0	0	2
046641	0	0	2
045827	0	0	2
046396	1	2	2
046001	0	0	2
045476	0	0	2
047798	0	0	2
047629	0	0	2
046172	2	4	2
046124	0	0	2
045593	0	0	2
046755	0	0	2
047908	0	0	2
047686	0	0	2
047574	0	0	2
046514	0	0	2
047218	0	0	2
045947	0	0	2
046227	0	0	2
047162	0	0	2
047119	0	0	2
046348	0	0	2
047967	0	0	2
047047	0	0	2
046057	0	0	2
046707	0	0	2
045539	3	6	2
047450	1	2	2
045423	0	0	2
046468	0	0	2
047341	0	0	2
046877	0	0	2
047799	0	0	2
047508	1	2	2
045773	0	0	2
046996	0	0	2
047740	0	0	2
047856	0	0	2
046805	0	0	2
046642	0	0	2
045828	0	0	2
046397	0	0	2
046002	0	0	2
045889	0	0	2
046173	0	0	2
047630	0	0	2
047120	0	0	2
045477	0	0	2
046125	0	0	2
045594	0	0	2
047277	3	6	2
047687	0	0	2
047575	0	0	2
046292	2	4	2
047909	0	0	2
046756	0	0	2
046569	1	2	2
046708	0	0	2
046515	0	0	2
047219	0	0	2
047800	0	0	2
047163	0	0	2
046228	0	0	2
047968	0	0	2
046929	3	6	2
047048	0	0	2
047397	1	2	2
047342	0	0	2
045540	0	0	2
046469	0	0	2
045424	0	0	2
047509	0	0	2
047121	0	0	2
045774	0	0	2
046878	0	0	2
047857	0	0	2
046997	0	0	2
046643	0	0	2
045829	0	0	2
046806	0	0	2
046398	0	0	2
046709	0	0	2
047801	0	0	2
046126	0	0	2
045890	0	0	2
047688	0	0	2
047576	0	0	2
045948	1	2	2
047278	0	0	2
045595	0	0	2
045478	0	0	2
047910	0	0	2
046293	0	0	2
046349	1	2	2
046058	1	2	2
047631	0	0	2
047122	0	0	2
047220	0	0	2
047164	0	0	2
046229	0	0	2
046757	0	0	2
047451	1	2	2
047049	0	0	2
047343	0	0	2
047741	1	2	2
047510	0	0	2
045775	0	0	2
047802	0	0	2
045425	0	0	2
046174	2	4	2
045541	0	0	2
046003	1	2	2
046879	0	0	2
046644	0	0	2
045830	0	0	2
046998	0	0	2
046807	0	0	2
047123	0	0	2
046127	0	0	2
047689	0	0	2
047969	1	2	2
046570	1	2	2
047577	0	0	2
046516	1	2	2
045949	0	0	2
047911	0	0	2
046930	3	6	2
045596	0	0	2
046294	0	0	2
045891	0	0	2
047221	0	0	2
045479	0	0	2
046059	0	0	2
046350	0	0	2
046230	0	0	2
047165	0	0	2
047398	1	2	2
047803	0	0	2
046710	1	2	2
047452	0	0	2
046470	1	2	2
046758	0	0	2
047632	0	0	2
047050	0	0	2
047344	0	0	2
047858	3	6	2
047124	0	0	2
045776	0	0	2
046399	1	2	2
045426	0	0	2
045542	0	0	2
046645	0	0	2
047279	4	8	2
046808	0	0	2
046999	0	0	2
047690	0	0	2
047970	0	0	2
046128	0	0	2
047578	0	0	2
047804	0	0	2
046711	0	0	2
047912	0	0	2
045950	0	0	2
047125	0	0	2
045597	0	0	2
046931	0	0	2
046231	0	0	2
047166	0	0	2
047222	0	0	2
046060	0	0	2
047453	0	0	2
045892	0	0	2
047511	1	2	2
046175	2	4	2
046471	0	0	2
047742	1	2	2
045480	0	0	2
046759	0	0	2
046880	3	6	2
047345	0	0	2
047051	0	0	2
047859	0	0	2
045831	3	6	2
046004	1	2	2
045777	0	0	2
047805	0	0	2
045427	0	0	2
047280	0	0	2
045543	0	0	2
047126	0	0	2
046646	0	0	2
046517	1	2	2
046571	1	2	2
047971	0	0	2
047579	0	0	2
046809	0	0	2
046129	0	0	2
047000	0	0	2
046295	2	4	2
046351	1	2	2
047399	1	2	2
045951	0	0	2
047913	0	0	2
045598	0	0	2
047167	0	0	2
046232	0	0	2
047454	0	0	2
045893	0	0	2
046176	0	0	2
047223	0	0	2
047633	4	8	2
046932	0	0	2
046712	1	2	2
046472	0	0	2
046760	0	0	2
047346	0	0	2
047127	0	0	2
046881	0	0	2
047806	0	0	2
046400	1	2	2
047860	0	0	2
046005	0	0	2
045481	0	0	2
047052	0	0	2
045832	0	0	2
047691	4	8	2
045544	0	0	2
048024	0	0	2
046130	0	0	2
046647	0	0	2
046572	0	0	2
046810	0	0	2
046296	0	0	2
047001	0	0	2
047580	0	0	2
047400	0	0	2
047128	0	0	2
045952	0	0	2
047807	0	0	2
046061	1	2	2
047512	1	2	2
047743	1	2	2
047455	0	0	2
047168	0	0	2
046233	0	0	2
045894	0	0	2
045599	0	0	2
047224	0	0	2
045778	1	2	2
047281	4	8	2
047347	0	0	2
046006	0	0	2
046761	0	0	2
046933	0	0	2
047861	0	0	2
047053	0	0	2
045833	0	0	2
046713	1	2	2
046518	1	2	2
045482	0	0	2
047692	0	0	2
047129	0	0	2
048025	0	0	2
047808	0	0	2
045545	0	0	2
046352	1	2	2
046131	0	0	2
047914	3	6	2
046648	0	0	2
047002	0	0	2
046297	0	0	2
046177	2	4	2
045953	0	0	2
047581	0	0	2
046811	0	0	2
046473	1	2	2
047634	4	8	2
047456	0	0	2
046882	3	6	2
046062	0	0	2
045895	0	0	2
046234	0	0	2
047169	0	0	2
047744	0	0	2
046401	1	2	2
047972	1	3	3
047130	0	0	2
045600	0	0	2
047348	0	0	2
047282	0	0	2
046714	0	0	2
047225	0	0	2
046007	0	0	2
047862	0	0	2
047809	0	0	2
046762	0	0	2
046934	0	0	2
045834	0	0	2
047054	0	0	2
047693	0	0	2
045483	0	0	2
046132	0	0	2
047915	0	0	2
047401	1	2	2
048083	0	0	2
046573	1	2	2
047131	0	0	2
046649	0	0	2
046298	0	0	2
047003	0	0	2
047513	1	2	2
047582	0	0	2
046812	0	0	2
047457	0	0	2
046474	0	0	2
047810	0	0	2
045779	1	2	2
047170	0	0	2
046235	0	0	2
046063	0	0	2
046402	0	0	2
047635	0	0	2
047745	0	0	2
047349	0	0	2
047283	0	0	2
045601	0	0	2
047863	0	0	2
046008	0	0	2
046519	1	2	2
048026	2	4	2
047226	0	0	2
046763	0	0	2
046935	0	0	2
047132	0	0	2
045835	0	0	2
047694	0	0	2
046715	1	2	2
047055	0	0	2
046353	1	2	2
046178	2	4	2
045954	3	6	2
046133	0	0	2
047811	0	0	2
045896	3	6	2
045484	0	0	2
046883	3	6	2
046299	0	0	2
047004	0	0	2
046650	0	0	2
047973	1	2	2
047458	0	0	2
046813	0	0	2
047583	0	0	2
046475	0	0	2
047171	0	0	2
046236	0	0	2
046403	0	0	2
047133	0	0	2
047636	0	0	2
047350	0	0	2
048027	0	0	2
047864	0	0	2
046009	0	0	2
045602	0	0	2
047812	0	0	2
047227	0	0	2
047916	3	6	2
045836	0	0	2
046764	0	0	2
046179	0	0	2
047695	0	0	2
046936	0	0	2
045955	0	0	2
046354	0	0	2
047402	1	2	2
047056	0	0	2
046134	0	0	2
047514	1	2	2
046574	1	2	2
047134	0	0	2
045897	0	0	2
046716	1	2	2
046884	0	0	2
047005	0	0	2
048084	2	4	2
045780	1	2	2
047284	4	8	2
046651	0	0	2
045485	0	0	2
046064	1	2	2
047459	0	0	2
047746	1	2	2
047813	0	0	2
048028	0	0	2
046404	0	0	2
046814	0	0	2
047172	0	0	2
046237	0	0	2
047584	0	0	2
047351	0	0	2
046010	0	0	2
047865	0	0	2
047637	0	0	2
045603	0	0	2
047135	0	0	2
046520	3	6	2
047228	0	0	2
045956	0	0	2
047696	0	0	2
046765	0	0	2
045837	0	0	2
046135	0	0	2
046300	2	4	2
047057	0	0	2
046937	0	0	2
047814	0	0	2
045898	0	0	2
046476	1	2	2
046575	0	0	2
047460	0	0	2
046885	0	0	2
045486	0	0	2
046405	0	0	2
046652	0	0	2
047006	0	0	2
046065	0	0	2
047173	0	0	2
046238	0	0	2
046815	0	0	2
046717	1	2	2
047585	0	0	2
047352	0	0	2
047917	3	6	2
046180	2	4	2
046011	0	0	2
047866	0	0	2
047815	0	0	2
047403	1	2	2
046355	1	2	2
045604	0	0	2
047974	1	3	3
047229	0	0	2
045957	0	0	2
047638	0	0	2
047285	4	8	2
047697	0	0	2
047515	1	2	2
045838	0	0	2
047136	1	2	2
048029	4	8	2
046766	0	0	2
048142	0	0	2
046301	0	0	2
045781	1	2	2
047058	0	0	2
046938	0	0	2
047747	1	2	2
048085	2	4	2
047461	0	0	2
046406	0	0	2
046886	0	0	2
046576	0	0	2
046653	0	0	2
046066	0	0	2
047007	0	0	2
047816	0	0	2
046239	0	0	2
047174	0	0	2
046816	0	0	2
047353	0	0	2
047586	0	0	2
047918	0	0	2
047137	0	0	2
047867	0	0	2
046521	1	2	2
046718	1	2	2
048260	0	0	2
047975	0	0	2
045899	3	6	2
045958	0	0	2
047230	0	0	2
048030	0	0	2
047698	0	0	2
048143	0	0	2
045839	0	0	2
047516	0	0	2
046477	1	2	2
046767	0	0	2
047817	0	0	2
046302	0	0	2
047059	0	0	2
047462	0	0	2
048201	1	2	2
046407	0	0	2
046939	0	0	2
047138	0	0	2
046181	2	4	2
046012	2	4	2
047175	0	0	2
046240	0	0	2
046654	0	0	2
046887	0	0	2
047008	0	0	2
047404	1	2	2
046356	1	2	2
047354	0	0	2
046817	0	0	2
047286	4	8	2
047919	0	0	2
047587	0	0	2
048031	0	0	2
047818	0	0	2
048144	0	0	2
047976	0	0	2
045840	0	0	2
047231	0	0	2
048437	0	0	2
046719	1	2	2
048319	2	4	2
047748	1	2	2
048086	1	2	2
047639	3	6	2
046768	0	0	2
047463	0	0	2
047060	0	0	2
046067	1	2	2
048202	0	0	2
046408	0	0	2
048496	0	0	2
046577	1	2	2
047868	4	8	2
047176	0	0	2
046241	0	0	2
046940	0	0	2
048378	0	0	2
048261	3	6	2
047819	0	0	2
046888	0	0	2
046655	0	0	2
046522	2	4	2
047405	0	0	2
047009	0	0	2
047355	0	0	2
047920	0	0	2
047699	4	8	2
046818	0	0	2
048032	0	0	2
047588	0	0	2
048145	0	0	2
046478	1	2	2
047517	1	2	2
046303	2	4	2
047977	0	0	2
047232	0	0	2
046182	2	4	2
048320	0	0	2
048497	0	0	2
047749	0	0	2
046013	2	4	2
047464	0	0	2
047820	0	0	2
046769	0	0	2
046068	0	0	2
048555	0	0	2
046409	0	0	2
047061	0	0	2
046720	1	2	2
046357	1	2	2
047287	4	8	2
047869	0	0	2
046242	0	0	2
047177	0	0	2
046578	0	0	2
048379	0	0	2
047640	0	0	2
046656	0	0	2
046941	0	0	2
047356	0	0	2
046523	0	0	2
046889	0	0	2
047010	0	0	2
048146	0	0	2
047700	0	0	2
047921	0	0	2
046819	0	0	2
047589	0	0	2
048498	0	0	2
048087	1	2	2
046479	0	0	2
047821	0	0	2
047978	0	0	2
048203	1	2	2
046183	0	0	2
048438	2	4	2
047233	0	0	2
048262	3	6	2
046014	0	0	2
047750	0	0	2
048321	0	0	2
047465	0	0	2
046069	0	0	2
046770	0	0	2
046410	0	0	2
047870	0	0	2
047062	0	0	2
047288	0	0	2
047406	1	2	2
046243	0	0	2
047178	0	0	2
048380	0	0	2
048556	0	0	2
048033	1	2	2
048147	0	0	2
047357	0	0	2
046721	1	2	2
046657	0	0	2
048499	0	0	2
046579	0	0	2
047822	0	0	2
047922	0	0	2
046890	0	0	2
046942	0	0	2
047011	0	0	2
047641	0	0	2
047518	1	2	2
046820	0	0	2
046304	2	4	2
047590	0	0	2
046480	0	0	2
047979	0	0	2
048263	0	0	2
047234	0	0	2
046015	0	0	2
047466	0	0	2
048322	0	0	2
047751	0	0	2
046358	1	2	2
046411	0	0	2
046771	0	0	2
047823	0	0	2
047871	0	0	2
048500	0	0	2
047179	0	0	2
046244	0	0	2
047289	0	0	2
046524	2	4	2
048381	0	0	2
048148	0	0	2
047701	4	8	2
047063	0	0	2
048034	0	0	2
047407	0	0	2
048557	0	0	2
046658	0	0	2
047358	0	0	2
046580	0	0	2
047012	0	0	2
046891	0	0	2
046184	2	4	2
048204	1	2	2
046821	0	0	2
046943	0	0	2
046722	1	2	2
048439	1	2	2
047591	0	0	2
047642	0	0	2
047824	0	0	2
048088	2	4	2
047980	0	0	2
046070	1	2	2
048501	0	0	2
047467	0	0	2
047752	0	0	2
047235	0	0	2
048149	0	0	2
046412	0	0	2
047872	0	0	2
047180	0	0	2
046245	0	0	2
047519	1	2	2
046525	0	0	2
046772	0	0	2
047290	0	0	2
047923	3	6	2
047064	0	0	2
046305	2	4	2
046659	0	0	2
048264	3	6	2
048558	0	0	2
046481	1	2	2
047825	0	0	2
046892	0	0	2
047013	0	0	2
046581	0	0	2
048502	0	0	2
046822	0	0	2
046016	2	4	2
046944	0	0	2
047592	0	0	2
046359	1	2	2
047468	0	0	2
048382	2	4	2
046723	1	2	2
048150	0	0	2
047753	0	0	2
046071	0	0	2
047520	0	0	2
047702	4	8	2
047236	0	0	2
047643	0	0	2
048035	1	2	2
047359	0	0	2
046413	0	0	2
047408	1	2	2
047181	0	0	2
046246	0	0	2
047291	0	0	2
047826	0	0	2
046773	0	0	2
047924	0	0	2
047065	0	0	2
046306	0	0	2
048503	0	0	2
046660	0	0	2
046482	0	0	2
048559	0	0	2
048323	4	8	2
048089	2	4	2
047981	2	4	2
046185	2	4	2
046893	0	0	2
046823	0	0	2
047014	0	0	2
046724	0	0	2
047873	4	8	2
046945	0	0	2
048440	2	4	2
047469	0	0	2
046582	0	0	2
047593	0	0	2
046360	0	0	2
047827	0	0	2
047703	0	0	2
047754	0	0	2
046414	0	0	2
046072	0	0	2
047644	0	0	2
047182	0	0	2
046247	0	0	2
047237	0	0	2
048504	0	0	2
047292	0	0	2
048265	1	2	2
046526	3	6	2
046774	0	0	2
047925	0	0	2
048205	2	6	4
047066	0	0	2
047521	1	2	2
046307	0	0	2
046017	2	4	2
047360	0	0	2
048151	4	8	2
046483	0	0	2
047828	0	0	2
047982	0	0	2
046894	0	0	2
048383	2	4	2
048560	0	0	2
046824	0	0	2
047015	0	0	2
048036	1	2	2
047874	0	0	2
047470	0	0	2
047704	0	0	2
047594	0	0	2
047409	1	2	2
047755	0	0	2
046946	0	0	2
046415	0	0	2
046583	0	0	2
047183	0	0	2
046248	0	0	2
047238	0	0	2
046725	1	2	2
047293	0	0	2
047522	0	0	2
047926	0	0	2
047829	0	0	2
047067	0	0	2
047645	0	0	2
046775	0	0	2
046661	1	2	2
048152	0	0	2
048505	2	4	2
048090	2	4	2
046186	1	2	2
046308	0	0	2
048441	1	2	2
048324	3	6	2
046361	1	2	2
046895	0	0	2
047471	0	0	2
047875	0	0	2
047016	0	0	2
046825	0	0	2
047705	0	0	2
046073	1	2	2
047595	0	0	2
047756	0	0	2
046416	0	0	2
047410	0	0	2
047830	0	0	2
047361	0	0	2
048266	1	2	2
046947	0	0	2
047184	0	0	2
046527	2	4	2
048673	0	0	2
046584	0	0	2
046249	0	0	2
048206	1	2	2
047294	0	0	2
047239	0	0	2
047927	0	0	2
047068	0	0	2
046484	1	2	2
047983	2	4	2
048614	1	2	2
046776	0	0	2
048091	0	0	2
047646	0	0	2
046662	0	0	2
048037	1	2	2
048506	2	4	2
047523	1	2	2
047831	0	0	2
048384	2	4	2
048442	0	0	2
048561	1	2	2
047876	0	0	2
047472	0	0	2
047757	0	0	2
047596	0	0	2
047706	0	0	2
046896	0	0	2
047017	0	0	2
046826	0	0	2
046074	0	0	2
046417	0	0	2
048674	0	0	2
048267	0	0	2
047185	0	0	2
047362	0	0	2
046250	0	0	2
047295	0	0	2
046948	0	0	2
047928	0	0	2
047240	0	0	2
046585	0	0	2
047069	0	0	2
048153	1	2	2
047984	0	0	2
046187	1	2	2
047832	0	0	2
046309	2	4	2
046485	0	0	2
047524	0	0	2
048092	0	0	2
048038	0	0	2
046362	1	2	2
048675	0	0	2
047647	0	0	2
046663	0	0	2
047473	0	0	2
047877	0	0	2
047758	0	0	2
048443	0	0	2
047597	0	0	2
047707	0	0	2
047411	1	2	2
048325	3	6	2
048562	0	0	2
048268	0	0	2
046827	0	0	2
046418	0	0	2
048507	2	4	2
046528	2	4	2
046897	0	0	2
047018	0	0	2
048207	1	2	2
046075	0	0	2
047833	0	0	2
047363	0	0	2
047186	0	0	2
046251	0	0	2
047929	0	0	2
047296	0	0	2
047070	0	0	2
047241	0	0	2
048615	1	2	2
048676	0	0	2
046777	1	2	2
046586	0	0	2
046949	0	0	2
046310	0	0	2
046486	0	0	2
046363	0	0	2
048508	0	0	2
047759	0	0	2
048385	2	4	2
047834	0	0	2
047474	0	0	2
047708	0	0	2
047598	0	0	2
048269	0	0	2
046828	0	0	2
046419	0	0	2
047648	0	0	2
047525	1	2	2
046898	0	0	2
048677	0	0	2
047019	0	0	2
047364	0	0	2
048154	1	2	2
047187	0	0	2
047930	0	0	2
047071	0	0	2
047297	0	0	2
046252	0	0	2
048039	1	2	2
048093	2	4	2
047835	0	0	2
046778	0	0	2
048509	0	0	2
047878	4	8	2
047985	2	4	2
046950	0	0	2
046587	0	0	2
046311	0	0	2
046188	2	4	2
046664	1	2	2
047412	1	2	2
047475	0	0	2
047760	0	0	2
048678	0	0	2
047599	0	0	2
047709	0	0	2
047526	0	0	2
046529	1	2	2
046076	1	2	2
046829	0	0	2
048563	1	2	2
048326	4	8	2
046420	0	0	2
048444	2	4	2
048208	2	4	2
047242	3	6	2
047365	0	0	2
047836	0	0	2
046899	0	0	2
047020	0	0	2
047188	0	0	2
048616	1	2	2
048510	0	0	2
047072	0	0	2
047298	0	0	2
047649	0	0	2
046253	0	0	2
048386	2	4	2
046364	1	2	2
046588	0	0	2
046312	0	0	2
046951	0	0	2
048270	1	2	2
048679	0	0	2
046487	3	6	2
047761	0	0	2
047476	0	0	2
047600	0	0	2
047710	0	0	2
047837	0	0	2
047413	0	0	2
046530	0	0	2
048155	1	2	2
046421	0	0	2
046830	0	0	2
047243	0	0	2
047931	3	6	2
048564	0	0	2
048094	1	2	2
047366	0	0	2
048732	0	0	2
048040	1	2	2
047879	4	8	2
047527	1	2	2
046900	0	0	2
047189	0	0	2
047299	0	0	2
047073	0	0	2
047986	1	2	2
046779	1	2	2
047838	0	0	2
048511	2	4	2
048850	0	0	2
046189	1	2	2
048680	0	0	2
046665	1	2	2
048209	3	6	2
048327	2	4	2
047477	0	0	2
047601	0	0	2
047762	0	0	2
