124665	0	0	2
124666	0	0	2
124667	0	0	2
124668	0	0	2
124669	0	0	2
124670	0	0	2
124671	0	0	2
124672	0	0	2
124673	0	0	2
124674	0	0	2
124675	0	0	2
124676	0	0	2
124677	0	0	2
124678	0	0	2
124679	2	4	2
124680	0	0	2
124681	2	4	2
124682	0	0	2
124683	2	4	2
124684	0	0	2
124685	0	0	2
124686	0	0	2
124687	0	0	2
124688	2	4	2
124689	0	0	2
124690	0	0	2
124691	0	0	2
124692	0	0	2
124693	0	0	2
124694	0	0	2
124695	0	0	2
124696	0	0	2
124697	2	4	2
124698	0	0	2
124699	0	0	2
124700	0	0	2
124701	0	0	2
124702	0	0	2
124703	0	0	2
124704	0	0	2
124705	2	4	2
124706	0	0	2
124707	2	4	2
124708	0	0	2
124709	2	4	2
124710	0	0	2
124711	0	0	2
124712	0	0	2
124713	0	0	2
124714	0	0	2
124715	0	0	2
124716	0	0	2
124717	0	0	2
124718	2	4	2
124719	0	0	2
124720	0	0	2
124721	0	0	2
124722	0	0	2
124723	0	0	2
124724	0	0	2
124725	0	0	2
124726	0	0	2
124727	0	0	2
124728	0	0	2
124729	0	0	2
124730	0	0	2
124731	0	0	2
124732	0	0	2
124733	0	0	2
124734	0	0	2
124735	0	0	2
124736	0	0	2
124737	0	0	2
124738	0	0	2
124739	0	0	2
124740	0	0	2
124741	0	0	2
124742	0	0	2
124743	0	0	2
124744	0	0	2
124745	0	0	2
124746	0	0	2
124747	0	0	2
124748	0	0	2
124749	0	0	2
124750	0	0	2
124751	0	0	2
124752	0	0	2
124753	0	0	2
124754	0	0	2
124755	0	0	2
124756	0	0	2
124757	0	0	2
124758	0	0	2
124759	0	0	2
124760	0	0	2
124761	0	0	2
124762	0	0	2
124763	0	0	2
124764	0	0	2
124765	0	0	2
124766	0	0	2
124767	0	0	2
124768	0	0	2
124769	0	0	2
124770	0	0	2
124771	0	0	2
124772	0	0	2
124773	0	0	2
124774	0	0	2
124775	0	0	2
124776	0	0	2
124777	0	0	2
124778	0	0	2
124779	0	0	2
124780	0	0	2
124781	0	0	2
124782	0	0	2
124783	0	0	2
124784	0	0	2
124785	0	0	2
124786	0	0	2
124787	0	0	2
124788	0	0	2
124789	0	0	2
124790	0	0	2
124791	0	0	2
124792	0	0	2
124793	0	0	2
124794	0	0	2
124795	0	0	2
124796	0	0	2
124797	0	0	2
124798	0	0	2
124799	0	0	2
124800	0	0	2
124801	0	0	2
124802	0	0	2
124803	0	0	2
124804	0	0	2
124805	0	0	2
124806	0	0	2
124807	0	0	2
124808	0	0	2
124809	0	0	2
124810	0	0	2
124811	0	0	2
124812	0	0	2
124813	0	0	2
124814	0	0	2
124815	0	0	2
124816	0	0	2
124817	0	0	2
124818	0	0	2
124819	2	4	2
124820	0	0	2
124821	0	0	2
124822	0	0	2
124823	0	0	2
124824	0	0	2
124825	0	0	2
124826	0	0	2
124827	0	0	2
124828	2	4	2
124829	0	0	2
124830	0	0	2
124831	0	0	2
124832	0	0	2
124833	0	0	2
124834	0	0	2
124835	0	0	2
124836	2	4	2
124837	0	0	2
124838	2	4	2
124839	0	0	2
124840	2	4	2
124841	1	2	2
124842	1	2	2
124843	1	2	2
124844	1	2	2
124845	1	2	2
124846	1	2	2
124847	1	2	2
124848	1	2	2
124849	1	2	2
124850	1	2	2
124851	3	6	2
124852	1	2	2
124853	1	2	2
124854	1	2	2
124855	1	2	2
124856	1	2	2
124857	1	2	2
124858	1	2	2
124859	1	2	2
124860	3	6	2
124861	1	2	2
124862	1	2	2
124863	1	2	2
124864	1	2	2
124865	1	2	2
124866	1	2	2
124867	1	2	2
124868	3	6	2
124869	1	2	2
124870	3	6	2
124871	1	2	2
124872	3	6	2
124873	0	0	2
124874	0	0	2
124875	0	0	2
124876	0	0	2
124877	2	4	2
124878	0	0	2
124879	0	0	2
124880	0	0	2
124881	0	0	2
124882	0	0	2
124883	0	0	2
124884	0	0	2
124885	0	0	2
124886	0	0	2
124887	0	0	2
124888	0	0	2
124889	0	0	2
124890	0	0	2
124891	0	0	2
124892	0	0	2
124893	0	0	2
124894	2	4	2
124895	0	0	2
124896	0	0	2
124897	0	0	2
124898	0	0	2
124899	0	0	2
124900	0	0	2
124901	0	0	2
124902	0	0	2
124903	0	0	2
124904	0	0	2
124905	0	0	2
124906	0	0	2
124907	0	0	2
124908	0	0	2
124909	0	0	2
124910	0	0	2
124911	0	0	2
124912	0	0	2
124913	0	0	2
124914	0	0	2
124915	0	0	2
124916	0	0	2
124917	0	0	2
124918	0	0	2
124919	0	0	2
124920	0	0	2
124921	0	0	2
124922	0	0	2
124923	0	0	2
124924	0	0	2
124925	0	0	2
124926	0	0	2
124927	0	0	2
124928	0	0	2
124929	0	0	2
124930	0	0	2
124931	0	0	2
124932	0	0	2
124933	0	0	2
124934	0	0	2
124935	0	0	2
124936	0	0	2
124937	0	0	2
124938	0	0	2
124939	0	0	2
124940	0	0	2
124941	0	0	2
124942	0	0	2
124943	0	0	2
124944	0	0	2
124945	0	0	2
124946	0	0	2
124947	1	2	2
124948	0	0	2
124949	0	0	2
124950	1	2	2
124951	0	0	2
124952	1	2	2
124953	0	0	2
124954	0	0	2
124955	1	2	2
124956	3	6	2
124957	0	0	2
124958	0	0	2
124959	0	0	2
124960	0	0	2
124961	0	0	2
124962	0	0	2
124963	0	0	2
124964	0	0	2
124965	0	0	2
124966	0	0	2
124967	0	0	2
124968	0	0	2
124969	0	0	2
124970	0	0	2
124971	0	0	2
124972	0	0	2
124973	0	0	2
124974	0	0	2
124975	0	0	2
124976	0	0	2
124977	0	0	2
124978	0	0	2
124979	0	0	2
124980	0	0	2
124981	0	0	2
124982	0	0	2
124983	0	0	2
124984	0	0	2
124985	0	0	2
124986	0	0	2
124987	0	0	2
124988	0	0	2
124989	0	0	2
124990	0	0	2
124991	0	0	2
124992	0	0	2
124993	0	0	2
124994	0	0	2
124995	0	0	2
124996	0	0	2
124997	0	0	2
124998	0	0	2
124999	0	0	2
125000	0	0	2
125001	0	0	2
125002	0	0	2
125003	0	0	2
125004	0	0	2
125005	0	0	2
125006	0	0	2
125007	0	0	2
125008	0	0	2
125009	0	0	2
125010	0	0	2
125011	0	0	2
125012	0	0	2
125013	0	0	2
125014	0	0	2
125015	0	0	2
125016	0	0	2
125017	0	0	2
125018	0	0	2
125019	0	0	2
125020	0	0	2
125021	0	0	2
125022	0	0	2
125023	0	0	2
125024	0	0	2
125025	0	0	2
125026	0	0	2
125027	0	0	2
125028	0	0	2
125029	0	0	2
125030	0	0	2
125031	0	0	2
125032	0	0	2
125033	0	0	2
125034	0	0	2
125035	0	0	2
125036	3	6	2
125037	0	0	2
125038	0	0	2
125039	0	0	2
125040	0	0	2
125041	0	0	2
125042	0	0	2
125043	0	0	2
125044	0	0	2
125045	0	0	2
125046	3	6	2
125047	0	0	2
125048	0	0	2
125049	0	0	2
125050	0	0	2
125051	0	0	2
125052	0	0	2
125053	0	0	2
125054	0	0	2
125055	0	0	2
125056	0	0	2
125057	1	2	2
125058	1	2	2
125059	0	0	2
125060	0	0	2
125061	1	2	2
125062	1	2	2
125063	0	0	2
125064	1	2	2
125065	0	0	2
125066	0	0	2
125067	1	2	2
125068	0	0	2
125069	0	0	2
125070	0	0	2
125071	0	0	2
125072	0	0	2
125073	0	0	2
125074	0	0	2
125075	0	0	2
125076	0	0	2
125077	0	0	2
125078	0	0	2
125079	0	0	2
125080	0	0	2
125081	0	0	2
125082	1	2	2
125083	0	0	2
125084	0	0	2
125085	1	2	2
125086	0	0	2
125087	0	0	2
125088	0	0	2
125089	0	0	2
125090	0	0	2
125091	0	0	2
125092	0	0	2
125093	0	0	2
125094	1	2	2
125095	0	0	2
125096	1	2	2
125097	0	0	2
125098	0	0	2
125099	1	2	2
125100	0	0	2
125101	0	0	2
125102	0	0	2
125103	0	0	2
125104	0	0	2
125105	0	0	2
125106	0	0	2
125107	0	0	2
125108	0	0	2
125109	0	0	2
125110	0	0	2
125111	0	0	2
125112	0	0	2
125113	0	0	2
125114	0	0	2
125115	0	0	2
125116	0	0	2
125117	0	0	2
125118	0	0	2
125119	0	0	2
125120	0	0	2
125121	0	0	2
125122	0	0	2
125123	0	0	2
125124	0	0	2
125125	0	0	2
125126	0	0	2
125127	0	0	2
125128	0	0	2
125129	0	0	2
125130	0	0	2
125131	0	0	2
125132	0	0	2
125133	0	0	2
125134	0	0	2
125135	0	0	2
125136	0	0	2
125137	0	0	2
125138	1	2	2
125139	0	0	2
125140	1	2	2
125141	0	0	2
125142	0	0	2
125143	1	2	2
125144	0	0	2
125145	0	0	2
125146	0	0	2
125147	0	0	2
125148	0	0	2
125149	0	0	2
125150	0	0	2
125151	1	2	2
125152	0	0	2
125153	1	2	2
125154	0	0	2
125155	0	0	2
125156	1	2	2
125157	0	0	2
125158	0	0	2
125159	0	0	2
125160	0	0	2
125161	0	0	2
125162	0	0	2
125163	0	0	2
125164	0	0	2
125165	0	0	2
125166	0	0	2
125167	0	0	2
125168	0	0	2
125169	0	0	2
125170	0	0	2
125171	0	0	2
125172	0	0	2
125173	0	0	2
125174	0	0	2
125175	0	0	2
125176	0	0	2
125177	0	0	2
125178	0	0	2
125179	0	0	2
125180	0	0	2
125181	0	0	2
125182	0	0	2
125183	0	0	2
125184	0	0	2
125185	0	0	2
125186	0	0	2
125187	0	0	2
125188	0	0	2
125189	0	0	2
125190	0	0	2
125191	0	0	2
125192	0	0	2
125193	0	0	2
125194	0	0	2
125195	0	0	2
125196	0	0	2
125197	0	0	2
125198	0	0	2
125199	0	0	2
125200	0	0	2
125201	0	0	2
125202	0	0	2
125203	0	0	2
125204	0	0	2
125205	0	0	2
125206	0	0	2
125207	0	0	2
125208	0	0	2
125209	0	0	2
125210	0	0	2
125211	0	0	2
125212	0	0	2
125213	0	0	2
125214	0	0	2
125215	0	0	2
125216	0	0	2
125217	0	0	2
125218	0	0	2
125219	0	0	2
125220	0	0	2
125221	0	0	2
125222	1	2	2
125223	0	0	2
125224	0	0	2
125225	1	2	2
125226	1	2	2
125227	0	0	2
125228	1	2	2
125229	0	0	2
125230	0	0	2
125231	1	2	2
125232	0	0	2
125233	0	0	2
125234	0	0	2
125235	0	0	2
125236	0	0	2
125237	0	0	2
125238	0	0	2
125239	0	0	2
125240	0	0	2
125241	0	0	2
125242	0	0	2
125243	0	0	2
125244	0	0	2
125245	0	0	2
125246	0	0	2
125247	0	0	2
125248	0	0	2
125249	0	0	2
125250	0	0	2
125251	0	0	2
125252	0	0	2
125253	0	0	2
125254	0	0	2
125255	0	0	2
125256	0	0	2
125257	0	0	2
125258	0	0	2
125259	0	0	2
125260	0	0	2
125261	0	0	2
125262	0	0	2
125263	0	0	2
125264	0	0	2
125265	0	0	2
125266	0	0	2
125267	0	0	2
125268	0	0	2
125269	0	0	2
125270	0	0	2
125271	0	0	2
125272	0	0	2
125273	0	0	2
125274	0	0	2
125275	0	0	2
125276	0	0	2
125277	0	0	2
125278	0	0	2
125279	0	0	2
125280	0	0	2
125281	0	0	2
125282	0	0	2
125283	0	0	2
125284	0	0	2
125285	0	0	2
125286	0	0	2
125287	0	0	2
125288	0	0	2
125289	0	0	2
125290	0	0	2
125291	0	0	2
125292	0	0	2
125293	1	2	2
125294	0	0	2
125295	0	0	2
125296	0	0	2
125297	0	0	2
125298	0	0	2
125299	0	0	2
125300	0	0	2
125301	0	0	2
125302	0	0	2
125303	0	0	2
125304	0	0	2
125305	0	0	2
125306	0	0	2
125307	0	0	2
125308	0	0	2
125309	0	0	2
125310	0	0	2
125311	0	0	2
125312	0	0	2
125313	0	0	2
125314	0	0	2
125315	0	0	2
125316	0	0	2
125317	0	0	2
125318	0	0	2
125319	0	0	2
125320	0	0	2
125321	0	0	2
125322	0	0	2
125323	0	0	2
125324	1	2	2
125325	0	0	2
125326	1	2	2
125327	0	0	2
125328	0	0	2
125329	0	0	2
125330	0	0	2
125331	0	0	2
125332	0	0	2
125333	0	0	2
125334	0	0	2
125335	0	0	2
125336	0	0	2
125337	0	0	2
125338	0	0	2
125339	0	0	2
125340	0	0	2
125341	0	0	2
125342	0	0	2
125343	0	0	2
125344	0	0	2
125345	0	0	2
125346	0	0	2
125347	0	0	2
125348	0	0	2
125349	0	0	2
125350	0	0	2
125351	0	0	2
125352	0	0	2
125353	1	2	2
125354	0	0	2
125355	0	0	2
125356	0	0	2
125357	0	0	2
125358	0	0	2
125359	0	0	2
125360	0	0	2
125361	0	0	2
125362	0	0	2
125363	0	0	2
125364	0	0	2
125365	0	0	2
125366	0	0	2
125367	0	0	2
125368	0	0	2
125369	0	0	2
125370	0	0	2
125371	0	0	2
125372	0	0	2
125373	0	0	2
125374	0	0	2
125375	1	2	2
125376	0	0	2
125377	0	0	2
125378	0	0	2
125379	0	0	2
125380	0	0	2
125381	0	0	2
125382	1	2	2
125383	0	0	2
125384	0	0	2
125385	0	0	2
125386	0	0	2
125387	0	0	2
125388	0	0	2
125389	0	0	2
125390	0	0	2
125391	0	0	2
125392	0	0	2
125393	0	0	2
125394	0	0	2
125395	0	0	2
125396	0	0	2
125397	0	0	2
125398	0	0	2
125399	0	0	2
125400	0	0	2
125401	1	2	2
125402	0	0	2
125403	1	2	2
125404	0	0	2
125405	0	0	2
125406	0	0	2
125407	0	0	2
125408	0	0	2
125409	0	0	2
125410	1	2	2
125411	0	0	2
125412	0	0	2
125413	0	0	2
125414	0	0	2
125415	0	0	2
125416	0	0	2
125417	0	0	2
125418	0	0	2
125419	0	0	2
125420	0	0	2
125421	1	2	2
125422	1	2	2
125423	0	0	2
125424	0	0	2
125425	1	2	2
125426	1	2	2
125427	0	0	2
125428	1	2	2
125429	0	0	2
125430	0	0	2
125431	1	2	2
125432	0	0	2
125433	0	0	2
125434	0	0	2
125435	0	0	2
125436	0	0	2
125437	0	0	2
125438	0	0	2
125439	0	0	2
125440	0	0	2
125441	0	0	2
125442	0	0	2
125443	0	0	2
125444	0	0	2
125445	0	0	2
125446	0	0	2
125447	0	0	2
125448	0	0	2
125449	0	0	2
125450	0	0	2
125451	0	0	2
125452	0	0	2
125453	0	0	2
125454	0	0	2
125455	0	0	2
125456	0	0	2
125457	0	0	2
125458	0	0	2
125459	0	0	2
125460	0	0	2
125461	0	0	2
125462	0	0	2
125463	0	0	2
125464	3	6	2
125465	0	0	2
125466	3	6	2
125467	0	0	2
125468	0	0	2
125469	0	0	2
125470	0	0	2
125471	0	0	2
125472	0	0	2
125473	0	0	2
125474	0	0	2
125475	0	0	2
125476	3	6	2
125477	0	0	2
125478	0	0	2
125479	0	0	2
125480	0	0	2
125481	0	0	2
125482	0	0	2
125483	0	0	2
125484	0	0	2
125485	1	2	2
125486	0	0	2
125487	0	0	2
125488	0	0	2
125489	0	0	2
125490	0	0	2
125491	1	2	2
125492	0	0	2
125493	1	2	2
125494	0	0	2
125495	0	0	2
125496	0	0	2
125497	0	0	2
125498	0	0	2
125499	0	0	2
125500	0	0	2
125501	0	0	2
125502	0	0	2
125503	0	0	2
125504	3	6	2
125505	0	0	2
125506	0	0	2
125507	0	0	2
125508	0	0	2
125509	0	0	2
125510	0	0	2
125511	0	0	2
125512	0	0	2
125513	0	0	2
125514	0	0	2
125515	0	0	2
125516	0	0	2
125517	0	0	2
125518	0	0	2
125519	0	0	2
125520	0	0	2
125521	0	0	2
125522	0	0	2
125523	0	0	2
125524	1	2	2
125525	0	0	2
125526	1	2	2
125527	0	0	2
125528	0	0	2
125529	0	0	2
125530	0	0	2
125531	0	0	2
125532	0	0	2
125533	0	0	2
125534	0	0	2
125535	0	0	2
125536	0	0	2
125537	0	0	2
125538	0	0	2
125539	0	0	2
125540	0	0	2
125541	0	0	2
125542	0	0	2
125543	0	0	2
125544	0	0	2
125545	0	0	2
125546	0	0	2
125547	0	0	2
125548	0	0	2
125549	0	0	2
125550	0	0	2
125551	0	0	2
125552	0	0	2
125553	0	0	2
125554	0	0	2
125555	0	0	2
125556	0	0	2
125557	0	0	2
125558	0	0	2
125559	3	6	2
125560	0	0	2
125561	0	0	2
125562	0	0	2
125563	0	0	2
125564	0	0	2
125565	0	0	2
125566	0	0	2
125567	0	0	2
125568	0	0	2
125569	1	2	2
125570	0	0	2
125571	0	0	2
125572	1	2	2
125573	0	0	2
125574	0	0	2
125575	0	0	2
125576	0	0	2
125577	0	0	2
125578	0	0	2
125579	0	0	2
125580	0	0	2
125581	0	0	2
125582	0	0	2
125583	0	0	2
125584	0	0	2
125585	0	0	2
125586	1	2	2
125587	0	0	2
125588	0	0	2
125589	1	2	2
125590	0	0	2
125591	0	0	2
125592	0	0	2
125593	0	0	2
125594	0	0	2
125595	0	0	2
125596	0	0	2
125597	0	0	2
125598	0	0	2
125599	0	0	2
125600	0	0	2
125601	0	0	2
125602	0	0	2
125603	0	0	2
125604	0	0	2
125605	0	0	2
125606	3	6	2
125607	3	6	2
125608	3	6	2
125609	0	0	2
125610	0	0	2
125611	0	0	2
125612	0	0	2
125613	0	0	2
125614	0	0	2
125615	0	0	2
125616	0	0	2
125617	0	0	2
125618	0	0	2
125619	0	0	2
125620	0	0	2
125621	0	0	2
125622	0	0	2
125623	0	0	2
125624	0	0	2
125625	0	0	2
125626	0	0	2
125627	0	0	2
125628	0	0	2
125629	0	0	2
125630	0	0	2
125631	0	0	2
125632	0	0	2
125633	0	0	2
125634	0	0	2
125635	0	0	2
125636	0	0	2
125637	0	0	2
125638	0	0	2
125639	0	0	2
125640	0	0	2
125641	0	0	2
125642	0	0	2
125643	0	0	2
125644	0	0	2
125645	0	0	2
125646	0	0	2
125647	0	0	2
125648	0	0	2
125649	0	0	2
125650	0	0	2
125651	0	0	2
125652	0	0	2
125653	0	0	2
125654	0	0	2
125655	0	0	2
125656	0	0	2
125657	0	0	2
125658	0	0	2
125659	0	0	2
125660	0	0	2
125661	0	0	2
125662	0	0	2
125663	0	0	2
125664	0	0	2
125665	0	0	2
125666	0	0	2
125667	0	0	2
125668	1	2	2
125669	0	0	2
125670	0	0	2
125671	0	0	2
125672	0	0	2
125673	0	0	2
125674	0	0	2
125675	1	2	2
125676	0	0	2
125677	0	0	2
125678	0	0	2
125679	0	0	2
125680	3	6	2
125681	0	0	2
125682	1	2	2
125683	0	0	2
125684	1	2	2
125685	0	0	2
125686	0	0	2
125687	0	0	2
125688	0	0	2
125689	0	0	2
125690	1	2	2
125691	0	0	2
125692	0	0	2
125693	0	0	2
125694	0	0	2
125695	0	0	2
125696	1	2	2
125697	0	0	2
125698	1	2	2
125699	0	0	2
125700	0	0	2
125701	1	2	2
125702	0	0	2
125703	0	0	2
125704	0	0	2
125705	0	0	2
125706	0	0	2
125707	0	0	2
125708	0	0	2
125709	0	0	2
125710	0	0	2
125711	0	0	2
125712	0	0	2
125713	0	0	2
125714	0	0	2
125715	0	0	2
125716	0	0	2
125717	0	0	2
125718	0	0	2
125719	0	0	2
125720	1	2	2
125721	0	0	2
125722	1	2	2
125723	0	0	2
125724	0	0	2
125725	1	2	2
125726	0	0	2
125727	0	0	2
125728	0	0	2
125729	0	0	2
125730	0	0	2
125731	0	0	2
125732	0	0	2
125733	0	0	2
125734	0	0	2
125735	0	0	2
125736	0	0	2
125737	0	0	2
125738	0	0	2
125739	0	0	2
125740	0	0	2
125741	0	0	2
125742	0	0	2
125743	0	0	2
125744	0	0	2
125745	0	0	2
125746	0	0	2
125747	0	0	2
125748	0	0	2
125749	0	0	2
125750	0	0	2
125751	0	0	2
125752	0	0	2
125753	0	0	2
125754	0	0	2
125755	0	0	2
125756	0	0	2
125757	0	0	2
125758	0	0	2
125759	0	0	2
125760	0	0	2
125761	0	0	2
125762	0	0	2
125763	0	0	2
125764	0	0	2
125765	0	0	2
125766	0	0	2
125767	0	0	2
125768	0	0	2
125769	0	0	2
125770	0	0	2
125771	0	0	2
125772	0	0	2
125773	0	0	2
125774	0	0	2
125775	0	0	2
125776	0	0	2
125777	0	0	2
125778	0	0	2
125779	0	0	2
125780	0	0	2
125781	0	0	2
125782	0	0	2
125783	0	0	2
125784	0	0	2
125785	0	0	2
125786	0	0	2
125787	0	0	2
125788	0	0	2
125789	0	0	2
125790	0	0	2
125791	0	0	2
125792	0	0	2
125793	0	0	2
125794	0	0	2
125795	0	0	2
125796	0	0	2
125797	0	0	2
125798	0	0	2
125799	0	0	2
125800	0	0	2
125801	0	0	2
125802	0	0	2
125803	0	0	2
125804	0	0	2
125805	0	0	2
125806	0	0	2
125807	0	0	2
125808	0	0	2
125809	0	0	2
125810	1	2	2
125811	0	0	2
125812	1	2	2
125813	0	0	2
125814	0	0	2
125815	0	0	2
125816	0	0	2
125817	0	0	2
125818	0	0	2
125819	1	2	2
125820	0	0	2
125821	0	0	2
125822	0	0	2
125823	0	0	2
125824	3	6	2
125825	3	6	2
125826	0	0	2
125827	0	0	2
125828	1	2	2
125829	0	0	2
125830	1	2	2
125831	0	0	2
125832	0	0	2
125833	0	0	2
125834	0	0	2
125835	0	0	2
125836	0	0	2
125837	1	2	2
125838	0	0	2
125839	0	0	2
125840	0	0	2
125841	0	0	2
125842	0	0	2
125843	0	0	2
125844	0	0	2
125845	0	0	2
125846	0	0	2
125847	0	0	2
125848	0	0	2
125849	0	0	2
125850	0	0	2
125851	0	0	2
125852	0	0	2
125853	0	0	2
125854	0	0	2
125855	0	0	2
125856	0	0	2
125857	0	0	2
125858	0	0	2
125859	0	0	2
125860	0	0	2
125861	0	0	2
125862	0	0	2
125863	0	0	2
125864	0	0	2
125865	0	0	2
125866	0	0	2
125867	0	0	2
125868	0	0	2
125869	0	0	2
125870	2	4	2
125871	0	0	2
125872	0	0	2
125873	0	0	2
125874	0	0	2
125875	0	0	2
125876	0	0	2
125877	0	0	2
125878	0	0	2
125879	2	4	2
125880	0	0	2
125881	0	0	2
125882	0	0	2
125883	0	0	2
125884	0	0	2
125885	0	0	2
125886	0	0	2
125887	2	4	2
125888	0	0	2
125889	2	4	2
125890	0	0	2
125891	2	4	2
125892	0	0	2
125893	0	0	2
125894	0	0	2
125895	0	0	2
125896	3	6	2
125897	0	0	2
125898	0	0	2
125899	0	0	2
125900	0	0	2
125901	0	0	2
125902	0	0	2
125903	0	0	2
125904	0	0	2
125905	0	0	2
125906	0	0	2
125907	0	0	2
125908	0	0	2
125909	0	0	2
125910	0	0	2
125911	0	0	2
125912	0	0	2
125913	0	0	2
125914	0	0	2
125915	0	0	2
125916	0	0	2
125917	0	0	2
125918	0	0	2
125919	0	0	2
125920	0	0	2
125921	0	0	2
125922	0	0	2
125923	0	0	2
125924	0	0	2
125925	0	0	2
125926	0	0	2
125927	0	0	2
125928	0	0	2
125929	0	0	2
125930	0	0	2
125931	0	0	2
125932	0	0	2
125933	3	6	2
125934	0	0	2
125935	0	0	2
125936	0	0	2
125937	0	0	2
125938	0	0	2
125939	0	0	2
125940	3	6	2
125941	0	0	2
125942	0	0	2
125943	0	0	2
125944	0	0	2
125945	0	0	2
125946	0	0	2
125947	0	0	2
125948	0	0	2
125949	0	0	2
125950	0	0	2
125951	0	0	2
125952	0	0	2
125953	0	0	2
125954	0	0	2
125955	0	0	2
125956	0	0	2
125957	0	0	2
125958	0	0	2
125959	0	0	2
125960	0	0	2
125961	0	0	2
125962	0	0	2
125963	0	0	2
125964	0	0	2
125965	0	0	2
125966	0	0	2
125967	2	4	2
125968	0	0	2
125969	0	0	2
125970	0	0	2
125971	0	0	2
125972	0	0	2
125973	0	0	2
125974	0	0	2
125975	0	0	2
125976	2	4	2
125977	0	0	2
125978	0	0	2
125979	0	0	2
125980	0	0	2
125981	0	0	2
125982	0	0	2
125983	0	0	2
125984	0	0	2
125985	0	0	2
125986	0	0	2
125987	0	0	2
125988	0	0	2
125989	0	0	2
125990	0	0	2
125991	0	0	2
125992	0	0	2
125993	0	0	2
125994	0	0	2
125995	0	0	2
125996	0	0	2
125997	0	0	2
125998	0	0	2
125999	0	0	2
126000	0	0	2
126001	0	0	2
126002	0	0	2
126003	0	0	2
126004	0	0	2
126005	0	0	2
126006	0	0	2
126007	0	0	2
126008	0	0	2
126009	0	0	2
126010	0	0	2
126011	0	0	2
126012	0	0	2
126013	0	0	2
126014	0	0	2
126015	0	0	2
126016	0	0	2
126017	0	0	2
126018	0	0	2
126019	0	0	2
126020	0	0	2
126021	0	0	2
126022	0	0	2
126023	0	0	2
126024	0	0	2
126025	0	0	2
126026	0	0	2
126027	0	0	2
126028	0	0	2
126029	0	0	2
126030	0	0	2
126031	0	0	2
126032	0	0	2
126033	0	0	2
126034	0	0	2
126035	0	0	2
126036	0	0	2
126037	0	0	2
126038	0	0	2
126039	0	0	2
126040	0	0	2
126041	0	0	2
126042	0	0	2
126043	2	4	2
126044	0	0	2
126045	0	0	2
126046	0	0	2
126047	0	0	2
126048	0	0	2
126049	0	0	2
126050	0	0	2
126051	0	0	2
126052	0	0	2
126053	0	0	2
126054	0	0	2
126055	0	0	2
126056	0	0	2
126057	0	0	2
126058	0	0	2
126059	0	0	2
126060	0	0	2
126061	0	0	2
126062	0	0	2
126063	0	0	2
126064	0	0	2
126065	0	0	2
126066	0	0	2
126067	0	0	2
126068	2	4	2
126069	0	0	2
126070	0	0	2
126071	0	0	2
126072	0	0	2
126073	0	0	2
126074	0	0	2
126075	0	0	2
126076	0	0	2
126077	0	0	2
126078	0	0	2
126079	0	0	2
126080	0	0	2
126081	0	0	2
126082	0	0	2
126083	0	0	2
126084	3	6	2
126085	3	6	2
126086	0	0	2
126087	0	0	2
126088	0	0	2
126089	0	0	2
126090	0	0	2
126091	0	0	2
126092	0	0	2
126093	0	0	2
126094	0	0	2
126095	0	0	2
126096	0	0	2
126097	0	0	2
126098	0	0	2
126099	0	0	2
126100	0	0	2
126101	0	0	2
126102	0	0	2
126103	0	0	2
126104	2	4	2
126105	0	0	2
126106	0	0	2
126107	0	0	2
126108	0	0	2
126109	0	0	2
126110	0	0	2
126111	0	0	2
126112	2	4	2
126113	0	0	2
126114	0	0	2
126115	0	0	2
126116	0	0	2
126117	0	0	2
126118	0	0	2
126119	0	0	2
126120	2	4	2
126121	0	0	2
126122	0	0	2
126123	0	0	2
126124	0	0	2
126125	0	0	2
126126	0	0	2
126127	0	0	2
126128	0	0	2
126129	0	0	2
126130	0	0	2
126131	0	0	2
126132	0	0	2
126133	0	0	2
126134	2	4	2
126135	0	0	2
126136	2	4	2
126137	0	0	2
126138	2	4	2
126139	0	0	2
126140	0	0	2
126141	0	0	2
126142	0	0	2
126143	2	4	2
126144	0	0	2
126145	0	0	2
126146	0	0	2
126147	0	0	2
126148	0	0	2
126149	0	0	2
126150	0	0	2
126151	0	0	2
126152	2	4	2
126153	0	0	2
126154	0	0	2
126155	0	0	2
126156	0	0	2
126157	0	0	2
126158	0	0	2
126159	0	0	2
126160	2	4	2
126161	0	0	2
126162	2	4	2
126163	0	0	2
126164	2	4	2
126165	0	0	2
126166	0	0	2
126167	2	4	2
126168	0	0	2
126169	0	0	2
126170	0	0	2
126171	0	0	2
126172	2	4	2
126173	0	0	2
126174	0	0	2
126175	0	0	2
126176	0	0	2
126177	0	0	2
126178	0	0	2
126179	0	0	2
126180	0	0	2
126181	0	0	2
126182	0	0	2
126183	0	0	2
126184	0	0	2
126185	0	0	2
126186	0	0	2
126187	0	0	2
126188	0	0	2
126189	0	0	2
126190	0	0	2
126191	0	0	2
126192	0	0	2
126193	0	0	2
126194	3	6	2
126195	0	0	2
126196	0	0	2
126197	0	0	2
126198	0	0	2
126199	0	0	2
126200	0	0	2
126201	0	0	2
126202	0	0	2
126203	0	0	2
126204	0	0	2
126205	0	0	2
126206	0	0	2
126207	0	0	2
126208	0	0	2
126209	0	0	2
126210	4	8	2
126211	0	0	2
126212	0	0	2
126213	0	0	2
126214	0	0	2
126215	0	0	2
126216	0	0	2
126217	0	0	2
126218	0	0	2
126219	0	0	2
