106751	0	0	2
106392	1	2	2
106567	2	4	2
106705	0	0	2
107090	0	0	2
107036	0	0	2
106165	2	4	2
104954	0	0	2
106876	0	0	2
104715	2	4	2
106924	0	0	2
105818	0	0	2
105643	0	0	2
107383	0	0	2
106113	0	0	2
107323	0	0	2
105584	0	0	2
106636	0	0	2
105881	0	0	2
106810	0	0	2
107149	0	0	2
106224	0	0	2
106976	0	0	2
105462	1	2	2
105697	1	2	2
104658	4	8	2
107438	0	0	2
105064	1	2	2
107205	0	0	2
105007	0	0	2
106509	1	2	2
105992	0	0	2
107495	1	2	2
106877	0	0	2
106339	1	3	3
106054	0	0	2
106706	0	0	2
105299	0	0	2
107384	0	0	2
105515	2	4	2
106280	1	2	2
106752	0	0	2
105926	0	0	2
107264	0	0	2
107037	0	0	2
106568	0	0	2
106452	1	2	2
107091	0	0	2
105644	0	0	2
105409	1	2	2
107150	0	0	2
106925	0	0	2
105819	0	0	2
106393	1	2	2
107324	0	0	2
106114	0	0	2
105585	0	0	2
106637	0	0	2
105882	0	0	2
106225	0	0	2
105754	4	8	2
106811	0	0	2
106878	0	0	2
106977	0	0	2
105008	0	0	2
107385	0	0	2
107439	0	0	2
106707	0	0	2
107206	0	0	2
104955	1	2	2
107496	0	0	2
106055	0	0	2
107151	0	0	2
105300	0	0	2
105993	0	0	2
106166	2	4	2
107092	0	0	2
105645	0	0	2
106753	0	0	2
106569	0	0	2
107038	0	0	2
106879	0	0	2
104716	3	6	2
105927	0	0	2
105463	1	2	2
106926	0	0	2
105820	0	0	2
105586	0	0	2
105698	1	2	2
106115	0	0	2
107325	0	0	2
107386	0	0	2
104659	2	4	2
106226	0	0	2
105883	0	0	2
106394	1	2	2
106638	0	0	2
105065	1	2	2
106812	0	0	2
106978	0	0	2
106708	0	0	2
106510	1	2	2
106281	1	2	2
105516	1	2	2
106880	0	0	2
107440	0	0	2
105301	0	0	2
105410	1	2	2
107207	0	0	2
106453	1	2	2
106056	0	0	2
107497	0	0	2
107093	0	0	2
105646	0	0	2
107265	1	2	2
107387	0	0	2
105994	0	0	2
106570	0	0	2
107039	0	0	2
106754	0	0	2
107152	1	2	2
105755	2	4	2
105587	0	0	2
106340	1	3	3
105699	0	0	2
105821	0	0	2
106927	0	0	2
107326	0	0	2
106116	0	0	2
105928	0	0	2
107552	0	0	2
106709	0	0	2
105009	1	2	2
106227	0	0	2
105884	0	0	2
106639	0	0	2
106979	0	0	2
106813	0	0	2
106395	1	2	2
106511	0	0	2
107388	0	0	2
106167	2	4	2
107153	0	0	2
107441	0	0	2
106881	4	8	2
105647	0	0	2
107094	0	0	2
104717	1	2	2
106057	0	0	2
105464	1	2	2
107208	0	0	2
107040	0	0	2
106571	0	0	2
107266	0	0	2
106755	0	0	2
105700	0	0	2
106710	0	0	2
105995	0	0	2
106928	0	0	2
105822	0	0	2
105588	0	0	2
105066	1	2	2
107327	0	0	2
106117	0	0	2
106396	0	0	2
104660	4	8	2
107553	0	0	2
106228	0	0	2
105885	0	0	2
107389	0	0	2
105517	1	2	2
105929	0	0	2
106640	0	0	2
105302	2	4	2
106980	0	0	2
106882	0	0	2
106282	1	2	2
105411	1	2	2
106814	0	0	2
107154	0	0	2
106454	1	2	2
107498	1	2	2
105648	0	0	2
107095	0	0	2
105756	2	4	2
106168	0	0	2
107442	0	0	2
106058	0	0	2
107209	0	0	2
106572	0	0	2
107041	0	0	2
106711	0	0	2
105010	1	2	2
107390	0	0	2
106756	0	0	2
106397	0	0	2
105589	0	0	2
106883	0	0	2
105823	0	0	2
106929	0	0	2
105067	0	0	2
107328	0	0	2
106118	0	0	2
105996	0	0	2
107554	0	0	2
106229	0	0	2
105886	0	0	2
105518	0	0	2
106512	1	2	2
106981	0	0	2
107611	0	0	2
106641	0	0	2
105930	0	0	2
106341	1	3	3
106815	0	0	2
105465	1	2	2
104718	1	2	2
105649	0	0	2
107096	0	0	2
107499	0	0	2
105757	0	0	2
107391	0	0	2
105701	1	2	2
106398	0	0	2
107267	1	2	2
107155	1	2	2
106169	0	0	2
106712	0	0	2
107443	0	0	2
106573	0	0	2
107042	0	0	2
105590	0	0	2
107210	0	0	2
106757	0	0	2
105824	0	0	2
106930	0	0	2
105303	2	4	2
106884	4	8	2
107329	0	0	2
106119	0	0	2
105412	1	2	2
105068	0	0	2
106455	1	2	2
106230	0	0	2
105887	0	0	2
107555	0	0	2
106283	1	2	2
105997	0	0	2
106982	0	0	2
107612	0	0	2
107392	0	0	2
106642	0	0	2
105466	0	0	2
106816	0	0	2
105650	0	0	2
105931	0	0	2
107097	0	0	2
104719	0	0	2
106713	0	0	2
105702	0	0	2
105011	1	2	2
106059	2	4	2
107500	0	0	2
107268	0	0	2
106170	0	0	2
105591	0	0	2
106574	0	0	2
107043	0	0	2
107444	0	0	2
105825	0	0	2
106931	0	0	2
107156	1	2	2
106758	0	0	2
106399	2	4	2
107211	0	0	2
107393	0	0	2
106120	0	0	2
107330	0	0	2
106513	1	2	2
106885	4	8	2
106231	0	0	2
105888	0	0	2
106456	0	0	2
106342	1	2	2
105758	2	4	2
105519	2	4	2
107556	0	0	2
106983	0	0	2
107613	0	0	2
105467	0	0	2
105998	0	0	2
105651	0	0	2
107098	0	0	2
106643	0	0	2
106714	0	0	2
106817	0	0	2
105703	0	0	2
105932	0	0	2
105304	2	4	2
107670	0	0	2
106060	0	0	2
107157	0	0	2
107394	0	0	2
106886	0	0	2
105413	1	2	2
107044	0	0	2
106575	0	0	2
105592	0	0	2
105069	1	2	2
105826	0	0	2
106932	0	0	2
106171	0	0	2
106759	0	0	2
107445	0	0	2
106284	1	2	2
107331	0	0	2
106121	0	0	2
107212	0	0	2
106400	1	2	2
106232	0	0	2
105889	0	0	2
106715	0	0	2
107557	0	0	2
105652	0	0	2
105012	1	2	2
106984	0	0	2
107099	0	0	2
106818	0	0	2
107614	0	0	2
107395	0	0	2
107158	0	0	2
106644	0	0	2
107501	1	2	2
106887	0	0	2
105999	0	0	2
107269	1	2	2
107671	0	0	2
105933	0	0	2
106061	0	0	2
107045	0	0	2
106576	0	0	2
105593	0	0	2
105759	2	4	2
105520	1	2	2
105827	0	0	2
106933	0	0	2
106457	1	2	2
106760	0	0	2
106514	1	2	2
106716	0	0	2
106343	1	2	2
106122	0	0	2
107332	0	0	2
106172	0	0	2
105468	1	2	2
107446	0	0	2
107396	0	0	2
106888	0	0	2
106233	0	0	2
105890	0	0	2
107213	0	0	2
107100	0	0	2
105653	0	0	2
105704	1	2	2
105305	2	4	2
107558	0	0	2
107615	0	0	2
106985	0	0	2
106819	0	0	2
106401	2	4	2
106645	0	0	2
107502	0	0	2
105414	1	2	2
106000	0	0	2
107159	1	2	2
107672	0	0	2
105070	1	2	2
107270	0	0	2
105594	0	0	2
106889	0	0	2
107397	0	0	2
106717	0	0	2
105760	0	0	2
106577	0	0	2
107046	0	0	2
105934	0	0	2
106285	1	2	2
106934	0	0	2
105828	0	0	2
106761	0	0	2
107333	0	0	2
106123	0	0	2
105013	1	2	2
105469	0	0	2
106234	0	0	2
105891	0	0	2
107447	0	0	2
106173	0	0	2
107101	0	0	2
105654	0	0	2
105705	0	0	2
107214	0	0	2
107559	0	0	2
106986	0	0	2
107616	0	0	2
106820	0	0	2
106890	0	0	2
107398	0	0	2
106646	0	0	2
106718	0	0	2
107503	0	0	2
106402	1	2	2
106062	2	4	2
106001	0	0	2
107673	0	0	2
105595	0	0	2
105071	0	0	2
106458	1	2	2
105761	0	0	2
106344	1	2	2
107047	0	0	2
106578	0	0	2
106515	1	2	2
105521	2	4	2
106935	0	0	2
105829	0	0	2
107160	1	2	2
105470	0	0	2
106762	0	0	2
105935	0	0	2
106124	0	0	2
107334	0	0	2
105306	2	4	2
105655	0	0	2
106891	0	0	2
107102	0	0	2
105706	0	0	2
106235	0	0	2
107215	0	0	2
107399	0	0	2
106174	0	0	2
105415	1	2	2
107448	0	0	2
106403	0	0	2
106719	0	0	2
107560	0	0	2
106987	0	0	2
106821	0	0	2
107617	0	0	2
106647	0	0	2
107271	1	2	2
107161	0	0	2
107504	0	0	2
106063	0	0	2
106286	1	2	2
105596	0	0	2
105762	0	0	2
107674	0	0	2
105014	1	2	2
106892	0	0	2
105072	0	0	2
106002	0	0	2
106459	0	0	2
107048	0	0	2
106579	0	0	2
106936	0	0	2
105830	0	0	2
107400	0	0	2
105892	1	2	2
106125	0	0	2
107335	0	0	2
106763	0	0	2
107103	0	0	2
105307	0	0	2
105936	0	0	2
106236	0	0	2
107216	0	0	2
106720	0	0	2
107162	0	0	2
106175	0	0	2
107449	0	0	2
106893	0	0	2
107561	0	0	2
106988	0	0	2
106822	0	0	2
107618	0	0	2
106648	0	0	2
107505	0	0	2
107401	0	0	2
106516	1	2	2
106404	2	4	2
107272	0	0	2
106064	0	0	2
105471	1	2	2
105763	0	0	2
105597	0	0	2
107675	0	0	2
105656	2	4	2
106937	0	0	2
105831	0	0	2
105522	2	4	2
107049	0	0	2
106580	0	0	2
105707	1	2	2
105416	1	2	2
107729	0	0	2
107336	0	0	2
106126	0	0	2
106764	0	0	2
106721	0	0	2
105893	0	0	2
107104	0	0	2
107163	0	0	2
106894	0	0	2
106345	1	3	3
106237	0	0	2
105937	0	0	2
107402	0	0	2
107217	0	0	2
106176	0	0	2
107450	0	0	2
107562	0	0	2
106287	1	2	2
106989	0	0	2
106823	0	0	2
106649	0	0	2
107619	0	0	2
105073	1	2	2
107506	0	0	2
106460	1	2	2
105472	0	0	2
106517	0	0	2
105598	0	0	2
106003	2	4	2
106895	0	0	2
106938	0	0	2
105832	0	0	2
107676	0	0	2
105708	0	0	2
106405	1	2	2
106581	0	0	2
107050	0	0	2
106722	0	0	2
105308	2	4	2
105417	0	0	2
107164	0	0	2
107337	0	0	2
106127	0	0	2
107403	0	0	2
106765	0	0	2
107730	0	0	2
107105	0	0	2
106238	0	0	2
105764	2	4	2
107218	0	0	2
106896	0	0	2
106065	2	4	2
105523	1	2	2
106990	0	0	2
106650	0	0	2
106177	0	0	2
107273	1	2	2
105657	2	4	2
106288	0	0	2
107563	0	0	2
107451	0	0	2
107620	0	0	2
106723	0	0	2
107507	0	0	2
105599	0	0	2
107404	0	0	2
106461	0	0	2
106518	0	0	2
105709	0	0	2
106939	0	0	2
105833	0	0	2
107788	0	0	2
106582	0	0	2
107051	0	0	2
107677	0	0	2
105309	0	0	2
105894	1	2	2
106346	1	2	2
107338	0	0	2
106128	0	0	2
106406	1	2	2
106766	0	0	2
106897	0	0	2
107106	0	0	2
107165	1	2	2
105938	2	4	2
107731	0	0	2
106824	4	8	2
106239	0	0	2
107405	0	0	2
106724	0	0	2
106651	0	0	2
106178	0	0	2
106004	2	4	2
106066	0	0	2
105473	1	2	2
106991	0	0	2
107219	0	0	2
107564	0	0	2
105600	0	0	2
105418	1	2	2
107508	0	0	2
107621	0	0	2
107452	0	0	2
106898	0	0	2
105834	0	0	2
106940	0	0	2
106583	0	0	2
107052	0	0	2
107678	0	0	2
106407	0	0	2
107166	0	0	2
107789	0	0	2
107339	0	0	2
106129	0	0	2
107406	0	0	2
105765	2	4	2
106767	0	0	2
107847	0	0	2
106725	0	0	2
107107	0	0	2
106005	0	0	2
107732	0	0	2
106240	0	0	2
105658	2	4	2
106289	1	2	2
105524	2	4	2
106825	0	0	2
107274	1	2	2
106899	0	0	2
106652	0	0	2
106179	0	0	2
106992	0	0	2
106462	1	2	2
105601	0	0	2
107509	0	0	2
107167	0	0	2
107565	0	0	2
107220	0	0	2
106519	1	2	2
107622	0	0	2
105835	0	0	2
106941	0	0	2
107407	0	0	2
105895	1	2	2
105710	4	8	2
107453	0	0	2
107053	0	0	2
106584	0	0	2
107679	0	0	2
107340	0	0	2
106130	0	0	2
107790	0	0	2
107906	0	0	2
105939	2	4	2
106900	0	0	2
106768	0	0	2
107108	0	0	2
107848	0	0	2
105474	1	2	2
106241	0	0	2
106347	1	3	3
107168	0	0	2
107733	0	0	2
106067	2	4	2
105419	1	2	2
106826	0	0	2
106290	0	0	2
106006	2	4	2
107275	0	0	2
106653	0	0	2
107408	0	0	2
106180	0	0	2
105602	0	0	2
106993	0	0	2
107510	0	0	2
107566	0	0	2
105836	0	0	2
106942	0	0	2
106901	0	0	2
107221	0	0	2
105766	2	4	2
107623	0	0	2
106585	0	0	2
107054	0	0	2
107907	0	0	2
107454	0	0	2
107680	0	0	2
107341	0	0	2
106131	0	0	2
106408	2	4	2
105659	2	4	2
105525	1	2	2
107169	0	0	2
106769	0	0	2
107791	0	0	2
107409	0	0	2
105475	0	0	2
107109	0	0	2
106242	0	0	2
107849	0	0	2
106463	1	2	2
106902	0	0	2
105603	0	0	2
106068	0	0	2
107734	0	0	2
106654	0	0	2
106827	0	0	2
106181	0	0	2
105711	2	4	2
106520	1	2	2
106994	0	0	2
106007	2	4	2
107511	0	0	2
107567	0	0	2
107908	0	0	2
106943	0	0	2
105837	0	0	2
105896	1	2	2
107055	0	0	2
106586	0	0	2
107170	0	0	2
107624	0	0	2
107222	0	0	2
107410	0	0	2
107681	0	0	2
105660	0	0	2
107342	0	0	2
106132	0	0	2
105940	2	4	2
105420	1	2	2
106291	1	2	2
106770	0	0	2
107965	0	0	2
107792	0	0	2
107110	0	0	2
107276	1	2	2
106008	0	0	2
106243	0	0	2
105604	0	0	2
107850	0	0	2
105712	0	0	2
106655	0	0	2
106182	0	0	2
107909	0	0	2
106828	0	0	2
107411	0	0	2
107735	0	0	2
107171	0	0	2
106995	0	0	2
107512	0	0	2
105838	0	0	2
106944	0	0	2
107568	0	0	2
105767	4	8	2
107455	1	2	2
106409	1	2	2
107056	0	0	2
106587	0	0	2
105897	0	0	2
107625	0	0	2
105661	0	0	2
105476	1	2	2
107223	0	0	2
107966	0	0	2
107682	0	0	2
107343	0	0	2
106133	0	0	2
105526	2	4	2
105941	0	0	2
106464	1	2	2
106771	0	0	2
107412	0	0	2
107910	0	0	2
107793	0	0	2
106069	2	4	2
106521	1	2	2
107111	0	0	2
107277	0	0	2
107172	0	0	2
106244	0	0	2
106348	4	9	3
106656	0	0	2
107851	0	0	2
106183	0	0	2
106009	2	4	2
106829	0	0	2
106996	0	0	2
107967	0	0	2
107736	0	0	2
106945	0	0	2
105839	0	0	2
107569	0	0	2
107513	0	0	2
107057	0	0	2
105421	1	2	2
105662	0	0	2
107626	0	0	2
106292	1	2	2
107683	0	0	2
107413	0	0	2
107344	0	0	2
106134	0	0	2
107224	0	0	2
107911	0	0	2
107173	0	0	2
105713	2	4	2
106465	0	0	2
106772	0	0	2
105942	0	0	2
107968	0	0	2
108024	2	4	2
105768	2	4	2
106245	0	0	2
107794	0	0	2
107112	0	0	2
107278	0	0	2
107456	1	2	2
106657	0	0	2
106184	0	0	2
106588	2	4	2
106830	0	0	2
106997	0	0	2
107414	0	0	2
107852	0	0	2
105477	1	2	2
105840	0	0	2
106946	0	0	2
105898	1	2	2
107570	0	0	2
106010	2	4	2
107737	0	0	2
107514	0	0	2
105663	0	0	2
106410	2	4	2
107058	0	0	2
105527	1	2	2
107627	0	0	2
107912	0	0	2
107684	0	0	2
107174	0	0	2
107345	0	0	2
106135	0	0	2
107225	0	0	2
105714	0	0	2
107969	0	0	2
106522	1	2	2
106773	0	0	2
106070	2	4	2
107415	0	0	2
106349	4	8	2
106011	0	0	2
106246	0	0	2
108025	0	0	2
105422	1	2	2
106658	0	0	2
106185	0	0	2
107795	0	0	2
107279	0	0	2
107113	0	0	2
106998	0	0	2
107571	0	0	2
106293	1	2	2
106947	0	0	2
107175	0	0	2
107853	0	0	2
107913	0	0	2
108083	0	0	2
107738	0	0	2
107515	0	0	2
107059	0	0	2
107970	0	0	2
107628	0	0	2
108142	0	0	2
107685	0	0	2
106466	1	2	2
105715	0	0	2
107346	0	0	2
108201	0	0	2
107416	0	0	2
107226	0	0	2
105769	2	4	2
105943	2	4	2
106774	0	0	2
107457	1	2	2
106831	4	8	2
106589	2	4	2
105478	1	2	2
106071	0	0	2
107176	0	0	2
106659	0	0	2
106186	0	0	2
106247	0	0	2
105899	1	2	2
107914	0	0	2
107971	0	0	2
106999	0	0	2
107572	0	0	2
107280	0	0	2
105528	1	2	2
106012	2	4	2
107114	0	0	2
107796	0	0	2
107417	0	0	2
106948	0	0	2
107854	0	0	2
108084	0	0	2
107516	0	0	2
107629	0	0	2
107739	0	0	2
106411	2	4	2
107060	0	0	2
106523	1	2	2
107686	0	0	2
108143	0	0	2
108202	0	0	2
107347	0	0	2
107227	0	0	2
105770	0	0	2
105423	1	2	2
107177	0	0	2
106775	0	0	2
107972	0	0	2
106832	0	0	2
106350	4	8	2
107915	0	0	2
106294	1	2	2
107418	0	0	2
108026	2	4	2
106660	0	0	2
106187	0	0	2
106072	0	0	2
106248	0	0	2
107573	0	0	2
107281	0	0	2
107000	0	0	2
105529	0	0	2
105716	2	4	2
107115	0	0	2
106467	1	2	2
106949	0	0	2
107797	0	0	2
106013	2	4	2
107630	0	0	2
107517	0	0	2
108085	0	0	2
107740	0	0	2
107855	0	0	2
107061	0	0	2
107458	1	2	2
107348	0	0	2
107973	0	0	2
105771	0	0	2
107687	0	0	2
105944	2	4	2
107178	0	0	2
105479	1	2	2
108144	0	0	2
107419	0	0	2
106590	2	4	2
107228	0	0	2
107916	0	0	2
106776	0	0	2
108260	2	4	2
106833	0	0	2
106661	0	0	2
106188	0	0	2
106014	0	0	2
106073	0	0	2
106249	0	0	2
107574	0	0	2
107282	0	0	2
105530	0	0	2
107001	0	0	2
105717	0	0	2
107974	0	0	2
105424	1	2	2
106524	1	2	2
106412	1	2	2
108203	2	4	2
107179	0	0	2
106950	0	0	2
107116	0	0	2
107420	0	0	2
107631	0	0	2
107741	0	0	2
107798	0	0	2
107518	0	0	2
105772	0	0	2
108086	0	0	2
107062	0	0	2
107856	0	0	2
107349	0	0	2
107688	0	0	2
107917	0	0	2
106295	1	2	2
106351	1	2	2
108145	0	0	2
105945	0	0	2
107229	0	0	2
106777	0	0	2
108027	2	4	2
108261	0	0	2
107975	0	0	2
106189	0	0	2
106662	0	0	2
107180	0	0	2
106468	1	2	2
107421	0	0	2
107575	0	0	2
107283	0	0	2
106250	0	0	2
106074	0	0	2
107459	1	2	2
107002	0	0	2
106015	2	4	2
105480	1	2	2
106951	0	0	2
107918	0	0	2
107632	0	0	2
107742	0	0	2
106591	2	4	2
107519	0	0	2
105773	0	0	2
107117	0	0	2
107799	0	0	2
108087	0	0	2
107063	0	0	2
107350	0	0	2
107689	0	0	2
107976	0	0	2
106834	4	8	2
107857	0	0	2
108146	0	0	2
107181	0	0	2
106778	0	0	2
107422	0	0	2
107230	0	0	2
108262	0	0	2
105718	2	4	2
106663	0	0	2
105425	1	2	2
106525	1	2	2
108028	0	0	2
106190	0	0	2
108204	2	4	2
106413	1	2	2
107576	0	0	2
106469	0	0	2
107284	0	0	2
106251	0	0	2
107919	0	0	2
105481	0	0	2
107460	0	0	2
105531	2	4	2
106075	0	0	2
107003	0	0	2
106952	0	0	2
107977	0	0	2
106296	1	2	2
106352	1	2	2
107633	0	0	2
105774	0	0	2
107743	0	0	2
107520	0	0	2
106016	2	4	2
107423	0	0	2
107182	0	0	2
107118	0	0	2
107064	0	0	2
107690	0	0	2
105946	2	4	2
107800	0	0	2
107351	0	0	2
108088	0	0	2
106835	0	0	2
107858	0	0	2
106779	0	0	2
108147	0	0	2
107231	0	0	2
106664	0	0	2
108263	0	0	2
107978	0	0	2
107920	0	0	2
108205	0	0	2
107577	0	0	2
107285	0	0	2
106191	0	0	2
106414	0	0	2
106252	0	0	2
106592	2	4	2
107461	0	0	2
107424	0	0	2
107183	0	0	2
105775	0	0	2
106953	0	0	2
107004	0	0	2
106076	0	0	2
107521	0	0	2
107634	0	0	2
105719	2	4	2
105426	1	2	2
106017	2	4	2
106526	1	2	2
107065	0	0	2
107119	0	0	2
107352	0	0	2
106836	0	0	2
107979	0	0	2
107801	0	0	2
108089	0	0	2
107859	0	0	2
106780	0	0	2
107921	0	0	2
108148	0	0	2
108029	2	4	2
106470	1	2	2
107232	0	0	2
107425	0	0	2
106665	0	0	2
108264	0	0	2
105532	1	2	2
107578	0	0	2
107286	0	0	2
105482	1	2	2
107184	0	0	2
106297	1	2	2
106353	1	2	2
107744	2	4	2
106253	0	0	2
105776	0	0	2
106415	0	0	2
107462	0	0	2
106192	0	0	2
106954	0	0	2
107522	0	0	2
108378	0	0	2
107005	0	0	2
107980	0	0	2
108319	0	0	2
105947	2	4	2
107635	0	0	2
107691	1	2	2
107066	0	0	2
107922	0	0	2
107353	0	0	2
107120	0	0	2
107426	0	0	2
108090	0	0	2
107802	0	0	2
107185	0	0	2
108206	2	4	2
107860	0	0	2
106781	0	0	2
108149	0	0	2
106593	2	4	2
106666	0	0	2
108379	0	0	2
108030	0	0	2
107233	0	0	2
107579	0	0	2
107287	0	0	2
107981	0	0	2
108265	0	0	2
106298	0	0	2
107745	0	0	2
106527	1	2	2
107463	0	0	2
105720	2	4	2
106955	0	0	2
107523	0	0	2
108320	0	0	2
108437	0	0	2
107006	0	0	2
106193	0	0	2
106837	4	8	2
107427	0	0	2
107636	0	0	2
105427	4	8	2
107923	0	0	2
107186	0	0	2
106471	1	2	2
108380	0	0	2
107067	0	0	2
107354	0	0	2
107982	0	0	2
107121	0	0	2
108207	0	0	2
106354	1	2	2
105483	1	2	2
108091	0	0	2
105777	2	4	2
106782	0	0	2
107803	0	0	2
105533	2	4	2
108150	0	0	2
107288	0	0	2
107580	0	0	2
108266	0	0	2
107234	0	0	2
107428	0	0	2
108496	0	0	2
105948	2	4	2
105721	0	0	2
107924	0	0	2
107524	0	0	2
108321	0	0	2
106528	0	0	2
107746	0	0	2
107187	0	0	2
108381	0	0	2
107692	1	2	2
108438	0	0	2
106416	2	4	2
107007	0	0	2
107637	0	0	2
107983	0	0	2
106838	0	0	2
106194	0	0	2
107355	0	0	2
107068	0	0	2
108555	0	0	2
107861	1	2	2
107429	0	0	2
107122	0	0	2
108031	2	4	2
106783	0	0	2
106355	0	0	2
107804	0	0	2
106299	1	2	2
108092	0	0	2
108382	0	0	2
107581	0	0	2
107289	0	0	2
107925	0	0	2
107464	1	2	2
107188	0	0	2
108151	0	0	2
105722	0	0	2
107984	0	0	2
108267	0	0	2
106956	1	2	2
107235	0	0	2
108497	0	0	2
108322	0	0	2
107525	0	0	2
106529	0	0	2
105949	0	0	2
108439	0	0	2
106594	1	3	3
107638	0	0	2
107008	0	0	2
106472	1	2	2
105778	2	4	2
108614	0	0	2
105484	1	2	2
107430	0	0	2
108383	0	0	2
108208	2	4	2
107356	0	0	2
107069	0	0	2
108556	0	0	2
107189	0	0	2
107926	0	0	2
106784	0	0	2
107123	0	0	2
107290	0	0	2
107582	0	0	2
105534	2	4	2
107805	0	0	2
108093	0	0	2
106839	4	8	2
107465	0	0	2
107747	2	4	2
108152	0	0	2
108673	0	0	2
107693	1	2	2
108268	0	0	2
107236	0	0	2
108498	0	0	2
107526	0	0	2
108323	0	0	2
108384	0	0	2
107985	2	4	2
107431	0	0	2
108440	0	0	2
107009	0	0	2
106417	2	4	2
107639	0	0	2
105950	0	0	2
107862	1	2	2
107190	0	0	2
108615	0	0	2
107927	0	0	2
106300	1	2	2
106356	1	2	2
107357	0	0	2
108209	0	0	2
108032	2	4	2
107070	0	0	2
108557	0	0	2
108385	0	0	2
106957	1	2	2
107583	0	0	2
107291	0	0	2
107986	0	0	2
107432	0	0	2
107124	0	0	2
108732	0	0	2
107806	0	0	2
108094	0	0	2
106530	1	2	2
107527	0	0	2
108324	0	0	2
106473	1	2	2
108269	0	0	2
108153	0	0	2
107237	0	0	2
108499	0	0	2
105779	2	4	2
107191	0	0	2
108441	0	0	2
107010	0	0	2
105485	1	2	2
107928	0	0	2
107640	0	0	2
108386	0	0	2
108616	0	0	2
107358	0	0	2
106840	4	8	2
107433	0	0	2
107071	0	0	2
105535	1	2	2
108033	0	0	2
108674	4	8	2
107466	1	2	2
107748	2	4	2
108558	0	0	2
107584	0	0	2
107292	0	0	2
107192	0	0	2
107694	1	2	2
107125	0	0	2
108325	0	0	2
107528	0	0	2
106531	0	0	2
108733	0	0	2
108387	0	0	2
106418	1	2	2
107987	2	4	2
107929	0	0	2
108095	0	0	2
105951	2	4	2
105780	0	0	2
108442	0	0	2
108270	0	0	2
107807	0	0	2
106474	0	0	2
108154	0	0	2
108500	0	0	2
107238	0	0	2
105486	0	0	2
106357	1	2	2
106301	1	2	2
108210	2	4	2
107863	1	2	2
107011	0	0	2
107641	0	0	2
106595	4	9	3
108617	0	0	2
107359	0	0	2
107193	0	0	2
106958	1	2	2
107072	0	0	2
108388	0	0	2
108034	0	0	2
107585	0	0	2
107293	0	0	2
107930	0	0	2
108559	0	0	2
107749	0	0	2
107529	0	0	2
108326	0	0	2
106532	0	0	2
108734	0	0	2
105781	0	0	2
108271	0	0	2
108443	0	0	2
107126	0	0	2
108155	0	0	2
108791	1	2	2
108096	0	0	2
108501	0	0	2
105952	0	0	2
106302	0	0	2
108850	0	0	2
107808	0	0	2
107988	2	4	2
107239	0	0	2
107012	0	0	2
108389	0	0	2
106841	4	8	2
107194	0	0	2
107642	0	0	2
108675	4	8	2
105536	1	2	2
107360	0	0	2
107467	1	2	2
107073	0	0	2
107931	0	0	2
107695	1	2	2
107586	0	0	2
107294	0	0	2
108792	0	0	2
106419	1	2	2
106475	1	2	2
107530	0	0	2
108327	0	0	2
107989	0	0	2
106533	0	0	2
108560	0	0	2
108390	0	0	2
108035	0	0	2
106358	1	2	2
108211	2	4	2
108735	0	0	2
107750	0	0	2
108272	0	0	2
108444	0	0	2
107864	1	2	2
107195	0	0	2
108909	0	0	2
107127	0	0	2
108156	0	0	2
108851	0	0	2
108097	0	0	2
108502	0	0	2
108618	1	2	2
107809	0	0	2
107013	0	0	2
105953	0	0	2
107240	0	0	2
108676	0	0	2
106842	0	0	2
107643	0	0	2
106596	4	8	2
106959	1	2	2
107361	0	0	2
107932	0	0	2
107468	0	0	2
108391	0	0	2
107074	0	0	2
107587	0	0	2
107295	0	0	2
107196	0	0	2
107531	0	0	2
108328	0	0	2
106534	0	0	2
108561	0	0	2
108793	1	2	2
108736	0	0	2
108445	0	0	2
108273	0	0	2
106303	1	2	2
108036	0	0	2
108212	0	0	2
108910	0	0	2
107990	2	4	2
107751	0	0	2
108852	0	0	2
108157	0	0	2
107128	0	0	2
108392	0	0	2
108619	0	0	2
108503	0	0	2
107014	0	0	2
108098	0	0	2
108677	0	0	2
107810	0	0	2
107933	0	0	2
107241	0	0	2
105954	0	0	2
106843	0	0	2
107644	0	0	2
105537	2	4	2
107362	0	0	2
107696	1	2	2
107197	0	0	2
107469	0	0	2
106476	1	2	2
107075	0	0	2
107588	0	0	2
107296	0	0	2
106359	1	2	2
107991	0	0	2
108393	0	0	2
107532	0	0	2
108329	0	0	2
107865	1	2	2
106420	2	4	2
108562	0	0	2
108737	0	0	2
108274	0	0	2
108446	0	0	2
108853	0	0	2
108213	0	0	2
108037	0	0	2
107934	0	0	2
108794	1	2	2
108158	0	0	2
107129	0	0	2
106960	1	2	2
108504	0	0	2
107015	0	0	2
109027	0	0	2
107242	0	0	2
108099	0	0	2
107811	0	0	2
107645	0	0	2
108394	0	0	2
107363	0	0	2
108968	0	0	2
106535	2	4	2
107076	0	0	2
107589	0	0	2
107297	0	0	2
106597	1	3	3
107533	0	0	2
106304	1	2	2
108330	0	0	2
108911	1	2	2
107752	2	4	2
107992	2	4	2
108275	0	0	2
108447	0	0	2
107935	0	0	2
108678	4	8	2
108738	0	0	2
108620	1	2	2
109028	0	0	2
108854	0	0	2
108563	0	0	2
108214	0	0	2
108395	0	0	2
105538	1	2	2
108038	0	0	2
105955	2	4	2
107130	0	0	2
108159	0	0	2
106961	0	0	2
