026220	1	2	2
026221	1	2	2
026222	1	2	2
026223	1	2	2
026224	1	2	2
026225	1	2	2
026226	1	2	2
026227	1	2	2
026228	1	2	2
026229	0	0	2
026230	0	0	2
026231	0	0	2
026232	0	0	2
026233	0	0	2
026234	0	0	2
026235	0	0	2
026236	0	0	2
026237	0	0	2
026238	0	0	2
026239	0	0	2
026240	0	0	2
026241	0	0	2
026242	0	0	2
026243	0	0	2
026244	0	0	2
026245	1	2	2
026246	1	2	2
026247	1	2	2
026248	1	2	2
026249	1	2	2
026250	1	2	2
026251	1	2	2
026252	1	2	2
026253	1	2	2
026254	1	2	2
026255	1	2	2
026256	1	2	2
026257	1	2	2
026258	1	2	2
026259	0	0	2
026260	0	0	2
026261	0	0	2
026262	1	2	2
026263	1	2	2
026264	3	6	2
026265	3	6	2
026266	1	2	2
026267	1	2	2
026268	3	6	2
026269	1	2	2
026270	3	6	2
026271	1	2	2
026272	1	2	2
026273	3	6	2
026274	2	4	2
026275	2	4	2
026276	0	0	2
026277	0	0	2
026278	2	4	2
026279	0	0	2
026280	2	4	2
026281	0	0	2
026282	0	0	2
026283	2	4	2
026284	3	6	2
026285	1	2	2
026286	1	2	2
026287	3	6	2
026288	1	2	2
026289	3	6	2
026290	1	2	2
026291	1	2	2
026292	3	6	2
026293	1	2	2
026294	1	2	2
026295	1	2	2
026296	1	2	2
026297	1	2	2
026298	1	2	2
026299	1	2	2
026300	0	0	2
026301	0	0	2
026302	0	0	2
026303	0	0	2
026304	0	0	2
026305	0	0	2
026306	0	0	2
026307	1	2	2
026308	1	2	2
026309	1	2	2
026310	1	2	2
026311	1	2	2
026312	1	2	2
026313	1	2	2
026314	1	2	2
026315	1	2	2
026316	1	2	2
026317	1	2	2
026318	1	2	2
026319	1	2	2
026320	1	2	2
026321	1	2	2
026322	1	2	2
026323	0	0	2
026324	0	0	2
026325	0	0	2
026326	0	0	2
026327	0	0	2
026328	0	0	2
026329	0	0	2
026330	0	0	2
026331	0	0	2
026332	0	0	2
026333	0	0	2
026334	1	2	2
026335	1	2	2
026336	1	2	2
026337	1	2	2
026338	1	2	2
026339	1	2	2
026340	1	2	2
026341	1	2	2
026342	1	2	2
026343	1	2	2
026344	1	2	2
026345	1	2	2
026346	1	2	2
026347	1	2	2
026348	1	2	2
026349	0	0	2
026350	0	0	2
026351	0	0	2
026352	0	0	2
026353	0	0	2
026354	0	0	2
026355	0	0	2
026356	1	2	2
026357	1	2	2
026358	1	2	2
026359	1	2	2
026360	1	2	2
026361	1	2	2
026362	1	2	2
026363	1	2	2
026364	1	2	2
026365	1	2	2
026366	1	2	2
026367	1	2	2
026368	1	2	2
026369	1	2	2
026370	1	2	2
026371	1	2	2
026372	1	2	2
026373	1	2	2
026374	1	2	2
026375	1	2	2
026376	1	2	2
026377	1	2	2
026378	3	6	2
026379	1	2	2
026380	1	2	2
026381	1	2	2
026382	1	2	2
026383	3	6	2
026384	1	2	2
026385	1	2	2
026386	1	2	2
026387	1	2	2
026388	1	2	2
026389	1	2	2
026390	1	2	2
026391	1	2	2
026392	1	2	2
026393	3	6	2
026394	1	2	2
026395	0	0	2
026396	0	0	2
026397	0	0	2
026398	0	0	2
026399	2	4	2
026400	0	0	2
026401	3	6	2
026402	1	2	2
026403	1	2	2
026404	1	2	2
026405	1	2	2
026406	1	2	2
026407	1	2	2
026408	1	2	2
026409	1	2	2
026410	1	2	2
026411	1	2	2
026412	1	2	2
026413	1	2	2
026414	1	2	2
026415	0	0	2
026416	0	0	2
026417	0	0	2
026418	0	0	2
026419	1	2	2
026420	3	6	2
026421	1	2	2
026422	2	4	2
026423	0	0	2
026424	0	0	2
026425	0	0	2
026426	0	0	2
026427	0	0	2
026428	2	4	2
026429	0	0	2
026430	0	0	2
026431	0	0	2
026432	0	0	2
026433	0	0	2
026434	0	0	2
026435	0	0	2
026436	0	0	2
026437	2	4	2
026438	0	0	2
026439	0	0	2
026440	0	0	2
026441	0	0	2
026442	0	0	2
026443	2	4	2
026444	0	0	2
026445	0	0	2
026446	0	0	2
026447	0	0	2
026448	0	0	2
026449	0	0	2
026450	0	0	2
026451	0	0	2
026452	0	0	2
026453	0	0	2
026454	0	0	2
026455	0	0	2
026456	0	0	2
026457	0	0	2
026458	0	0	2
026459	0	0	2
026460	2	4	2
026461	0	0	2
026462	1	2	2
026463	1	2	2
026464	1	2	2
026465	1	2	2
026466	1	2	2
026467	1	2	2
026468	0	0	2
026469	0	0	2
026470	0	0	2
026471	1	2	2
026472	1	2	2
026473	1	2	2
026474	1	2	2
026475	3	6	2
026476	1	2	2
026477	0	0	2
026478	0	0	2
026479	0	0	2
026480	0	0	2
026481	2	4	2
026482	0	0	2
026483	0	0	2
026484	0	0	2
026485	0	0	2
026486	0	0	2
026487	2	4	2
026488	0	0	2
026489	1	2	2
026490	1	2	2
026491	1	2	2
026492	1	2	2
026493	3	6	2
026494	1	2	2
026495	1	2	2
026496	1	2	2
026497	1	2	2
026498	1	2	2
026499	0	0	2
026500	0	0	2
026501	0	0	2
026502	0	0	2
026503	0	0	2
026504	0	0	2
026505	0	0	2
026506	0	0	2
026507	1	2	2
026508	1	2	2
026509	1	2	2
026510	1	2	2
026511	3	6	2
026512	1	2	2
026513	0	0	2
026514	0	0	2
026515	0	0	2
026516	0	0	2
026517	0	0	2
026518	0	0	2
026519	0	0	2
026520	0	0	2
026521	0	0	2
026522	0	0	2
026523	0	0	2
026524	0	0	2
026525	0	0	2
026526	0	0	2
026527	0	0	2
026528	0	0	2
026529	0	0	2
026530	0	0	2
026531	0	0	2
026532	0	0	2
026533	0	0	2
026534	0	0	2
026535	0	0	2
026536	0	0	2
026537	0	0	2
026538	0	0	2
026539	0	0	2
026540	0	0	2
026541	0	0	2
026542	0	0	2
026543	0	0	2
026544	0	0	2
026545	0	0	2
026546	3	6	2
026547	0	0	2
026548	0	0	2
026549	0	0	2
026550	0	0	2
026551	0	0	2
026552	0	0	2
026553	0	0	2
026554	0	0	2
026555	0	0	2
026556	0	0	2
026557	0	0	2
026558	3	6	2
026559	0	0	2
026560	0	0	2
026561	0	0	2
026562	0	0	2
026563	0	0	2
026564	0	0	2
026565	0	0	2
026566	3	6	2
026567	0	0	2
026568	0	0	2
026569	0	0	2
026570	0	0	2
026571	0	0	2
026572	0	0	2
026573	0	0	2
026574	0	0	2
026575	0	0	2
026576	0	0	2
026577	0	0	2
026578	0	0	2
026579	0	0	2
026580	0	0	2
026581	0	0	2
026582	0	0	2
026583	0	0	2
026584	0	0	2
026585	0	0	2
026586	0	0	2
026587	0	0	2
026588	0	0	2
026589	0	0	2
026590	0	0	2
026591	0	0	2
026592	0	0	2
026593	0	0	2
026594	0	0	2
026595	0	0	2
026596	0	0	2
026597	0	0	2
026598	0	0	2
026599	0	0	2
026600	0	0	2
026601	3	6	2
026602	0	0	2
026603	0	0	2
026604	0	0	2
026605	0	0	2
026606	0	0	2
026607	0	0	2
026608	0	0	2
026609	0	0	2
026610	3	6	2
026611	0	0	2
026612	0	0	2
026613	0	0	2
026614	0	0	2
026615	0	0	2
026616	0	0	2
026617	0	0	2
026618	0	0	2
026619	3	6	2
026620	0	0	2
026621	0	0	2
026622	0	0	2
026623	0	0	2
026624	0	0	2
026625	0	0	2
026626	0	0	2
026627	0	0	2
026628	0	0	2
026629	0	0	2
026630	0	0	2
026631	0	0	2
026632	0	0	2
026633	0	0	2
026634	0	0	2
026635	0	0	2
026636	0	0	2
026637	0	0	2
026638	0	0	2
026639	0	0	2
026640	0	0	2
026641	0	0	2
026642	0	0	2
026643	0	0	2
026644	0	0	2
026645	0	0	2
026646	0	0	2
026647	0	0	2
026648	0	0	2
026649	0	0	2
026650	4	8	2
026651	4	8	2
026652	0	0	2
026653	0	0	2
026654	0	0	2
026655	0	0	2
026656	0	0	2
026657	0	0	2
026658	0	0	2
026659	0	0	2
026660	0	0	2
026661	0	0	2
026662	0	0	2
026663	0	0	2
026664	0	0	2
026665	0	0	2
026666	0	0	2
026667	0	0	2
026668	4	8	2
026669	4	8	2
026670	0	0	2
026671	0	0	2
026672	0	0	2
026673	0	0	2
026674	0	0	2
026675	0	0	2
026676	0	0	2
026677	0	0	2
026678	0	0	2
026679	0	0	2
026680	4	8	2
026681	0	0	2
026682	0	0	2
026683	0	0	2
026684	0	0	2
026685	0	0	2
026686	0	0	2
026687	0	0	2
026688	0	0	2
026689	0	0	2
026690	4	8	2
026691	0	0	2
026692	0	0	2
026693	0	0	2
026694	0	0	2
026695	4	8	2
026696	0	0	2
026697	0	0	2
026698	0	0	2
026699	0	0	2
026700	4	8	2
026701	0	0	2
026702	4	8	2
026703	0	0	2
026704	0	0	2
026705	0	0	2
026706	4	8	2
026707	4	8	2
026708	0	0	2
026709	4	8	2
026710	0	0	2
026711	4	8	2
026712	4	8	2
026713	0	0	2
026714	0	0	2
026715	0	0	2
026716	0	0	2
026717	0	0	2
026718	0	0	2
026719	0	0	2
026720	0	0	2
026721	0	0	2
026722	0	0	2
026723	0	0	2
026724	0	0	2
026725	0	0	2
026726	0	0	2
026727	0	0	2
026728	0	0	2
026729	0	0	2
026730	0	0	2
026731	0	0	2
026732	0	0	2
026733	0	0	2
026734	0	0	2
026735	0	0	2
026736	0	0	2
026737	0	0	2
026738	0	0	2
026739	0	0	2
026740	0	0	2
026741	0	0	2
026742	0	0	2
026743	0	0	2
026744	0	0	2
026745	0	0	2
026746	0	0	2
026747	0	0	2
026748	0	0	2
026749	0	0	2
026750	0	0	2
026751	0	0	2
026752	0	0	2
026753	0	0	2
026754	0	0	2
026755	0	0	2
026756	0	0	2
026757	0	0	2
026758	0	0	2
026759	0	0	2
026760	0	0	2
026761	0	0	2
026762	0	0	2
026763	3	6	2
026764	3	6	2
026765	0	0	2
026766	0	0	2
026767	0	0	2
026768	0	0	2
026769	0	0	2
026770	0	0	2
026771	0	0	2
026772	0	0	2
026773	0	0	2
026774	0	0	2
026775	0	0	2
026776	0	0	2
026777	0	0	2
026778	0	0	2
026779	0	0	2
026780	0	0	2
026781	0	0	2
026782	0	0	2
026783	0	0	2
026784	0	0	2
026785	0	0	2
026786	0	0	2
026787	0	0	2
026788	0	0	2
026789	0	0	2
026790	0	0	2
026791	0	0	2
026792	0	0	2
026793	0	0	2
026794	0	0	2
026795	0	0	2
026796	0	0	2
026797	3	6	2
026798	3	6	2
026799	0	0	2
026800	0	0	2
026801	0	0	2
026802	0	0	2
026803	0	0	2
026804	0	0	2
026805	0	0	2
026806	0	0	2
026807	0	0	2
026808	0	0	2
026809	0	0	2
026810	0	0	2
026811	0	0	2
026812	0	0	2
026813	0	0	2
026814	0	0	2
026815	3	6	2
026816	3	6	2
026817	0	0	2
026818	0	0	2
026819	3	6	2
026820	0	0	2
026821	0	0	2
026822	0	0	2
026823	0	0	2
026824	0	0	2
026825	0	0	2
026826	0	0	2
026827	0	0	2
026828	0	0	2
026829	0	0	2
026830	0	0	2
026831	0	0	2
026832	0	0	2
026833	0	0	2
026834	0	0	2
026835	0	0	2
026836	3	6	2
026837	0	0	2
026838	0	0	2
026839	0	0	2
026840	0	0	2
026841	0	0	2
026842	0	0	2
026843	0	0	2
026844	0	0	2
026845	3	6	2
026846	0	0	2
026847	0	0	2
026848	0	0	2
026849	0	0	2
026850	0	0	2
026851	0	0	2
026852	0	0	2
026853	0	0	2
026854	0	0	2
026855	0	0	2
026856	0	0	2
026857	0	0	2
026858	0	0	2
026859	0	0	2
026860	0	0	2
026861	0	0	2
026862	0	0	2
026863	0	0	2
026864	0	0	2
026865	0	0	2
026866	0	0	2
026867	0	0	2
026868	0	0	2
026869	0	0	2
026870	0	0	2
026871	0	0	2
026872	0	0	2
026873	0	0	2
026874	0	0	2
026875	0	0	2
026876	0	0	2
026877	0	0	2
026878	0	0	2
026879	0	0	2
026880	0	0	2
026881	0	0	2
026882	0	0	2
026883	0	0	2
026884	0	0	2
026885	0	0	2
026886	0	0	2
026887	0	0	2
026888	0	0	2
026889	0	0	2
026890	0	0	2
026891	0	0	2
026892	0	0	2
026893	0	0	2
026894	0	0	2
026895	0	0	2
026896	0	0	2
026897	0	0	2
026898	0	0	2
026899	0	0	2
026900	0	0	2
026901	0	0	2
026902	0	0	2
026903	0	0	2
026904	0	0	2
026905	0	0	2
026906	0	0	2
026907	0	0	2
026908	0	0	2
026909	0	0	2
026910	0	0	2
026911	0	0	2
026912	0	0	2
026913	0	0	2
026914	0	0	2
026915	0	0	2
026916	0	0	2
026917	0	0	2
026918	0	0	2
026919	0	0	2
026920	0	0	2
026921	0	0	2
026922	0	0	2
026923	0	0	2
026924	0	0	2
026925	0	0	2
026926	0	0	2
026927	0	0	2
026928	0	0	2
026929	0	0	2
026930	0	0	2
026931	0	0	2
026932	0	0	2
026933	0	0	2
026934	0	0	2
026935	0	0	2
026936	1	2	2
026937	0	0	2
026938	0	0	2
026939	1	2	2
026940	1	2	2
026941	0	0	2
026942	0	0	2
026943	1	2	2
026944	1	2	2
026945	0	0	2
026946	0	0	2
026947	1	2	2
026948	1	2	2
026949	0	0	2
026950	0	0	2
026951	1	2	2
026952	1	2	2
026953	0	0	2
026954	0	0	2
026955	1	2	2
026956	0	0	2
026957	0	0	2
026958	1	2	2
026959	0	0	2
026960	1	2	2
026961	1	2	2
026962	0	0	2
026963	0	0	2
026964	1	2	2
026965	1	2	2
026966	0	0	2
026967	0	0	2
026968	1	2	2
026969	1	2	2
026970	1	2	2
026971	1	2	2
026972	0	0	2
026973	0	0	2
026974	0	0	2
026975	0	0	2
026976	0	0	2
026977	0	0	2
026978	0	0	2
026979	0	0	2
026980	0	0	2
026981	0	0	2
026982	0	0	2
026983	0	0	2
026984	0	0	2
026985	0	0	2
026986	0	0	2
026987	0	0	2
026988	0	0	2
026989	0	0	2
026990	0	0	2
026991	0	0	2
026992	0	0	2
026993	0	0	2
026994	0	0	2
026995	0	0	2
026996	0	0	2
026997	0	0	2
026998	0	0	2
026999	0	0	2
027000	0	0	2
027001	0	0	2
027002	0	0	2
027003	0	0	2
027004	0	0	2
027005	0	0	2
027006	0	0	2
027007	0	0	2
027008	0	0	2
027009	0	0	2
027010	0	0	2
027011	0	0	2
027012	0	0	2
027013	0	0	2
027014	0	0	2
027015	0	0	2
027016	0	0	2
027017	0	0	2
027018	0	0	2
027019	0	0	2
027020	0	0	2
027021	0	0	2
027022	0	0	2
027023	0	0	2
027024	0	0	2
027025	0	0	2
027026	0	0	2
027027	0	0	2
027028	0	0	2
027029	0	0	2
027030	0	0	2
027031	0	0	2
027032	0	0	2
027033	0	0	2
027034	0	0	2
027035	0	0	2
027036	0	0	2
027037	0	0	2
027038	0	0	2
027039	0	0	2
027040	0	0	2
027041	0	0	2
027042	0	0	2
027043	0	0	2
027044	0	0	2
027045	0	0	2
027046	0	0	2
027047	0	0	2
027048	0	0	2
027049	0	0	2
027050	0	0	2
027051	0	0	2
027052	0	0	2
027053	0	0	2
027054	0	0	2
027055	0	0	2
027056	0	0	2
027057	0	0	2
027058	0	0	2
027059	0	0	2
027060	0	0	2
027061	0	0	2
027062	0	0	2
027063	0	0	2
027064	0	0	2
027065	0	0	2
027066	0	0	2
027067	0	0	2
027068	0	0	2
027069	0	0	2
027070	0	0	2
027071	0	0	2
027072	0	0	2
027073	0	0	2
027074	0	0	2
027075	0	0	2
027076	0	0	2
027077	0	0	2
027078	0	0	2
027079	0	0	2
027080	0	0	2
027081	0	0	2
027082	0	0	2
027083	0	0	2
027084	0	0	2
027085	0	0	2
027086	0	0	2
027087	0	0	2
027088	0	0	2
027089	0	0	2
027090	0	0	2
027091	0	0	2
027092	0	0	2
027093	0	0	2
027094	0	0	2
027095	0	0	2
027096	0	0	2
027097	0	0	2
027098	0	0	2
027099	0	0	2
027100	0	0	2
027101	0	0	2
027102	0	0	2
027103	0	0	2
027104	0	0	2
027105	0	0	2
027106	0	0	2
027107	0	0	2
027108	0	0	2
027109	0	0	2
027110	0	0	2
027111	0	0	2
027112	0	0	2
027113	0	0	2
027114	0	0	2
027115	0	0	2
027116	0	0	2
027117	0	0	2
027118	0	0	2
027119	0	0	2
027120	0	0	2
027121	0	0	2
027122	0	0	2
027123	0	0	2
027124	0	0	2
027125	0	0	2
027126	0	0	2
027127	0	0	2
027128	0	0	2
027129	0	0	2
027130	0	0	2
027131	0	0	2
027132	0	0	2
027133	0	0	2
027134	0	0	2
027135	0	0	2
027136	0	0	2
027137	0	0	2
027138	0	0	2
027139	0	0	2
027140	0	0	2
027141	0	0	2
027142	0	0	2
027143	0	0	2
027144	1	2	2
027145	0	0	2
027146	0	0	2
027147	1	2	2
027148	1	2	2
027149	0	0	2
027150	0	0	2
027151	1	2	2
027152	0	0	2
027153	0	0	2
027154	1	2	2
027155	1	2	2
027156	0	0	2
027157	0	0	2
027158	1	2	2
027159	1	2	2
027160	0	0	2
027161	0	0	2
027162	1	2	2
027163	1	2	2
027164	0	0	2
027165	0	0	2
027166	1	2	2
027167	0	0	2
027168	0	0	2
027169	1	2	2
027170	1	2	2
027171	0	0	2
027172	0	0	2
027173	1	2	2
027174	1	2	2
027175	0	0	2
027176	0	0	2
027177	1	2	2
027178	1	2	2
027179	0	0	2
027180	0	0	2
027181	1	2	2
027182	1	2	2
027183	1	2	2
027184	1	2	2
027185	0	0	2
027186	0	0	2
027187	1	2	2
027188	0	0	2
027189	0	0	2
027190	0	0	2
027191	0	0	2
027192	0	0	2
027193	0	0	2
027194	0	0	2
027195	0	0	2
027196	0	0	2
027197	0	0	2
027198	0	0	2
027199	0	0	2
027200	0	0	2
027201	0	0	2
027202	0	0	2
027203	0	0	2
027204	0	0	2
027205	0	0	2
027206	0	0	2
027207	0	0	2
027208	0	0	2
027209	0	0	2
027210	0	0	2
027211	0	0	2
027212	0	0	2
027213	0	0	2
027214	0	0	2
027215	0	0	2
027216	0	0	2
027217	0	0	2
027218	0	0	2
027219	0	0	2
027220	0	0	2
027221	0	0	2
027222	0	0	2
027223	0	0	2
027224	0	0	2
027225	0	0	2
027226	0	0	2
027227	0	0	2
027228	0	0	2
027229	0	0	2
027230	0	0	2
027231	0	0	2
027232	0	0	2
027233	0	0	2
027234	0	0	2
027235	0	0	2
027236	0	0	2
027237	0	0	2
027238	0	0	2
027239	0	0	2
027240	0	0	2
027241	0	0	2
027242	0	0	2
027243	0	0	2
027244	0	0	2
027245	0	0	2
027246	0	0	2
027247	0	0	2
027248	0	0	2
027249	0	0	2
027250	0	0	2
027251	0	0	2
027252	0	0	2
027253	0	0	2
027254	0	0	2
027255	0	0	2
027256	0	0	2
027257	0	0	2
027258	0	0	2
027259	0	0	2
027260	0	0	2
027261	0	0	2
027262	0	0	2
027263	0	0	2
027264	0	0	2
027265	0	0	2
027266	0	0	2
027267	0	0	2
027268	0	0	2
027269	0	0	2
027270	0	0	2
027271	0	0	2
027272	0	0	2
027273	0	0	2
027274	0	0	2
027275	0	0	2
027276	0	0	2
027277	0	0	2
027278	0	0	2
027279	0	0	2
027280	0	0	2
027281	0	0	2
027282	0	0	2
027283	0	0	2
027284	0	0	2
027285	0	0	2
027286	0	0	2
027287	0	0	2
027288	0	0	2
027289	0	0	2
027290	0	0	2
027291	0	0	2
027292	0	0	2
027293	0	0	2
027294	0	0	2
027295	0	0	2
027296	0	0	2
027297	0	0	2
027298	0	0	2
027299	0	0	2
027300	0	0	2
027301	0	0	2
027302	0	0	2
027303	0	0	2
027304	0	0	2
027305	0	0	2
027306	0	0	2
027307	0	0	2
027308	0	0	2
027309	0	0	2
027310	0	0	2
027311	0	0	2
027312	0	0	2
027313	0	0	2
027314	0	0	2
027315	0	0	2
027316	0	0	2
027317	0	0	2
027318	0	0	2
027319	0	0	2
027320	0	0	2
027321	0	0	2
027322	0	0	2
027323	0	0	2
027324	0	0	2
027325	0	0	2
027326	0	0	2
027327	0	0	2
027328	0	0	2
027329	0	0	2
027330	0	0	2
027331	0	0	2
027332	0	0	2
027333	0	0	2
027334	0	0	2
027335	0	0	2
027336	0	0	2
027337	0	0	2
027338	0	0	2
027339	0	0	2
027340	0	0	2
027341	0	0	2
027342	0	0	2
027343	0	0	2
027344	0	0	2
027345	0	0	2
027346	0	0	2
027347	0	0	2
027348	3	6	2
027349	3	6	2
027350	0	0	2
027351	0	0	2
027352	0	0	2
027353	0	0	2
027354	0	0	2
027355	0	0	2
027356	0	0	2
027357	0	0	2
027358	0	0	2
027359	0	0	2
027360	0	0	2
027361	0	0	2
027362	0	0	2
027363	3	6	2
027364	3	6	2
027365	3	6	2
027366	0	0	2
027367	0	0	2
027368	0	0	2
027369	0	0	2
027370	0	0	2
027371	3	6	2
027372	0	0	2
027373	3	6	2
027374	0	0	2
027375	0	0	2
027376	0	0	2
027377	0	0	2
027378	0	0	2
027379	3	6	2
027380	0	0	2
027381	3	6	2
027382	3	6	2
027383	0	0	2
027384	0	0	2
027385	0	0	2
027386	0	0	2
027387	0	0	2
027388	0	0	2
027389	0	0	2
027390	3	6	2
027391	3	6	2
027392	0	0	2
027393	3	6	2
027394	3	6	2
027395	3	6	2
027396	0	0	2
027397	3	6	2
027398	3	6	2
027399	0	0	2
027400	3	6	2
027401	3	6	2
027402	3	6	2
027403	3	6	2
027404	3	6	2
027405	0	0	2
027406	0	0	2
027407	0	0	2
027408	0	0	2
027409	0	0	2
027410	0	0	2
027411	0	0	2
027412	0	0	2
027413	0	0	2
027414	0	0	2
027415	0	0	2
027416	0	0	2
027417	0	0	2
027418	0	0	2
027419	0	0	2
027420	0	0	2
027421	0	0	2
027422	0	0	2
027423	0	0	2
027424	0	0	2
027425	0	0	2
027426	0	0	2
027427	0	0	2
027428	0	0	2
027429	0	0	2
027430	0	0	2
027431	0	0	2
027432	0	0	2
027433	0	0	2
027434	0	0	2
027435	0	0	2
027436	0	0	2
027437	0	0	2
027438	0	0	2
027439	0	0	2
027440	0	0	2
027441	0	0	2
027442	0	0	2
027443	0	0	2
027444	4	8	2
027445	0	0	2
027446	0	0	2
027447	0	0	2
027448	0	0	2
027449	0	0	2
027450	0	0	2
027451	0	0	2
027452	0	0	2
027453	0	0	2
027454	0	0	2
027455	0	0	2
027456	0	0	2
027457	4	8	2
027458	0	0	2
027459	0	0	2
027460	0	0	2
027461	0	0	2
027462	0	0	2
027463	0	0	2
027464	0	0	2
027465	0	0	2
027466	0	0	2
027467	0	0	2
027468	4	8	2
027469	0	0	2
027470	0	0	2
027471	0	0	2
027472	0	0	2
027473	0	0	2
027474	4	8	2
027475	0	0	2
027476	0	0	2
027477	0	0	2
027478	0	0	2
027479	0	0	2
027480	0	0	2
027481	0	0	2
027482	0	0	2
027483	0	0	2
027484	0	0	2
027485	0	0	2
027486	0	0	2
027487	0	0	2
027488	0	0	2
027489	0	0	2
027490	0	0	2
027491	0	0	2
027492	0	0	2
027493	0	0	2
027494	3	6	2
027495	0	0	2
027496	0	0	2
027497	3	6	2
027498	0	0	2
027499	0	0	2
027500	0	0	2
027501	0	0	2
027502	0	0	2
027503	0	0	2
027504	3	6	2
027505	3	6	2
027506	0	0	2
027507	0	0	2
027508	3	6	2
027509	3	6	2
027510	3	6	2
027511	0	0	2
027512	0	0	2
027513	0	0	2
027514	0	0	2
027515	3	6	2
027516	0	0	2
027517	0	0	2
027518	3	6	2
027519	0	0	2
027520	3	6	2
027521	0	0	2
027522	3	6	2
027523	1	2	2
027524	0	0	2
027525	0	0	2
027526	1	2	2
027527	1	2	2
027528	0	0	2
027529	0	0	2
027530	1	2	2
027531	1	2	2
027532	0	0	2
027533	0	0	2
027534	1	2	2
027535	1	2	2
027536	0	0	2
027537	0	0	2
027538	1	2	2
027539	1	2	2
027540	0	0	2
027541	0	0	2
027542	1	2	2
027543	1	2	2
027544	0	0	2
027545	0	0	2
027546	1	2	2
027547	1	2	2
027548	0	0	2
027549	0	0	2
027550	1	2	2
027551	1	2	2
027552	0	0	2
027553	0	0	2
027554	1	2	2
027555	1	2	2
027556	0	0	2
027557	0	0	2
027558	1	2	2
027559	1	2	2
027560	1	2	2
027561	0	0	2
027562	0	0	2
027563	0	0	2
027564	0	0	2
027565	0	0	2
027566	0	0	2
027567	0	0	2
027568	0	0	2
027569	0	0	2
027570	0	0	2
027571	0	0	2
027572	0	0	2
027573	0	0	2
027574	0	0	2
027575	0	0	2
027576	0	0	2
027577	0	0	2
027578	0	0	2
027579	0	0	2
027580	0	0	2
027581	0	0	2
027582	0	0	2
027583	0	0	2
027584	0	0	2
027585	0	0	2
027586	0	0	2
027587	0	0	2
027588	0	0	2
027589	0	0	2
027590	0	0	2
027591	0	0	2
027592	0	0	2
027593	0	0	2
027594	0	0	2
027595	0	0	2
027596	0	0	2
027597	0	0	2
027598	0	0	2
027599	0	0	2
027600	0	0	2
027601	0	0	2
027602	0	0	2
027603	0	0	2
027604	0	0	2
027605	0	0	2
027606	0	0	2
027607	0	0	2
027608	0	0	2
027609	0	0	2
027610	0	0	2
027611	0	0	2
027612	0	0	2
027613	0	0	2
027614	0	0	2
027615	0	0	2
027616	0	0	2
027617	0	0	2
027618	0	0	2
027619	0	0	2
027620	0	0	2
027621	0	0	2
027622	0	0	2
027623	0	0	2
027624	0	0	2
027625	0	0	2
027626	0	0	2
027627	0	0	2
027628	0	0	2
027629	0	0	2
027630	0	0	2
027631	0	0	2
027632	0	0	2
027633	0	0	2
027634	0	0	2
027635	0	0	2
027636	0	0	2
027637	0	0	2
027638	0	0	2
027639	0	0	2
027640	0	0	2
027641	0	0	2
027642	0	0	2
027643	0	0	2
027644	0	0	2
027645	0	0	2
027646	0	0	2
027647	0	0	2
027648	0	0	2
027649	0	0	2
027650	0	0	2
027651	0	0	2
027652	0	0	2
027653	0	0	2
027654	0	0	2
027655	0	0	2
027656	0	0	2
027657	0	0	2
027658	0	0	2
027659	0	0	2
027660	0	0	2
027661	0	0	2
027662	0	0	2
027663	0	0	2
027664	0	0	2
027665	0	0	2
027666	0	0	2
027667	0	0	2
027668	0	0	2
027669	0	0	2
027670	0	0	2
027671	0	0	2
027672	0	0	2
027673	0	0	2
027674	0	0	2
027675	0	0	2
027676	0	0	2
027677	0	0	2
027678	0	0	2
027679	0	0	2
027680	0	0	2
027681	0	0	2
027682	0	0	2
027683	0	0	2
027684	0	0	2
027685	0	0	2
027686	0	0	2
027687	0	0	2
027688	0	0	2
027689	0	0	2
027690	0	0	2
027691	0	0	2
027692	0	0	2
027693	0	0	2
027694	0	0	2
027695	0	0	2
027696	0	0	2
027697	0	0	2
027698	0	0	2
027699	0	0	2
027700	0	0	2
027701	0	0	2
027702	0	0	2
027703	0	0	2
027704	0	0	2
027705	0	0	2
027706	0	0	2
027707	0	0	2
027708	0	0	2
027709	0	0	2
027710	0	0	2
027711	0	0	2
027712	0	0	2
027713	0	0	2
027714	0	0	2
027715	0	0	2
027716	0	0	2
027717	0	0	2
027718	0	0	2
027719	0	0	2
027720	0	0	2
027721	0	0	2
027722	0	0	2
027723	0	0	2
027724	0	0	2
027725	0	0	2
027726	0	0	2
027727	0	0	2
027728	0	0	2
027729	0	0	2
027730	0	0	2
027731	0	0	2
027732	0	0	2
027733	0	0	2
027734	0	0	2
027735	0	0	2
027736	0	0	2
027737	0	0	2
027738	0	0	2
027739	0	0	2
027740	0	0	2
027741	0	0	2
027742	0	0	2
027743	0	0	2
027744	0	0	2
027745	0	0	2
027746	0	0	2
027747	0	0	2
027748	0	0	2
027749	0	0	2
027750	0	0	2
027751	0	0	2
027752	0	0	2
027753	0	0	2
027754	0	0	2
027755	0	0	2
027756	0	0	2
027757	0	0	2
027758	0	0	2
027759	0	0	2
027760	0	0	2
027761	0	0	2
027762	0	0	2
027763	0	0	2
027764	0	0	2
027765	0	0	2
027766	0	0	2
027767	0	0	2
027768	0	0	2
027769	3	6	2
027770	0	0	2
027771	0	0	2
027772	0	0	2
027773	0	0	2
027774	0	0	2
